2023-02-03T08:15:05.141582+00:00,0
2023-02-03T08:15:28.193377+00:00,0
2023-02-03T08:16:22.023999+00:00,0
2023-02-03T08:17:24.710095+00:00,0
2023-02-03T08:18:25.518945+00:00,0
2023-02-03T08:19:22.333151+00:00,0
2023-02-03T08:20:22.187993+00:00,0
2023-02-03T08:21:22.012122+00:00,0
2023-02-03T08:22:21.774678+00:00,0
2023-02-03T08:23:21.595675+00:00,0
2023-02-03T08:24:40.293741+00:00,0
2023-02-03T08:25:25.060293+00:00,0
2023-02-03T08:26:16.081018+00:00,0
2023-02-03T08:27:25.225636+00:00,0
2023-02-03T08:28:25.553573+00:00,0
2023-02-03T08:29:28.237573+00:00,0
2023-02-03T08:30:28.019449+00:00,0
2023-02-03T08:31:25.159453+00:00,0
2023-02-03T08:32:25.472607+00:00,0
2023-02-03T08:33:22.267748+00:00,0
2023-02-03T08:34:39.957451+00:00,0
2023-02-03T08:35:18.641500+00:00,0
2023-02-03T08:36:25.322451+00:00,0
2023-02-03T08:37:40.014566+00:00,0
2023-02-03T08:38:24.742689+00:00,0
2023-02-03T08:39:22.602471+00:00,0
2023-02-03T08:40:22.495451+00:00,0
2023-02-03T08:41:25.189537+00:00,0
2023-02-03T08:42:24.931201+00:00,0
2023-02-03T08:43:21.775188+00:00,0
2023-02-03T08:44:24.463115+00:00,0
2023-02-03T08:45:25.198069+00:00,0
2023-02-03T08:46:21.945149+00:00,0
2023-02-03T08:47:25.280053+00:00,0
2023-02-03T08:48:39.990185+00:00,0
2023-02-03T08:49:24.669872+00:00,0
2023-02-03T08:50:25.345857+00:00,0
2023-02-03T08:51:25.026003+00:00,0
2023-02-03T08:52:21.854193+00:00,0
2023-02-03T08:53:21.685162+00:00,0
2023-02-03T08:54:22.512854+00:00,0
2023-02-03T08:55:22.339765+00:00,0
2023-02-03T08:56:22.177107+00:00,0
2023-02-03T08:57:24.913670+00:00,0
2023-02-03T08:58:24.810592+00:00,0
2023-02-03T08:59:21.739061+00:00,0
2023-02-03T09:00:22.655585+00:00,0
2023-02-03T09:01:25.470593+00:00,0
2023-02-03T09:02:25.308618+00:00,80
2023-02-03T09:03:43.005115+00:00,83
2023-02-03T09:04:21.696610+00:00,82
2023-02-03T09:05:22.553135+00:00,83
2023-02-03T09:06:22.390503+00:00,87
2023-02-03T09:07:25.112813+00:00,86
2023-02-03T09:08:24.848872+00:00,88
2023-02-03T09:09:21.836611+00:00,88
2023-02-03T09:10:39.546453+00:00,90
2023-02-03T09:11:40.236516+00:00,93
2023-02-03T09:12:22.060514+00:00,94
2023-02-03T09:13:21.895449+00:00,94
2023-02-03T09:14:24.577489+00:00,93
2023-02-03T09:15:25.318925+00:00,96
2023-02-03T09:16:25.004673+00:00,98
2023-02-03T09:17:25.168748+00:00,99
2023-02-03T09:18:25.496817+00:00,100
2023-02-03T09:19:28.180666+00:00,100
2023-02-03T09:20:25.482993+00:00,98
2023-02-03T09:21:25.321114+00:00,102
2023-02-03T09:22:25.136117+00:00,106
2023-02-03T09:23:40.474323+00:00,108
2023-02-03T09:24:22.481318+00:00,110
2023-02-03T09:25:22.332243+00:00,114
2023-02-03T09:26:25.044615+00:00,114
2023-02-03T09:27:24.720608+00:00,107
2023-02-03T09:28:22.580576+00:00,105
2023-02-03T09:29:22.425720+00:00,100
2023-02-03T09:30:25.144629+00:00,96
2023-02-03T09:31:21.984676+00:00,94
2023-02-03T09:32:21.773611+00:00,94
2023-02-03T09:33:18.610630+00:00,98
2023-02-03T09:34:40.311705+00:00,99
2023-02-03T09:35:22.136826+00:00,102
2023-02-03T09:36:22.325768+00:00,109
2023-02-03T09:37:28.048903+00:00,109
2023-02-03T09:38:40.416925+00:00,101
2023-02-03T09:39:22.555811+00:00,99
2023-02-03T09:40:25.291926+00:00,99
2023-02-03T09:41:24.970909+00:00,92
2023-02-03T09:42:24.706976+00:00,89
2023-02-03T09:43:25.418974+00:00,83
2023-02-03T09:44:25.125983+00:00,83
2023-02-03T09:45:24.865105+00:00,84
2023-02-03T09:46:21.658053+00:00,82
2023-02-03T09:47:25.333881+00:00,83
2023-02-03T09:48:25.029212+00:00,83
2023-02-03T09:49:21.862118+00:00,84
2023-02-03T09:50:21.743164+00:00,82
2023-02-03T09:51:22.568158+00:00,76
2023-02-03T09:52:22.490063+00:00,73
2023-02-03T09:53:22.337595+00:00,71
2023-02-03T09:54:25.006250+00:00,70
2023-02-03T09:55:21.881146+00:00,68
2023-02-03T09:56:21.774133+00:00,67
2023-02-03T09:57:27.497185+00:00,67
2023-02-03T09:58:25.217236+00:00,67
2023-02-03T09:59:22.041287+00:00,69
2023-02-03T10:00:25.256135+00:00,72
2023-02-03T10:01:24.948919+00:00,78
2023-02-03T10:02:18.669196+00:00,76
2023-02-03T10:03:22.498231+00:00,76
2023-02-03T10:04:25.221236+00:00,75
2023-02-03T10:05:22.052101+00:00,73
2023-02-03T10:06:21.854059+00:00,70
2023-02-03T10:07:21.592145+00:00,68
2023-02-03T10:08:22.411181+00:00,69
2023-02-03T10:09:25.100168+00:00,71
2023-02-03T10:10:21.950172+00:00,70
2023-02-03T10:11:22.213257+00:00,74
2023-02-03T10:12:28.010247+00:00,79
2023-02-03T10:13:25.436131+00:00,84
2023-02-03T10:14:22.342529+00:00,82
2023-02-03T10:15:25.239232+00:00,85
2023-02-03T10:16:25.077266+00:00,89
2023-02-03T10:17:18.760388+00:00,96
2023-02-03T10:18:24.557296+00:00,102
2023-02-03T10:19:22.417493+00:00,110
2023-02-03T10:20:22.315288+00:00,106
2023-02-03T10:21:24.979356+00:00,94
2023-02-03T10:22:21.825532+00:00,94
2023-02-03T10:23:21.664572+00:00,109
2023-02-03T10:24:25.349042+00:00,114
2023-02-03T10:25:22.195683+00:00,119
2023-02-03T10:26:24.868953+00:00,121
2023-02-03T10:27:24.561087+00:00,109
2023-02-03T10:28:22.389174+00:00,115
2023-02-03T10:29:22.204285+00:00,128
2023-02-03T10:30:21.964580+00:00,123
2023-02-03T10:31:21.779576+00:00,117
2023-02-03T10:32:24.755658+00:00,113
2023-02-03T10:33:25.446730+00:00,106
2023-02-03T10:34:25.124994+00:00,111
2023-02-03T10:35:24.857114+00:00,110
2023-02-03T10:36:21.588107+00:00,103
2023-02-03T10:37:25.333544+00:00,105
2023-02-03T10:38:22.060459+00:00,102
2023-02-03T10:39:24.912503+00:00,99
2023-02-03T10:40:21.832571+00:00,97
2023-02-03T10:41:21.651646+00:00,92
2023-02-03T10:42:22.489574+00:00,93
2023-02-03T10:43:25.170655+00:00,92
2023-02-03T10:44:24.908774+00:00,91
2023-02-03T10:46:40.066195+00:00,97
2023-02-03T10:47:21.739269+00:00,99
2023-02-03T10:48:25.426917+00:00,92
2023-02-03T10:49:40.133163+00:00,92
2023-02-03T10:50:21.954107+00:00,91
2023-02-03T10:51:25.172156+00:00,95
2023-02-03T10:52:25.444129+00:00,100
2023-02-03T10:53:22.260546+00:00,104
2023-02-03T10:54:22.071194+00:00,113
2023-02-03T10:55:39.838341+00:00,105
2023-02-03T10:56:24.507321+00:00,100
2023-02-03T10:57:22.315525+00:00,97
2023-02-03T10:58:24.998450+00:00,104
2023-02-03T10:59:21.845603+00:00,116
2023-02-03T11:00:24.672559+00:00,116
2023-02-03T11:01:22.495476+00:00,124
2023-02-03T11:02:22.309540+00:00,227
2023-02-03T11:03:24.993570+00:00,123
2023-02-03T11:05:25.042865+00:00,166
2023-02-03T11:06:22.157479+00:00,117
2023-02-03T11:07:28.022276+00:00,122
2023-02-03T11:08:22.677502+00:00,153
2023-02-03T11:09:28.621974+00:00,121
2023-02-03T11:10:40.353653+00:00,324
2023-02-03T11:11:22.270551+00:00,258
2023-02-03T11:12:24.979763+00:00,161
2023-02-03T11:13:24.841899+00:00,336
2023-02-03T11:14:27.524791+00:00,156
2023-02-03T11:15:25.258626+00:00,162
2023-02-03T11:16:24.984904+00:00,385
2023-02-03T11:17:25.289853+00:00,128
2023-02-03T11:18:22.089864+00:00,146
2023-02-03T11:19:18.731781+00:00,143
2023-02-03T11:20:25.448936+00:00,298
2023-02-03T11:21:25.139867+00:00,303
2023-02-03T11:22:21.971854+00:00,305
2023-02-03T11:23:21.805907+00:00,217
2023-02-03T11:24:24.539991+00:00,351
2023-02-03T11:25:22.457309+00:00,390
2023-02-03T11:26:22.278032+00:00,351
2023-02-03T11:27:24.962120+00:00,343
2023-02-03T11:28:21.875172+00:00,338
2023-02-03T11:29:21.759239+00:00,368
2023-02-03T11:30:25.590170+00:00,308
2023-02-03T11:31:22.465596+00:00,382
2023-02-03T11:32:22.353430+00:00,328
2023-02-03T11:33:22.244435+00:00,218
2023-02-03T11:34:22.062327+00:00,342
2023-02-03T11:36:25.060904+00:00,272
2023-02-03T11:37:21.741282+00:00,419
2023-02-03T11:38:22.548258+00:00,417
2023-02-03T11:39:43.355247+00:00,423
2023-02-03T11:40:43.049281+00:00,418
2023-02-03T11:41:25.192258+00:00,421
2023-02-03T11:42:25.479858+00:00,316
2023-02-03T11:43:28.165732+00:00,386
2023-02-03T11:44:25.478160+00:00,337
2023-02-03T11:45:28.179308+00:00,355
2023-02-03T11:46:25.483470+00:00,337
2023-02-03T11:47:28.184529+00:00,377
2023-02-03T11:48:25.473530+00:00,384
2023-02-03T11:49:28.222012+00:00,408
2023-02-03T11:50:39.928647+00:00,403
2023-02-03T11:51:27.611449+00:00,365
2023-02-03T11:52:40.274506+00:00,385
2023-02-03T11:53:24.962545+00:00,393
2023-02-03T11:54:24.655623+00:00,411
2023-02-03T11:55:25.373095+00:00,415
2023-02-03T11:56:22.173785+00:00,419
2023-02-03T11:57:21.993708+00:00,414
2023-02-03T11:58:21.834761+00:00,424
2023-02-03T11:59:24.501785+00:00,429
2023-02-03T12:00:25.204924+00:00,425
2023-02-03T12:01:24.880894+00:00,434
2023-02-03T12:02:21.713958+00:00,373
2023-02-03T12:03:22.521908+00:00,436
2023-02-03T12:04:25.225094+00:00,365
2023-02-03T12:05:22.076041+00:00,441
2023-02-03T12:06:21.749129+00:00,419
2023-02-03T12:07:25.449259+00:00,330
2023-02-03T12:08:25.128549+00:00,404
2023-02-03T12:09:21.975568+00:00,378
2023-02-03T12:10:18.668844+00:00,419
2023-02-03T12:11:22.489877+00:00,440
2023-02-03T12:12:22.309108+00:00,390
2023-02-03T12:13:22.126123+00:00,402
2023-02-03T12:14:21.937414+00:00,413
2023-02-03T12:15:21.775486+00:00,416
2023-02-03T12:16:18.625559+00:00,418
2023-02-03T12:17:25.281678+00:00,437
2023-02-03T12:18:24.957897+00:00,413
2023-02-03T12:19:25.287881+00:00,431
2023-02-03T12:20:25.022171+00:00,400
2023-02-03T12:21:18.691670+00:00,418
2023-02-03T12:22:22.577183+00:00,467
2023-02-03T12:23:22.389228+00:00,403
2023-02-03T12:24:25.061521+00:00,359
2023-02-03T12:25:39.815428+00:00,326
2023-02-03T12:26:21.642507+00:00,302
2023-02-03T12:27:25.495548+00:00,240
2023-02-03T12:28:22.246331+00:00,230
2023-02-03T12:29:22.068863+00:00,219
2023-02-03T12:30:25.258805+00:00,217
2023-02-03T12:31:22.137018+00:00,207
2023-02-03T12:32:21.955956+00:00,194
2023-02-03T12:33:18.628155+00:00,181
2023-02-03T12:34:25.321507+00:00,178
2023-02-03T12:35:22.172407+00:00,177
2023-02-03T12:36:21.927292+00:00,180
2023-02-03T12:37:21.743181+00:00,179
2023-02-03T12:38:43.443572+00:00,177
2023-02-03T12:39:22.369563+00:00,177
2023-02-03T12:40:25.160586+00:00,172
2023-02-03T12:41:22.052624+00:00,169
2023-02-03T12:42:24.770280+00:00,167
2023-02-03T12:43:21.842279+00:00,170
2023-02-03T12:44:24.576192+00:00,161
2023-02-03T12:45:22.457362+00:00,156
2023-02-03T12:46:25.139088+00:00,160
2023-02-03T12:47:24.845982+00:00,163
2023-02-03T12:48:21.666914+00:00,160
2023-02-03T12:49:22.461260+00:00,164
2023-02-03T12:50:25.193895+00:00,160
2023-02-03T12:51:22.004771+00:00,160
2023-02-03T12:52:21.835380+00:00,169
2023-02-03T12:53:21.632922+00:00,174
2023-02-03T12:54:22.447232+00:00,166
2023-02-03T12:55:25.142914+00:00,202
2023-02-03T12:56:24.819897+00:00,184
2023-02-03T12:57:21.654891+00:00,193
2023-02-03T12:58:25.351873+00:00,188
2023-02-03T12:59:22.174919+00:00,195
2023-02-03T13:00:24.920994+00:00,173
2023-02-03T13:01:24.791959+00:00,169
2023-02-03T13:02:27.515387+00:00,170
2023-02-03T13:03:25.173129+00:00,171
2023-02-03T13:04:21.983959+00:00,171
2023-02-03T13:05:25.182158+00:00,179
2023-02-03T13:06:25.489176+00:00,186
2023-02-03T13:07:28.191118+00:00,198
2023-02-03T13:08:25.498230+00:00,208
2023-02-03T13:09:43.369290+00:00,210
2023-02-03T13:10:40.226951+00:00,204
2023-02-03T13:11:39.896286+00:00,199
2023-02-03T13:12:39.612243+00:00,190
2023-02-03T13:13:22.441371+00:00,191
2023-02-03T13:14:22.302445+00:00,190
2023-02-03T13:15:22.193551+00:00,199
2023-02-03T13:16:22.014152+00:00,220
2023-02-03T13:17:24.692090+00:00,232
2023-02-03T13:18:22.506007+00:00,237
2023-02-03T13:19:40.176231+00:00,318
2023-02-03T13:20:24.896475+00:00,382
2023-02-03T13:21:24.571462+00:00,307
2023-02-03T13:22:22.393627+00:00,424
2023-02-03T13:23:22.210809+00:00,398
2023-02-03T13:24:22.018743+00:00,396
2023-02-03T13:25:18.716949+00:00,370
2023-02-03T13:26:22.533043+00:00,321
2023-02-03T13:27:25.202201+00:00,379
2023-02-03T13:28:24.879296+00:00,354
2023-02-03T13:29:24.568202+00:00,371
2023-02-03T13:30:25.307392+00:00,371
2023-02-03T13:31:25.206555+00:00,377
2023-02-03T13:32:21.964711+00:00,375
2023-02-03T13:33:18.782576+00:00,261
2023-02-03T13:34:27.478690+00:00,336
2023-02-03T13:35:22.442281+00:00,270
2023-02-03T13:36:22.264886+00:00,222
2023-02-03T13:37:39.982562+00:00,194
2023-02-03T13:38:24.651928+00:00,167
2023-02-03T13:39:25.513173+00:00,154
2023-02-03T13:40:22.358446+00:00,141
2023-02-03T13:41:22.175948+00:00,140
2023-02-03T13:42:21.995344+00:00,146
2023-02-03T13:43:24.818352+00:00,134
2023-02-03T13:44:21.740277+00:00,131
2023-02-03T13:45:25.489473+00:00,130
2023-02-03T13:46:31.280684+00:00,129
2023-02-03T13:47:22.237627+00:00,130
2023-02-03T13:48:22.146123+00:00,132
2023-02-03T13:49:24.914616+00:00,134
2023-02-03T13:50:21.627738+00:00,130
2023-02-03T13:51:22.448949+00:00,127
2023-02-03T13:52:25.123788+00:00,125
