2022-07-19T04:14:31.231157+00:00,543
2022-07-19T04:15:24.982638+00:00,602
2022-07-19T04:16:24.766319+00:00,635
2022-07-19T04:17:22.635639+00:00,634
2022-07-19T04:18:25.346068+00:00,608
2022-07-19T04:19:25.090172+00:00,533
2022-07-19T04:20:21.985777+00:00,479
2022-07-19T04:21:39.740890+00:00,582
2022-07-19T04:22:25.448454+00:00,597
2022-07-19T04:23:25.237426+00:00,636
2022-07-19T04:24:24.968847+00:00,664
2022-07-19T04:25:24.711213+00:00,690
2022-07-19T04:26:40.454270+00:00,705
2022-07-19T04:27:25.180567+00:00,719
2022-07-19T04:28:24.922859+00:00,716
2022-07-19T04:29:21.839408+00:00,716
2022-07-19T04:30:21.756656+00:00,713
2022-07-19T04:31:22.685525+00:00,748
2022-07-19T04:32:25.447847+00:00,738
2022-07-19T04:33:22.340389+00:00,741
2022-07-19T04:34:25.065949+00:00,758
2022-07-19T04:35:21.969847+00:00,799
2022-07-19T04:36:24.704937+00:00,774
2022-07-19T04:37:25.441539+00:00,773
2022-07-19T04:38:25.179332+00:00,847
2022-07-19T04:39:25.383503+00:00,934
2022-07-19T04:40:25.434625+00:00,889
2022-07-19T04:41:22.555934+00:00,1056
2022-07-19T04:42:25.432365+00:00,789
2022-07-19T04:43:25.393428+00:00,794
2022-07-19T04:44:25.115739+00:00,798
2022-07-19T04:45:24.900379+00:00,706
2022-07-19T04:46:21.799294+00:00,630
2022-07-19T04:47:24.516957+00:00,702
2022-07-19T04:48:25.256846+00:00,765
2022-07-19T04:49:22.155712+00:00,826
2022-07-19T04:50:24.997433+00:00,1037
2022-07-19T04:51:24.935530+00:00,1151
2022-07-19T04:52:24.833811+00:00,1205
2022-07-19T04:53:40.228945+00:00,1068
2022-07-19T04:54:24.949206+00:00,904
2022-07-19T04:55:24.734501+00:00,745
2022-07-19T04:56:25.498505+00:00,678
2022-07-19T04:57:22.383762+00:00,687
2022-07-19T04:58:22.273957+00:00,764
2022-07-19T04:59:22.142420+00:00,883
2022-07-19T05:00:22.238193+00:00,981
2022-07-19T05:01:22.871574+00:00,1016
2022-07-19T05:02:24.746907+00:00,995
2022-07-19T05:03:40.482121+00:00,917
2022-07-19T05:04:25.316621+00:00,854
2022-07-19T05:05:25.357705+00:00,817
2022-07-19T05:06:25.366154+00:00,810
2022-07-19T05:07:23.693037+00:00,868
2022-07-19T05:08:28.489276+00:00,917
2022-07-19T05:09:43.466397+00:00,1013
2022-07-19T05:10:25.248135+00:00,1020
2022-07-19T05:11:22.150934+00:00,953
2022-07-19T05:12:24.880323+00:00,978
2022-07-19T05:13:24.745443+00:00,1028
2022-07-19T05:14:25.512722+00:00,1095
2022-07-19T05:15:22.410197+00:00,1112
2022-07-19T05:16:31.314234+00:00,966
2022-07-19T05:17:22.194405+00:00,1244
2022-07-19T05:18:24.932676+00:00,1671
2022-07-19T05:19:18.649215+00:00,1781
2022-07-19T05:20:22.556641+00:00,1427
2022-07-19T05:21:25.294479+00:00,1244
2022-07-19T05:22:25.027942+00:00,1152
2022-07-19T05:23:24.765700+00:00,956
2022-07-19T05:24:22.668343+00:00,978
2022-07-19T05:25:22.553752+00:00,1138
2022-07-19T05:26:25.290735+00:00,1337
2022-07-19T05:27:40.035195+00:00,1505
2022-07-19T05:28:21.921201+00:00,1426
2022-07-19T05:29:30.666329+00:00,1313
2022-07-19T05:30:22.546898+00:00,1303
2022-07-19T05:31:25.285745+00:00,1394
2022-07-19T05:32:40.031207+00:00,1852
2022-07-19T05:33:39.774297+00:00,2089
2022-07-19T05:34:22.649804+00:00,2077
2022-07-19T05:35:28.406253+00:00,1787
2022-07-19T05:36:31.306887+00:00,1523
2022-07-19T05:37:22.193861+00:00,1347
2022-07-19T05:38:24.919325+00:00,1289
2022-07-19T05:39:18.681897+00:00,1413
2022-07-19T05:40:22.557467+00:00,1038
2022-07-19T05:41:22.496603+00:00,695
2022-07-19T05:42:25.382698+00:00,656
2022-07-19T05:43:25.281509+00:00,688
2022-07-19T05:44:40.189814+00:00,1792
2022-07-19T05:45:22.298293+00:00,2061
2022-07-19T05:46:25.022579+00:00,1366
2022-07-19T05:47:21.916581+00:00,1605
2022-07-19T05:48:30.642841+00:00,2396
2022-07-19T05:49:25.497466+00:00,1553
2022-07-19T05:50:40.256696+00:00,1574
2022-07-19T05:51:22.122572+00:00,1223
2022-07-19T05:52:24.851506+00:00,1843
2022-07-19T05:53:22.406869+00:00,2284
2022-07-19T05:54:25.168364+00:00,1488
2022-07-19T05:55:39.917810+00:00,1752
2022-07-19T05:56:24.684892+00:00,1909
2022-07-19T05:57:22.553085+00:00,1542
2022-07-19T05:58:40.290726+00:00,2518
2022-07-19T05:59:25.005451+00:00,2423
2022-07-19T06:00:22.188574+00:00,2398
2022-07-19T06:01:22.194037+00:00,2368
2022-07-19T06:02:25.057465+00:00,2370
2022-07-19T06:03:22.155605+00:00,1859
2022-07-19T06:04:23.349599+00:00,2511
2022-07-19T06:05:22.639156+00:00,2351
2022-07-19T06:06:22.737851+00:00,1867
2022-07-19T06:07:37.709140+00:00,2564
2022-07-19T06:08:31.543402+00:00,2590
2022-07-19T06:09:19.697530+00:00,2624
2022-07-19T06:10:23.090079+00:00,2615
2022-07-19T06:11:39.837202+00:00,2688
2022-07-19T06:12:33.694389+00:00,2701
2022-07-19T06:13:22.581557+00:00,2736
2022-07-19T06:14:22.468846+00:00,2739
2022-07-19T06:15:40.270848+00:00,2718
2022-07-19T06:16:22.156297+00:00,2732
2022-07-19T06:17:24.902396+00:00,2696
2022-07-19T06:19:24.991418+00:00,2626
2022-07-19T06:20:21.878572+00:00,2611
2022-07-19T06:21:21.625522+00:00,2662
2022-07-19T06:22:25.428767+00:00,2707
2022-07-19T06:23:25.290984+00:00,2704
2022-07-19T06:24:28.005966+00:00,2633
2022-07-19T06:25:25.407663+00:00,2386
2022-07-19T06:26:23.582267+00:00,2458
2022-07-19T06:27:25.942032+00:00,2466
2022-07-19T06:28:26.103699+00:00,2574
2022-07-19T06:29:27.338941+00:00,2579
2022-07-19T06:30:24.652024+00:00,2441
2022-07-19T06:31:25.425090+00:00,2463
2022-07-19T06:32:25.190264+00:00,2540
2022-07-19T06:33:24.929616+00:00,2424
2022-07-19T06:35:25.187864+00:00,2639
2022-07-19T06:36:25.087375+00:00,2642
2022-07-19T06:37:24.819583+00:00,2568
2022-07-19T06:38:18.694842+00:00,2741
2022-07-19T06:39:22.607408+00:00,2779
2022-07-19T06:40:31.377198+00:00,2877
2022-07-19T06:41:22.248525+00:00,2888
2022-07-19T06:42:22.126817+00:00,2905
2022-07-19T06:43:24.861336+00:00,2858
2022-07-19T06:44:21.939630+00:00,2875
2022-07-19T06:45:24.906223+00:00,2905
2022-07-19T06:46:21.934783+00:00,2904
2022-07-19T06:47:21.940910+00:00,3174
2022-07-19T06:48:18.660538+00:00,3163
2022-07-19T06:49:25.386447+00:00,3096
2022-07-19T06:50:25.122360+00:00,3142
2022-07-19T06:51:22.045193+00:00,3136
2022-07-19T06:52:21.938153+00:00,3353
2022-07-19T06:53:21.831046+00:00,3386
2022-07-19T06:54:21.724550+00:00,3454
2022-07-19T06:55:40.451100+00:00,3504
2022-07-19T06:56:25.239332+00:00,3525
2022-07-19T06:57:40.138665+00:00,3589
2022-07-19T06:58:22.015106+00:00,3646
2022-07-19T06:59:24.742489+00:00,3710
2022-07-19T07:00:22.673882+00:00,3751
2022-07-19T07:01:28.453957+00:00,3855
2022-07-19T07:02:31.220489+00:00,3639
2022-07-19T07:03:24.949682+00:00,4100
2022-07-19T07:04:25.001112+00:00,4067
2022-07-19T07:05:24.845755+00:00,4489
2022-07-19T07:06:21.622663+00:00,4739
2022-07-19T07:07:25.476513+00:00,5075
2022-07-19T07:08:25.239810+00:00,5528
2022-07-19T07:09:22.656604+00:00,5893
2022-07-19T07:10:22.801406+00:00,6224
2022-07-19T07:11:24.956332+00:00,4153
2022-07-19T07:12:24.789449+00:00,3939
2022-07-19T07:13:24.662527+00:00,3898
2022-07-19T07:14:40.396948+00:00,4048
2022-07-19T07:15:22.323412+00:00,3987
2022-07-19T07:16:22.210281+00:00,4382
2022-07-19T07:17:25.003618+00:00,4191
2022-07-19T07:18:24.784860+00:00,3560
2022-07-19T07:19:40.053895+00:00,3388
2022-07-19T07:20:22.128667+00:00,3409
2022-07-19T07:21:22.022058+00:00,3611
2022-07-19T07:22:24.777945+00:00,3609
2022-07-19T07:23:24.519278+00:00,3574
2022-07-19T07:24:25.246568+00:00,3792
2022-07-19T07:25:40.006597+00:00,3469
2022-07-19T07:26:24.777289+00:00,3403
2022-07-19T07:27:24.511491+00:00,3365
2022-07-19T07:28:22.372873+00:00,3465
2022-07-19T07:29:22.258659+00:00,3284
2022-07-19T07:30:25.092825+00:00,3394
2022-07-19T07:31:24.943783+00:00,3197
2022-07-19T07:32:25.230224+00:00,3113
2022-07-19T07:33:25.037763+00:00,3070
2022-07-19T07:34:21.990910+00:00,2883
2022-07-19T07:35:21.987579+00:00,2787
2022-07-19T07:36:21.890503+00:00,2856
2022-07-19T07:37:21.794831+00:00,2896
2022-07-19T07:38:24.507219+00:00,2883
2022-07-19T07:39:25.402590+00:00,2793
2022-07-19T07:40:22.307807+00:00,2649
2022-07-19T07:41:25.037477+00:00,2469
2022-07-19T07:42:21.925619+00:00,2325
2022-07-19T07:43:24.729945+00:00,2235
2022-07-19T07:44:25.501790+00:00,2059
2022-07-19T07:45:25.504956+00:00,2011
2022-07-19T07:46:22.579815+00:00,1978
2022-07-19T07:47:25.405439+00:00,1961
2022-07-19T07:48:25.345020+00:00,1965
2022-07-19T07:49:22.216355+00:00,1995
2022-07-19T07:50:24.996760+00:00,2054
2022-07-19T07:51:21.931847+00:00,2242
2022-07-19T07:52:21.780559+00:00,2342
2022-07-19T07:53:39.515549+00:00,2475
2022-07-19T07:54:28.256193+00:00,2537
2022-07-19T07:55:31.336684+00:00,2625
2022-07-19T07:56:25.093689+00:00,2724
2022-07-19T07:57:24.866998+00:00,2827
2022-07-19T07:58:21.609307+00:00,2937
2022-07-19T07:59:25.338080+00:00,3067
2022-07-19T08:00:25.076330+00:00,3667
2022-07-19T08:01:21.996514+00:00,3190
2022-07-19T08:02:39.743246+00:00,3348
2022-07-19T08:03:40.457218+00:00,3373
2022-07-19T08:04:25.498436+00:00,3386
2022-07-19T08:05:22.446146+00:00,3457
2022-07-19T08:06:31.214260+00:00,3361
2022-07-19T08:07:22.174412+00:00,3414
2022-07-19T08:08:39.983888+00:00,3597
2022-07-19T08:09:24.802287+00:00,3665
2022-07-19T08:10:27.693727+00:00,4000
2022-07-19T08:11:25.498890+00:00,3280
2022-07-19T08:12:25.434670+00:00,3278
2022-07-19T08:13:22.448646+00:00,3199
2022-07-19T08:14:40.303002+00:00,2970
2022-07-19T08:15:25.272532+00:00,2966
2022-07-19T08:16:22.125107+00:00,3014
2022-07-19T08:17:39.868108+00:00,3051
2022-07-19T08:19:25.005887+00:00,3004
2022-07-19T08:20:24.797710+00:00,2887
2022-07-19T08:21:21.584207+00:00,2806
2022-07-19T08:22:22.439467+00:00,2738
2022-07-19T08:23:31.216192+00:00,3060
2022-07-19T08:24:22.076278+00:00,4780
2022-07-19T08:25:22.007927+00:00,3465
2022-07-19T08:26:25.229644+00:00,6466
2022-07-19T08:27:24.954083+00:00,7567
2022-07-19T08:28:21.686412+00:00,5039
2022-07-19T08:29:25.429799+00:00,9958
2022-07-19T08:30:25.213365+00:00,9877
2022-07-19T08:31:24.954440+00:00,8086
2022-07-19T08:32:21.884860+00:00,10043
2022-07-19T08:33:21.794309+00:00,9829
2022-07-19T08:34:24.537424+00:00,9763
2022-07-19T08:35:22.433148+00:00,9386
2022-07-19T08:36:22.338322+00:00,9470
2022-07-19T08:37:22.229571+00:00,9173
2022-07-19T08:38:39.969955+00:00,9166
2022-07-19T08:39:24.834239+00:00,9099
2022-07-19T08:40:24.727361+00:00,8986
2022-07-19T08:41:25.476977+00:00,9014
2022-07-19T08:42:25.228435+00:00,9008
2022-07-19T08:43:24.937600+00:00,8931
2022-07-19T08:44:22.005511+00:00,8883
2022-07-19T08:45:24.998524+00:00,8832
2022-07-19T08:46:39.988829+00:00,8823
2022-07-19T08:47:27.969155+00:00,8819
2022-07-19T08:48:42.887485+00:00,8810
2022-07-19T08:49:21.647684+00:00,8815
2022-07-19T08:50:22.601043+00:00,8802
2022-07-19T08:51:25.365457+00:00,8725
2022-07-19T08:52:22.211229+00:00,8784
2022-07-19T08:53:24.930915+00:00,8701
2022-07-19T08:54:21.775386+00:00,8686
2022-07-19T08:55:24.681928+00:00,8780
2022-07-19T08:56:40.443502+00:00,8817
2022-07-19T08:57:25.416607+00:00,8820
2022-07-19T08:58:25.210786+00:00,8827
2022-07-19T08:59:22.170996+00:00,8870
2022-07-19T09:00:25.041653+00:00,8862
2022-07-19T09:01:21.958675+00:00,8899
2022-07-19T09:02:22.382463+00:00,8965
2022-07-19T09:03:22.274641+00:00,8955
2022-07-19T09:04:25.032689+00:00,8711
2022-07-19T09:05:21.994110+00:00,8755
2022-07-19T09:06:24.822760+00:00,9009
2022-07-19T09:07:18.621828+00:00,9020
2022-07-19T09:08:25.404837+00:00,9032
2022-07-19T09:09:40.369516+00:00,9051
2022-07-19T09:10:25.453024+00:00,8768
2022-07-19T09:11:22.333265+00:00,9057
2022-07-19T09:12:22.187464+00:00,8998
2022-07-19T09:13:22.078865+00:00,9137
2022-07-19T09:14:24.817381+00:00,9066
2022-07-19T09:15:24.804770+00:00,9180
2022-07-19T09:16:21.875917+00:00,9251
2022-07-19T09:17:24.773258+00:00,9164
2022-07-19T09:18:31.675327+00:00,9229
2022-07-19T09:19:19.696984+00:00,9234
2022-07-19T09:20:26.199396+00:00,9279
2022-07-19T09:21:22.077632+00:00,9284
2022-07-19T09:22:24.817135+00:00,9305
2022-07-19T09:23:24.708631+00:00,9305
2022-07-19T09:24:40.466892+00:00,9302
2022-07-19T09:25:25.230841+00:00,9348
2022-07-19T09:26:22.136756+00:00,9367
2022-07-19T09:27:24.857303+00:00,9361
2022-07-19T09:28:22.261876+00:00,9321
2022-07-19T09:29:25.335500+00:00,9393
2022-07-19T09:30:25.129238+00:00,9512
2022-07-19T09:31:21.978900+00:00,9565
2022-07-19T09:32:24.710002+00:00,9588
2022-07-19T09:33:25.440646+00:00,9350
2022-07-19T09:34:25.174074+00:00,9614
2022-07-19T09:35:22.068365+00:00,9677
2022-07-19T09:36:21.972980+00:00,9516
2022-07-19T09:37:24.698467+00:00,9897
2022-07-19T09:38:31.452091+00:00,9876
2022-07-19T09:39:25.279428+00:00,9101
2022-07-19T09:40:25.016975+00:00,9760
2022-07-19T09:41:24.801257+00:00,9811
2022-07-19T09:42:21.655636+00:00,9853
2022-07-19T09:43:25.385180+00:00,10001
2022-07-19T09:44:33.598514+00:00,10016
2022-07-19T09:45:22.574580+00:00,10038
2022-07-19T09:46:25.332442+00:00,9961
2022-07-19T09:47:25.069067+00:00,9958
2022-07-19T09:48:24.815184+00:00,9885
2022-07-19T09:50:28.236484+00:00,9909
2022-07-19T09:51:46.185520+00:00,9945
2022-07-19T09:52:25.176862+00:00,9940
2022-07-19T09:53:24.901256+00:00,9996
2022-07-19T09:54:21.630556+00:00,9997
2022-07-19T09:55:25.369283+00:00,10029
2022-07-19T09:56:22.268590+00:00,10123
2022-07-19T09:57:25.006088+00:00,10102
2022-07-19T09:58:24.735900+00:00,10067
2022-07-19T09:59:22.601678+00:00,10070
2022-07-19T10:00:28.451397+00:00,10124
2022-07-19T10:01:31.222170+00:00,10167
2022-07-19T10:02:24.951365+00:00,10200
2022-07-19T10:03:21.717050+00:00,10180
2022-07-19T10:04:22.600595+00:00,10207
2022-07-19T10:05:22.563933+00:00,10165
2022-07-19T10:06:25.492941+00:00,9865
2022-07-19T10:07:40.452873+00:00,10225
2022-07-19T10:08:25.278166+00:00,10215
2022-07-19T10:09:25.222626+00:00,10209
2022-07-19T10:10:40.050215+00:00,10166
2022-07-19T10:11:39.806130+00:00,10113
2022-07-19T10:12:36.543471+00:00,10230
2022-07-19T10:13:43.297835+00:00,10311
2022-07-19T10:14:31.349423+00:00,10316
2022-07-19T10:15:22.282851+00:00,10355
2022-07-19T10:16:22.159745+00:00,10403
2022-07-19T10:17:24.903550+00:00,10413
2022-07-19T10:18:21.638934+00:00,10428
2022-07-19T10:19:25.370894+00:00,10397
2022-07-19T10:20:25.104535+00:00,10405
2022-07-19T10:21:24.844854+00:00,10392
2022-07-19T10:22:24.827013+00:00,10487
2022-07-19T10:23:22.036702+00:00,10537
2022-07-19T10:24:24.995878+00:00,10560
2022-07-19T10:25:25.042851+00:00,10580
2022-07-19T10:26:25.040814+00:00,10575
2022-07-19T10:27:39.848503+00:00,10690
2022-07-19T10:28:18.574306+00:00,10693
2022-07-19T10:29:25.306325+00:00,10749
2022-07-19T10:30:25.100398+00:00,10819
2022-07-19T10:31:24.846762+00:00,10876
2022-07-19T10:32:33.729831+00:00,10908
2022-07-19T10:33:25.470257+00:00,10961
2022-07-19T10:34:28.230387+00:00,11074
2022-07-19T10:35:24.988766+00:00,11056
2022-07-19T10:36:24.779619+00:00,11099
2022-07-19T10:37:24.517133+00:00,11042
2022-07-19T10:38:25.251154+00:00,10887
2022-07-19T10:39:25.200167+00:00,10670
2022-07-19T10:40:25.097707+00:00,10619
2022-07-19T10:41:24.836307+00:00,10573
2022-07-19T10:42:25.052353+00:00,10636
2022-07-19T10:43:24.778755+00:00,10733
2022-07-19T10:44:21.637304+00:00,10784
2022-07-19T10:45:25.403834+00:00,10808
2022-07-19T10:46:22.310330+00:00,10945
2022-07-19T10:47:22.200479+00:00,11140
2022-07-19T10:48:39.949979+00:00,11601
2022-07-19T10:49:24.715230+00:00,12085
2022-07-19T10:50:25.512747+00:00,7751
2022-07-19T10:51:28.266171+00:00,9047
2022-07-19T10:52:25.040158+00:00,6295
2022-07-19T10:53:22.089128+00:00,11718
2022-07-19T10:54:25.042650+00:00,9455
2022-07-19T10:55:24.986140+00:00,11126
2022-07-19T10:56:22.038548+00:00,9726
2022-07-19T10:57:21.926588+00:00,9878
2022-07-19T10:59:25.158449+00:00,8674
2022-07-19T11:00:24.933108+00:00,12603
2022-07-19T11:01:39.728464+00:00,13509
2022-07-19T11:02:25.450738+00:00,12766
2022-07-19T11:03:25.194217+00:00,5838
2022-07-19T11:04:25.726546+00:00,14011
2022-07-19T11:05:23.195338+00:00,12382
2022-07-19T11:06:22.146205+00:00,7609
2022-07-19T11:07:22.123484+00:00,8798
2022-07-19T11:08:22.047898+00:00,11995
2022-07-19T11:09:25.126127+00:00,13134
2022-07-19T11:10:24.926416+00:00,6867
2022-07-19T11:11:21.822787+00:00,5071
2022-07-19T11:12:24.623343+00:00,5901
2022-07-19T11:13:25.350017+00:00,13825
2022-07-19T11:14:22.246423+00:00,5754
2022-07-19T11:15:43.067735+00:00,12334
2022-07-19T11:16:21.983313+00:00,8877
2022-07-19T11:17:39.737868+00:00,11646
2022-07-19T11:18:22.611481+00:00,8311
2022-07-19T11:19:25.344761+00:00,12120
2022-07-19T11:20:25.123423+00:00,8506
2022-07-19T11:21:24.866770+00:00,10553
2022-07-19T11:22:21.695213+00:00,11240
2022-07-19T11:23:22.562870+00:00,11092
2022-07-19T11:24:40.308630+00:00,11059
2022-07-19T11:25:40.040685+00:00,10903
2022-07-19T11:26:21.918956+00:00,10861
2022-07-19T11:27:24.963520+00:00,10871
2022-07-19T11:28:28.334279+00:00,10843
2022-07-19T11:29:22.295489+00:00,10740
2022-07-19T11:30:25.230977+00:00,10539
2022-07-19T11:31:25.703222+00:00,10771
2022-07-19T11:32:25.549309+00:00,10863
2022-07-19T11:33:25.445192+00:00,10906
2022-07-19T11:34:40.245907+00:00,10834
2022-07-19T11:35:25.012278+00:00,10861
2022-07-19T11:36:24.754927+00:00,10920
2022-07-19T11:37:40.518951+00:00,10875
2022-07-19T11:38:25.391325+00:00,10813
2022-07-19T11:39:40.298883+00:00,10858
2022-07-19T11:40:25.073410+00:00,10872
2022-07-19T11:41:21.922661+00:00,10739
2022-07-19T11:42:25.185206+00:00,6819
2022-07-19T11:43:24.910631+00:00,11029
2022-07-19T11:44:18.646077+00:00,10741
2022-07-19T11:45:25.493147+00:00,8080
2022-07-19T11:46:22.411265+00:00,6912
2022-07-19T11:47:22.304791+00:00,7438
2022-07-19T11:48:25.066178+00:00,10242
2022-07-19T11:49:24.803505+00:00,10921
2022-07-19T11:51:25.007792+00:00,10909
2022-07-19T11:52:24.795185+00:00,10787
2022-07-19T11:53:21.591643+00:00,10850
2022-07-19T11:54:22.494963+00:00,10832
2022-07-19T11:55:25.628854+00:00,10839
2022-07-19T11:56:40.455873+00:00,10674
2022-07-19T11:57:25.387557+00:00,10538
2022-07-19T11:58:25.321913+00:00,10679
2022-07-19T11:59:25.220508+00:00,10799
2022-07-19T12:00:25.364170+00:00,10786
2022-07-19T12:01:22.227378+00:00,10720
2022-07-19T12:02:24.949807+00:00,10729
2022-07-19T12:03:42.718075+00:00,10653
2022-07-19T12:04:41.353135+00:00,10637
2022-07-19T12:05:22.328542+00:00,10573
2022-07-19T12:06:22.331670+00:00,10531
2022-07-19T12:07:22.230120+00:00,10122
2022-07-19T12:08:22.136579+00:00,10395
2022-07-19T12:09:22.086046+00:00,10176
2022-07-19T12:10:22.061750+00:00,10107
2022-07-19T12:11:24.845169+00:00,10283
2022-07-19T12:12:21.606258+00:00,10331
2022-07-19T12:13:25.318830+00:00,10301
2022-07-19T12:14:25.059572+00:00,10309
2022-07-19T12:15:21.975005+00:00,10338
2022-07-19T12:16:21.870043+00:00,10524
2022-07-19T12:17:18.596267+00:00,10655
2022-07-19T12:18:25.321736+00:00,10641
2022-07-19T12:19:25.056186+00:00,10636
2022-07-19T12:20:24.832177+00:00,10644
2022-07-19T12:21:24.618179+00:00,10587
2022-07-19T12:22:22.493513+00:00,10589
2022-07-19T12:23:22.374049+00:00,10512
2022-07-19T12:24:22.261163+00:00,10529
2022-07-19T12:25:22.157741+00:00,10518
2022-07-19T12:26:24.884791+00:00,10489
2022-07-19T12:27:21.695727+00:00,10020
2022-07-19T12:28:22.640539+00:00,10350
2022-07-19T12:29:28.383007+00:00,10043
2022-07-19T12:30:28.180748+00:00,10503
2022-07-19T12:31:39.911346+00:00,10466
2022-07-19T12:32:36.697095+00:00,10435
2022-07-19T12:33:25.418223+00:00,10411
2022-07-19T12:34:25.202719+00:00,10366
2022-07-19T12:35:24.979229+00:00,10372
2022-07-19T12:36:22.050408+00:00,10392
2022-07-19T12:37:24.932972+00:00,10358
2022-07-19T12:38:24.826142+00:00,10348
2022-07-19T12:39:21.951542+00:00,10343
