2023-04-13T04:58:22.034954+00:00,208
2023-04-13T04:59:21.923932+00:00,206
2023-04-13T05:00:25.138048+00:00,212
2023-04-13T05:01:22.586306+00:00,234
2023-04-13T05:02:43.361665+00:00,219
2023-04-13T05:03:40.046883+00:00,246
2023-04-13T05:04:24.753758+00:00,298
2023-04-13T05:05:22.618006+00:00,334
2023-04-13T05:06:25.286156+00:00,287
2023-04-13T05:07:24.964157+00:00,246
2023-04-13T05:08:21.837413+00:00,216
2023-04-13T05:09:21.817566+00:00,208
2023-04-13T05:10:24.490683+00:00,225
2023-04-13T05:11:25.175896+00:00,259
2023-04-13T05:12:24.869256+00:00,259
2023-04-13T05:13:24.546886+00:00,246
2023-04-13T05:14:25.227428+00:00,250
2023-04-13T05:15:22.147711+00:00,248
2023-04-13T05:16:24.796871+00:00,230
2023-04-13T05:17:24.487827+00:00,241
2023-04-13T05:18:22.285205+00:00,245
2023-04-13T05:19:24.965104+00:00,203
2023-04-13T05:20:21.795704+00:00,182
2023-04-13T05:21:24.481606+00:00,178
2023-04-13T05:22:22.283622+00:00,193
2023-04-13T05:23:24.950865+00:00,225
2023-04-13T05:24:24.647264+00:00,235
2023-04-13T05:25:25.378924+00:00,244
2023-04-13T05:26:25.048341+00:00,247
2023-04-13T05:27:24.720981+00:00,250
2023-04-13T05:28:22.527185+00:00,297
2023-04-13T05:29:25.208761+00:00,282
2023-04-13T05:30:22.056689+00:00,249
2023-04-13T05:31:23.612153+00:00,220
2023-04-13T05:32:43.265021+00:00,238
2023-04-13T05:33:39.957137+00:00,248
2023-04-13T05:34:24.629442+00:00,289
2023-04-13T05:35:25.365381+00:00,336
2023-04-13T05:36:25.040316+00:00,444
2023-04-13T05:37:39.731023+00:00,449
2023-04-13T05:38:22.531154+00:00,403
2023-04-13T05:39:25.308817+00:00,466
2023-04-13T05:40:25.046963+00:00,410
2023-04-13T05:41:21.832641+00:00,414
2023-04-13T05:42:24.503592+00:00,348
2023-04-13T05:43:25.356623+00:00,378
2023-04-13T05:44:40.035798+00:00,453
2023-04-13T05:45:18.929653+00:00,418
2023-04-13T05:46:28.034497+00:00,320
2023-04-13T05:47:21.821603+00:00,297
2023-04-13T05:48:24.501598+00:00,290
2023-04-13T05:49:25.294783+00:00,330
2023-04-13T05:50:25.032755+00:00,366
2023-04-13T05:51:21.929723+00:00,461
2023-04-13T05:52:24.598261+00:00,493
2023-04-13T05:53:25.285704+00:00,468
2023-04-13T05:54:39.979611+00:00,499
2023-04-13T05:55:21.856636+00:00,543
2023-04-13T05:56:24.544682+00:00,575
2023-04-13T05:57:22.342709+00:00,583
2023-04-13T05:58:25.016097+00:00,495
2023-04-13T05:59:24.690061+00:00,472
2023-04-13T06:00:22.553922+00:00,563
2023-04-13T06:01:25.228005+00:00,658
2023-04-13T06:02:22.077951+00:00,685
2023-04-13T06:03:24.789970+00:00,787
2023-04-13T06:04:24.461764+00:00,764
2023-04-13T06:05:22.618055+00:00,960
2023-04-13T06:06:22.511068+00:00,1170
2023-04-13T06:07:22.336593+00:00,1306
2023-04-13T06:08:25.008156+00:00,1142
2023-04-13T06:09:21.941357+00:00,895
2023-04-13T06:10:24.732226+00:00,930
2023-04-13T06:11:25.479179+00:00,837
2023-04-13T06:12:25.198842+00:00,845
2023-04-13T06:13:25.425521+00:00,961
2023-04-13T06:14:25.158498+00:00,1580
2023-04-13T06:15:24.911646+00:00,1813
2023-04-13T06:16:21.729981+00:00,1741
2023-04-13T06:17:22.530526+00:00,1565
2023-04-13T06:18:25.262274+00:00,1429
2023-04-13T06:19:22.057880+00:00,1229
2023-04-13T06:20:24.782802+00:00,1175
2023-04-13T06:21:24.452852+00:00,1168
2023-04-13T06:22:25.098992+00:00,1229
2023-04-13T06:23:21.936800+00:00,1325
2023-04-13T06:24:24.619199+00:00,1225
2023-04-13T06:25:25.308225+00:00,1017
2023-04-13T06:26:27.072524+00:00,1158
2023-04-13T06:27:39.987271+00:00,1166
2023-04-13T06:28:24.720212+00:00,1123
2023-04-13T06:29:27.725789+00:00,934
2023-04-13T06:30:45.045658+00:00,814
2023-04-13T06:31:40.109565+00:00,819
2023-04-13T06:32:33.945110+00:00,828
2023-04-13T06:33:21.944497+00:00,723
2023-04-13T06:34:24.654211+00:00,639
2023-04-13T06:35:22.515642+00:00,850
2023-04-13T06:36:40.209480+00:00,723
2023-04-13T06:37:16.299561+00:00,717
2023-04-13T06:38:25.068090+00:00,788
2023-04-13T06:39:18.833825+00:00,814
2023-04-13T06:40:21.933566+00:00,869
2023-04-13T06:41:21.874616+00:00,994
2023-04-13T06:42:24.551870+00:00,1147
2023-04-13T06:43:25.241993+00:00,1454
2023-04-13T06:44:22.084173+00:00,1589
2023-04-13T06:45:33.968470+00:00,1487
2023-04-13T06:46:22.030863+00:00,1333
2023-04-13T06:47:24.702911+00:00,1399
2023-04-13T06:48:25.390291+00:00,1619
2023-04-13T06:49:25.084496+00:00,1746
2023-04-13T06:50:21.747642+00:00,1671
2023-04-13T06:51:40.429990+00:00,1531
2023-04-13T06:52:22.240168+00:00,1367
2023-04-13T06:53:30.920418+00:00,1157
2023-04-13T06:54:21.752450+00:00,1141
2023-04-13T06:55:25.434666+00:00,1047
2023-04-13T06:56:22.269099+00:00,1289
2023-04-13T06:57:25.449206+00:00,1192
2023-04-13T06:58:25.113394+00:00,872
2023-04-13T06:59:18.782448+00:00,1126
2023-04-13T07:00:21.649751+00:00,1359
2023-04-13T07:01:25.326001+00:00,1222
2023-04-13T07:02:25.107027+00:00,1124
2023-04-13T07:03:24.799181+00:00,980
2023-04-13T07:04:21.636414+00:00,1070
2023-04-13T07:05:22.488542+00:00,1327
2023-04-13T07:06:22.330795+00:00,1229
2023-04-13T07:07:22.159340+00:00,1087
2023-04-13T07:08:24.844738+00:00,848
2023-04-13T07:09:24.732032+00:00,793
2023-04-13T07:10:43.448510+00:00,879
2023-04-13T07:11:22.266811+00:00,888
2023-04-13T07:12:24.944135+00:00,961
2023-04-13T07:13:24.618983+00:00,998
2023-04-13T07:14:25.311768+00:00,1043
2023-04-13T07:15:25.044211+00:00,1604
2023-04-13T07:16:21.846379+00:00,1764
2023-04-13T07:17:27.545701+00:00,1486
2023-04-13T07:18:22.370838+00:00,1716
2023-04-13T07:19:28.225166+00:00,1486
2023-04-13T07:20:18.937402+00:00,1205
2023-04-13T07:21:21.732588+00:00,1198
2023-04-13T07:22:25.417825+00:00,1215
2023-04-13T07:23:25.095156+00:00,1395
2023-04-13T07:24:24.772302+00:00,1312
2023-04-13T07:25:24.508510+00:00,1340
2023-04-13T07:26:40.259820+00:00,1100
2023-04-13T07:27:40.005858+00:00,1214
2023-04-13T07:28:21.896223+00:00,1310
2023-04-13T07:29:25.092386+00:00,1712
2023-04-13T07:30:18.945748+00:00,1939
2023-04-13T07:31:30.757907+00:00,2223
2023-04-13T07:32:40.436476+00:00,2468
2023-04-13T07:33:22.253251+00:00,2577
2023-04-13T07:34:21.934508+00:00,2539
2023-04-13T07:35:24.607742+00:00,2316
2023-04-13T07:36:22.429929+00:00,2475
2023-04-13T07:37:24.489241+00:00,2404
2023-04-13T07:38:22.306293+00:00,2297
2023-04-13T07:39:22.295555+00:00,2478
2023-04-13T07:40:25.025498+00:00,2502
2023-04-13T07:41:24.694644+00:00,2474
2023-04-13T07:42:25.403719+00:00,2393
2023-04-13T07:43:40.094654+00:00,2359
2023-04-13T07:44:21.910865+00:00,2353
2023-04-13T07:45:21.805092+00:00,2357
2023-04-13T07:46:24.489216+00:00,2323
2023-04-13T07:47:25.178535+00:00,2306
2023-04-13T07:48:22.019669+00:00,2235
2023-04-13T07:49:39.719886+00:00,2351
2023-04-13T07:50:25.453647+00:00,2369
2023-04-13T07:51:22.286773+00:00,2409
2023-04-13T07:52:24.957958+00:00,2269
2023-04-13T07:53:24.649166+00:00,1962
2023-04-13T07:54:25.338248+00:00,1822
2023-04-13T07:55:25.011566+00:00,1728
2023-04-13T07:56:21.808582+00:00,1783
2023-04-13T07:57:30.469768+00:00,1718
2023-04-13T07:58:25.172844+00:00,1697
2023-04-13T07:59:22.018317+00:00,1752
2023-04-13T08:00:21.912219+00:00,1827
2023-04-13T08:01:24.584819+00:00,1797
2023-04-13T08:02:25.325851+00:00,1817
2023-04-13T08:03:24.990727+00:00,1873
2023-04-13T08:04:24.689874+00:00,1853
2023-04-13T08:05:22.549147+00:00,1834
2023-04-13T08:06:25.203608+00:00,1791
2023-04-13T08:07:24.895325+00:00,1679
2023-04-13T08:08:24.587639+00:00,1561
2023-04-13T08:09:25.320778+00:00,1524
2023-04-13T08:10:22.169029+00:00,1611
2023-04-13T08:11:24.840757+00:00,1696
2023-04-13T08:12:21.649414+00:00,1813
2023-04-13T08:13:22.472439+00:00,1888
2023-04-13T08:14:22.270763+00:00,1891
2023-04-13T08:15:22.107758+00:00,1860
2023-04-13T08:16:24.791696+00:00,1789
2023-04-13T08:17:21.626763+00:00,1638
2023-04-13T08:18:25.358188+00:00,1629
2023-04-13T08:19:25.044241+00:00,1712
2023-04-13T08:20:24.717971+00:00,1249
2023-04-13T08:21:25.407946+00:00,1463
2023-04-13T08:22:25.082677+00:00,1633
2023-04-13T08:23:24.771126+00:00,1397
2023-04-13T08:24:21.560317+00:00,1485
2023-04-13T08:25:22.536071+00:00,1453
2023-04-13T08:26:22.381623+00:00,1339
2023-04-13T08:27:22.204689+00:00,1496
2023-04-13T08:28:24.876760+00:00,1570
2023-04-13T08:29:24.551942+00:00,1637
2023-04-13T08:30:22.369169+00:00,1724
2023-04-13T08:31:25.026359+00:00,1724
2023-04-13T08:32:24.712358+00:00,1698
2023-04-13T08:33:22.517860+00:00,1579
2023-04-13T08:34:25.186861+00:00,1476
2023-04-13T08:35:22.039237+00:00,1438
2023-04-13T08:36:22.186793+00:00,1477
2023-04-13T08:37:24.865199+00:00,1604
2023-04-13T08:38:24.561084+00:00,1716
2023-04-13T08:39:22.513551+00:00,1783
2023-04-13T08:40:22.351106+00:00,1764
2023-04-13T08:41:22.172745+00:00,1527
2023-04-13T08:42:33.834843+00:00,1076
2023-04-13T08:43:24.490317+00:00,824
2023-04-13T08:44:25.176707+00:00,966
2023-04-13T08:45:22.124371+00:00,1165
2023-04-13T08:46:21.872431+00:00,1292
2023-04-13T08:47:24.591774+00:00,1233
2023-04-13T08:48:40.354869+00:00,873
2023-04-13T08:49:22.241839+00:00,835
2023-04-13T08:50:18.902236+00:00,874
2023-04-13T08:51:24.755288+00:00,746
2023-04-13T08:52:25.960469+00:00,846
2023-04-13T08:53:30.623814+00:00,954
2023-04-13T08:54:22.444911+00:00,947
2023-04-13T08:55:22.284369+00:00,1029
2023-04-13T08:56:24.956147+00:00,1021
2023-04-13T08:57:24.647305+00:00,951
2023-04-13T08:58:22.706426+00:00,794
2023-04-13T08:59:25.430693+00:00,611
2023-04-13T09:00:22.268797+00:00,506
2023-04-13T09:01:24.950073+00:00,405
2023-04-13T09:02:39.692129+00:00,428
2023-04-13T09:03:24.594307+00:00,512
2023-04-13T09:04:25.268452+00:00,495
2023-04-13T09:05:25.319528+00:00,559
2023-04-13T09:06:40.018015+00:00,738
2023-04-13T09:07:24.727146+00:00,848
2023-04-13T09:08:22.529063+00:00,842
2023-04-13T09:09:22.433304+00:00,813
2023-04-13T09:10:40.121944+00:00,772
2023-04-13T09:11:25.314496+00:00,755
2023-04-13T09:12:25.597267+00:00,721
2023-04-13T09:13:40.284904+00:00,738
2023-04-13T09:14:18.937750+00:00,761
2023-04-13T09:15:39.689534+00:00,745
2023-04-13T09:16:25.354308+00:00,922
2023-04-13T09:17:22.227359+00:00,1126
2023-04-13T09:19:31.227510+00:00,1674
2023-04-13T09:20:24.933913+00:00,1291
2023-04-13T09:21:21.799997+00:00,1097
2023-04-13T09:22:21.624179+00:00,869
2023-04-13T09:23:25.296440+00:00,697
2023-04-13T09:24:24.983728+00:00,583
2023-04-13T09:25:21.830052+00:00,658
2023-04-13T09:26:24.506326+00:00,791
2023-04-13T09:27:25.194437+00:00,874
2023-04-13T09:28:21.994718+00:00,764
2023-04-13T09:29:21.810939+00:00,696
2023-04-13T09:30:21.663018+00:00,613
2023-04-13T09:31:25.344274+00:00,660
2023-04-13T09:32:25.016356+00:00,630
2023-04-13T09:33:21.828206+00:00,632
2023-04-13T09:34:39.509105+00:00,591
2023-04-13T09:35:22.353098+00:00,574
2023-04-13T09:36:40.046681+00:00,544
2023-04-13T09:37:21.864492+00:00,563
2023-04-13T09:38:24.551701+00:00,562
2023-04-13T09:39:25.325076+00:00,554
2023-04-13T09:40:25.016283+00:00,545
2023-04-13T09:41:21.828247+00:00,559
2023-04-13T09:42:24.538648+00:00,581
2023-04-13T09:43:25.342665+00:00,637
2023-04-13T09:44:25.013165+00:00,700
2023-04-13T09:45:21.885072+00:00,757
2023-04-13T09:46:21.706088+00:00,777
2023-04-13T09:47:43.405435+00:00,712
2023-04-13T09:48:40.113743+00:00,692
2023-04-13T09:49:39.762923+00:00,808
2023-04-13T09:50:24.433848+00:00,959
2023-04-13T09:51:25.104006+00:00,1045
2023-04-13T09:52:21.942616+00:00,1078
2023-04-13T09:53:24.646410+00:00,1142
2023-04-13T09:54:25.309504+00:00,1113
2023-04-13T09:55:40.020765+00:00,1015
2023-04-13T09:56:27.705785+00:00,863
2023-04-13T09:57:25.370293+00:00,778
2023-04-13T09:58:22.267178+00:00,784
2023-04-13T09:59:25.005826+00:00,762
2023-04-13T10:00:25.330998+00:00,730
2023-04-13T10:01:22.822662+00:00,719
2023-04-13T10:02:25.034270+00:00,674
2023-04-13T10:03:39.755783+00:00,668
2023-04-13T10:04:25.526324+00:00,697
2023-04-13T10:05:22.395749+00:00,698
2023-04-13T10:06:22.217977+00:00,654
2023-04-13T10:07:25.425274+00:00,587
2023-04-13T10:08:25.095314+00:00,539
2023-04-13T10:09:18.894443+00:00,528
2023-04-13T10:10:39.682737+00:00,524
2023-04-13T10:11:25.370968+00:00,526
2023-04-13T10:12:40.198103+00:00,539
2023-04-13T10:13:24.999593+00:00,505
2023-04-13T10:14:24.673562+00:00,424
2023-04-13T10:15:25.405623+00:00,369
2023-04-13T10:16:25.082622+00:00,380
2023-04-13T10:17:42.776473+00:00,463
2023-04-13T10:18:39.455079+00:00,498
2023-04-13T10:19:22.489402+00:00,499
2023-04-13T10:20:22.382608+00:00,536
2023-04-13T10:21:25.032008+00:00,542
2023-04-13T10:22:21.822813+00:00,527
2023-04-13T10:23:24.505749+00:00,495
2023-04-13T10:24:25.196228+00:00,430
2023-04-13T10:25:21.950735+00:00,427
2023-04-13T10:26:24.788544+00:00,449
2023-04-13T10:27:30.484723+00:00,513
2023-04-13T10:28:22.305865+00:00,520
2023-04-13T10:29:39.989139+00:00,504
2023-04-13T10:30:24.711495+00:00,512
2023-04-13T10:31:25.401467+00:00,519
2023-04-13T10:32:25.091448+00:00,506
2023-04-13T10:33:21.925661+00:00,516
2023-04-13T10:34:24.594723+00:00,539
2023-04-13T10:35:40.317975+00:00,572
2023-04-13T10:36:22.144808+00:00,566
2023-04-13T10:37:21.983026+00:00,577
2023-04-13T10:38:39.667181+00:00,659
2023-04-13T10:39:25.598328+00:00,694
2023-04-13T10:40:40.313581+00:00,739
2023-04-13T10:41:40.034788+00:00,720
2023-04-13T10:42:24.708757+00:00,730
2023-04-13T10:43:22.571755+00:00,734
2023-04-13T10:44:25.265126+00:00,758
2023-04-13T10:45:18.950267+00:00,792
2023-04-13T10:46:24.698482+00:00,866
2023-04-13T10:47:22.542407+00:00,922
2023-04-13T10:48:25.217699+00:00,928
2023-04-13T10:49:24.905899+00:00,892
2023-04-13T10:50:24.621094+00:00,887
2023-04-13T10:51:22.431530+00:00,862
2023-04-13T10:52:25.112617+00:00,775
2023-04-13T10:53:24.795438+00:00,768
2023-04-13T10:54:21.640550+00:00,782
2023-04-13T10:55:25.367743+00:00,829
2023-04-13T10:56:22.242037+00:00,838
2023-04-13T10:57:36.975171+00:00,770
2023-04-13T10:58:24.681844+00:00,746
2023-04-13T10:59:40.407450+00:00,769
2023-04-13T11:00:25.339588+00:00,769
2023-04-13T11:01:22.164780+00:00,771
2023-04-13T11:02:25.309141+00:00,755
2023-04-13T11:03:23.912247+00:00,786
2023-04-13T11:04:21.736648+00:00,748
2023-04-13T11:05:25.519492+00:00,716
2023-04-13T11:06:25.207359+00:00,710
2023-04-13T11:07:22.052424+00:00,729
2023-04-13T11:08:21.903858+00:00,769
2023-04-13T11:09:33.956420+00:00,859
2023-04-13T11:10:24.671541+00:00,876
2023-04-13T11:11:25.406640+00:00,944
2023-04-13T11:12:25.097873+00:00,995
2023-04-13T11:13:21.767852+00:00,1133
2023-04-13T11:14:30.447953+00:00,1605
2023-04-13T11:15:25.194991+00:00,2079
2023-04-13T11:16:33.886270+00:00,2521
2023-04-13T11:17:21.719272+00:00,2818
2023-04-13T11:18:25.405375+00:00,3209
2023-04-13T11:19:22.240472+00:00,3452
2023-04-13T11:20:24.974682+00:00,3911
2023-04-13T11:21:21.870827+00:00,4222
2023-04-13T11:22:21.765279+00:00,5336
2023-04-13T11:23:25.509166+00:00,5367
2023-04-13T11:24:22.426257+00:00,4853
2023-04-13T11:25:25.249630+00:00,5237
2023-04-13T11:26:36.944540+00:00,6261
2023-04-13T11:27:22.033759+00:00,4975
2023-04-13T11:28:21.870777+00:00,5681
2023-04-13T11:29:27.558966+00:00,7395
2023-04-13T11:30:33.751226+00:00,8538
2023-04-13T11:31:31.430434+00:00,6144
2023-04-13T11:32:25.124856+00:00,7231
2023-04-13T11:33:21.796635+00:00,15157
2023-04-13T11:34:24.483842+00:00,14168
2023-04-13T11:35:25.240081+00:00,13137
2023-04-13T11:36:18.934328+00:00,13638
2023-04-13T11:37:21.750504+00:00,5082
2023-04-13T11:38:25.452552+00:00,7506
2023-04-13T11:39:25.388909+00:00,13371
2023-04-13T11:40:22.489329+00:00,6905
2023-04-13T11:41:22.338627+00:00,14174
2023-04-13T11:42:25.019034+00:00,6495
2023-04-13T11:43:39.715669+00:00,5018
2023-04-13T11:44:22.549563+00:00,4437
2023-04-13T11:45:25.324814+00:00,3992
2023-04-13T11:46:24.993194+00:00,3368
2023-04-13T11:47:24.688415+00:00,2376
2023-04-13T11:48:25.378726+00:00,1606
2023-04-13T11:49:40.076612+00:00,1293
2023-04-13T11:50:18.944364+00:00,1215
2023-04-13T11:51:21.768554+00:00,1220
2023-04-13T11:52:40.448205+00:00,1142
2023-04-13T11:53:25.157172+00:00,1124
2023-04-13T11:54:24.844496+00:00,1100
2023-04-13T11:55:21.777095+00:00,1067
2023-04-13T11:56:39.471883+00:00,984
2023-04-13T11:57:25.164077+00:00,950
2023-04-13T11:58:24.837303+00:00,872
2023-04-13T11:59:24.516518+00:00,807
2023-04-13T12:00:25.263769+00:00,776
2023-04-13T12:01:22.112039+00:00,775
2023-04-13T12:02:24.789335+00:00,788
2023-04-13T12:03:24.458880+00:00,763
2023-04-13T12:04:40.165990+00:00,742
2023-04-13T12:05:33.953105+00:00,764
2023-04-13T12:06:24.626163+00:00,797
2023-04-13T12:07:25.309772+00:00,848
2023-04-13T12:08:24.983706+00:00,985
2023-04-13T12:09:24.786873+00:00,1203
2023-04-13T12:10:24.508184+00:00,1352
2023-04-13T12:11:22.316078+00:00,1353
2023-04-13T12:12:24.997720+00:00,1350
2023-04-13T12:13:24.670803+00:00,1554
2023-04-13T12:14:25.362064+00:00,1726
2023-04-13T12:15:25.142266+00:00,1807
2023-04-13T12:16:33.944379+00:00,1771
2023-04-13T12:17:24.665672+00:00,1739
2023-04-13T12:18:25.353317+00:00,1674
2023-04-13T12:19:25.030080+00:00,1543
2023-04-13T12:20:24.719183+00:00,1420
2023-04-13T12:21:24.620414+00:00,1369
2023-04-13T12:22:25.298557+00:00,1254
2023-04-13T12:23:25.034091+00:00,1108
2023-04-13T12:24:24.943184+00:00,1200
2023-04-13T12:25:39.695184+00:00,1383
2023-04-13T12:26:22.510337+00:00,1709
2023-04-13T12:27:25.187714+00:00,2241
2023-04-13T12:28:21.869842+00:00,2346
2023-04-13T12:29:24.553028+00:00,2238
2023-04-13T12:30:25.285340+00:00,2356
2023-04-13T12:31:25.032585+00:00,1990
2023-04-13T12:32:27.720610+00:00,1692
2023-04-13T12:33:28.694164+00:00,1809
2023-04-13T12:34:40.389238+00:00,1887
2023-04-13T12:35:40.106633+00:00,1753
2023-04-13T12:36:21.941507+00:00,1602
2023-04-13T12:37:24.647694+00:00,1615
2023-04-13T12:38:25.334815+00:00,1712
2023-04-13T12:39:25.227026+00:00,1583
2023-04-13T12:40:24.981581+00:00,1361
2023-04-13T12:41:27.775462+00:00,1217
2023-04-13T12:42:39.457754+00:00,1058
2023-04-13T12:43:40.144812+00:00,988
2023-04-13T12:44:21.952087+00:00,955
2023-04-13T12:45:21.810365+00:00,884
2023-04-13T12:46:24.500515+00:00,993
2023-04-13T12:47:25.169378+00:00,1111
2023-04-13T12:48:24.859414+00:00,1294
2023-04-13T12:49:24.534156+00:00,1479
2023-04-13T12:50:22.384226+00:00,1570
2023-04-13T12:51:25.072492+00:00,1906
2023-04-13T12:52:24.744475+00:00,1969
2023-04-13T12:53:25.432597+00:00,1791
2023-04-13T12:54:22.235192+00:00,2371
2023-04-13T12:55:25.076026+00:00,2778
2023-04-13T12:56:27.764135+00:00,2760
2023-04-13T12:57:39.463415+00:00,2725
2023-04-13T12:58:22.452563+00:00,2958
2023-04-13T12:59:25.140835+00:00,2886
2023-04-13T13:00:22.055968+00:00,2874
2023-04-13T13:01:24.782185+00:00,2777
2023-04-13T13:02:24.471656+00:00,2713
2023-04-13T13:03:25.161205+00:00,2630
2023-04-13T13:04:24.832714+00:00,2766
2023-04-13T13:05:24.569932+00:00,2861
2023-04-13T13:06:22.417220+00:00,3081
2023-04-13T13:07:25.106333+00:00,5488
2023-04-13T13:08:24.779516+00:00,4033
2023-04-13T13:09:24.784290+00:00,5992
2023-04-13T13:10:24.564888+00:00,13176
2023-04-13T13:11:25.256162+00:00,5352
2023-04-13T13:12:24.950319+00:00,4076
2023-04-13T13:13:24.617812+00:00,3440
2023-04-13T13:14:22.465925+00:00,3985
2023-04-13T13:15:25.200122+00:00,4076
2023-04-13T13:16:24.876229+00:00,9430
2023-04-13T13:17:24.568406+00:00,4066
2023-04-13T13:18:22.435467+00:00,6084
2023-04-13T13:19:25.130251+00:00,5614
2023-04-13T13:20:24.956534+00:00,7450
2023-04-13T13:21:21.785535+00:00,13299
2023-04-13T13:22:45.452753+00:00,6294
2023-04-13T13:23:25.141158+00:00,13610
2023-04-13T13:24:33.831369+00:00,5298
2023-04-13T13:25:24.558159+00:00,4516
2023-04-13T13:26:25.244754+00:00,4701
2023-04-13T13:27:21.936161+00:00,4236
2023-04-13T13:28:39.614625+00:00,4236
2023-04-13T13:29:40.288871+00:00,3205
2023-04-13T13:30:40.191159+00:00,11312
2023-04-13T13:31:24.987829+00:00,6808
2023-04-13T13:32:21.807630+00:00,2898
2023-04-13T13:33:27.517989+00:00,7260
2023-04-13T13:34:40.200224+00:00,2762
2023-04-13T13:35:25.445577+00:00,2831
2023-04-13T13:36:25.188785+00:00,3535
2023-04-13T13:37:18.850874+00:00,2739
2023-04-13T13:38:21.648169+00:00,2379
2023-04-13T13:39:25.493717+00:00,2427
2023-04-13T13:40:25.225954+00:00,2798
2023-04-13T13:41:24.934079+00:00,6280
2023-04-13T13:42:21.800900+00:00,6452
2023-04-13T13:43:24.488373+00:00,3429
2023-04-13T13:44:33.204840+00:00,3765
2023-04-13T13:45:22.081147+00:00,5135
2023-04-13T13:46:21.805236+00:00,11988
2023-04-13T13:47:24.640496+00:00,11982
2023-04-13T13:48:22.502147+00:00,8604
2023-04-13T13:49:25.171189+00:00,11894
2023-04-13T13:50:22.128153+00:00,9773
2023-04-13T13:51:25.191589+00:00,9413
2023-04-13T13:52:25.602026+00:00,11291
2023-04-13T13:53:25.340300+00:00,9307
2023-04-13T13:54:25.104513+00:00,6110
2023-04-13T13:55:18.831589+00:00,6153
2023-04-13T13:56:21.645131+00:00,4314
2023-04-13T13:57:40.317784+00:00,3557
2023-04-13T13:58:25.004796+00:00,7230
2023-04-13T13:59:24.700485+00:00,4191
2023-04-13T14:00:22.545939+00:00,3828
2023-04-13T14:01:28.245368+00:00,10512
2023-04-13T14:02:25.440660+00:00,11312
2023-04-13T14:03:40.132172+00:00,11525
2023-04-13T14:04:18.798553+00:00,11506
2023-04-13T14:05:24.526731+00:00,11535
2023-04-13T14:06:25.211483+00:00,7848
2023-04-13T14:07:33.220539+00:00,4000
2023-04-13T14:08:22.103048+00:00,3735
2023-04-13T14:09:40.550443+00:00,3916
2023-04-13T14:10:25.269637+00:00,4479
2023-04-13T14:11:21.946106+00:00,11293
2023-04-13T14:12:22.506018+00:00,10878
2023-04-13T14:13:28.177999+00:00,10317
2023-04-13T14:14:25.373971+00:00,2975
2023-04-13T14:15:25.691262+00:00,4283
2023-04-13T14:16:25.498589+00:00,11080
2023-04-13T14:17:25.334897+00:00,3835
2023-04-13T14:18:40.698398+00:00,3823
2023-04-13T14:19:22.685720+00:00,3571
2023-04-13T14:20:22.710021+00:00,2791
2023-04-13T14:21:22.532202+00:00,2912
2023-04-13T14:22:25.357797+00:00,2603
2023-04-13T14:23:25.039088+00:00,2077
2023-04-13T14:24:24.730325+00:00,1921
2023-04-13T14:25:22.707501+00:00,1369
2023-04-13T14:26:22.525881+00:00,1155
