2022-02-15T06:46:46.028855+00:00,0
2022-02-15T06:47:31.199717+00:00,0
2022-02-15T06:48:42.968415+00:00,0
2022-02-15T06:49:25.358407+00:00,0
2022-02-15T06:50:43.453430+00:00,0
2022-02-15T06:51:40.259790+00:00,0
2022-02-15T06:52:40.023848+00:00,0
2022-02-15T06:53:24.781655+00:00,0
2022-02-15T06:54:39.738946+00:00,85
2022-02-15T06:55:25.776471+00:00,86
2022-02-15T06:56:30.652586+00:00,87
2022-02-15T06:57:28.472495+00:00,97
2022-02-15T06:58:25.247999+00:00,93
2022-02-15T06:59:25.140849+00:00,89
2022-02-15T07:00:40.097134+00:00,91
2022-02-15T07:01:24.975113+00:00,87
2022-02-15T07:02:25.034835+00:00,90
2022-02-15T07:03:24.917683+00:00,90
2022-02-15T07:04:24.993634+00:00,94
2022-02-15T07:05:25.189951+00:00,97
2022-02-15T07:06:25.308580+00:00,98
2022-02-15T07:07:28.310742+00:00,99
2022-02-15T07:08:40.311496+00:00,99
2022-02-15T07:09:40.363099+00:00,104
2022-02-15T07:10:40.307966+00:00,103
2022-02-15T07:11:40.101273+00:00,114
2022-02-15T07:12:39.869628+00:00,121
2022-02-15T07:13:39.647635+00:00,131
2022-02-15T07:14:40.424061+00:00,140
2022-02-15T07:15:22.369656+00:00,150
2022-02-15T07:16:43.141546+00:00,168
2022-02-15T07:17:42.927522+00:00,188
2022-02-15T07:18:25.190748+00:00,202
2022-02-15T07:19:42.959811+00:00,220
2022-02-15T07:20:22.371322+00:00,230
2022-02-15T07:21:25.439370+00:00,245
2022-02-15T07:22:22.357909+00:00,254
2022-02-15T07:23:40.121762+00:00,255
2022-02-15T07:24:39.883416+00:00,265
2022-02-15T07:25:27.700048+00:00,279
2022-02-15T07:26:40.478835+00:00,300
2022-02-15T07:27:22.389830+00:00,330
2022-02-15T07:28:25.467672+00:00,331
2022-02-15T07:30:28.319349+00:00,277
2022-02-15T07:31:25.286050+00:00,281
2022-02-15T07:32:40.121985+00:00,321
2022-02-15T07:33:39.918172+00:00,362
2022-02-15T07:34:39.808683+00:00,408
2022-02-15T07:35:21.866757+00:00,408
2022-02-15T07:36:24.700142+00:00,371
2022-02-15T07:37:25.634233+00:00,304
2022-02-15T07:38:22.590459+00:00,283
2022-02-15T07:39:29.167202+00:00,282
2022-02-15T07:40:40.008857+00:00,272
2022-02-15T07:41:39.800297+00:00,234
2022-02-15T07:43:40.033150+00:00,232
2022-02-15T07:44:39.798782+00:00,240
2022-02-15T07:45:28.031720+00:00,262
2022-02-15T07:46:39.796540+00:00,284
2022-02-15T07:47:21.698601+00:00,304
2022-02-15T07:48:31.486556+00:00,351
2022-02-15T07:49:19.553539+00:00,353
2022-02-15T07:50:19.737817+00:00,357
2022-02-15T07:51:25.795098+00:00,436
2022-02-15T07:52:18.802132+00:00,498
2022-02-15T07:53:22.218503+00:00,482
2022-02-15T07:54:42.963961+00:00,495
2022-02-15T07:55:25.366038+00:00,489
2022-02-15T07:56:43.159904+00:00,513
2022-02-15T07:57:42.919411+00:00,608
2022-02-15T07:58:25.343767+00:00,599
2022-02-15T07:59:43.100076+00:00,515
2022-02-15T08:00:42.927960+00:00,585
2022-02-15T08:01:21.894893+00:00,535
2022-02-15T08:02:42.748779+00:00,458
2022-02-15T08:03:25.638776+00:00,490
2022-02-15T08:04:28.384082+00:00,458
2022-02-15T08:05:43.261993+00:00,525
2022-02-15T08:06:40.095189+00:00,555
2022-02-15T08:07:39.982849+00:00,589
2022-02-15T08:08:24.856213+00:00,619
2022-02-15T08:09:21.937767+00:00,653
2022-02-15T08:10:21.859882+00:00,694
2022-02-15T08:11:24.744850+00:00,753
2022-02-15T08:12:46.510050+00:00,665
2022-02-15T08:13:43.265093+00:00,640
2022-02-15T08:14:22.313823+00:00,648
2022-02-15T08:15:25.441437+00:00,645
2022-02-15T08:16:22.405675+00:00,745
2022-02-15T08:17:25.477947+00:00,697
2022-02-15T08:18:25.319146+00:00,800
2022-02-15T08:19:25.056590+00:00,850
2022-02-15T08:20:24.836087+00:00,804
2022-02-15T08:21:24.738685+00:00,946
2022-02-15T08:22:22.630295+00:00,974
2022-02-15T08:23:22.978070+00:00,777
