2023-02-02T07:01:24.974005+00:00,0
2023-02-02T07:02:21.849647+00:00,0
2023-02-02T07:03:21.722959+00:00,0
2023-02-02T07:04:25.466006+00:00,0
2023-02-02T07:05:25.251596+00:00,0
2023-02-02T07:06:22.146085+00:00,0
2023-02-02T07:07:22.113547+00:00,0
2023-02-02T07:08:24.882214+00:00,0
2023-02-02T07:09:24.727038+00:00,70
2023-02-02T07:10:25.505566+00:00,74
2023-02-02T07:11:25.245148+00:00,77
2023-02-02T07:12:24.978584+00:00,79
2023-02-02T07:13:21.749232+00:00,80
2023-02-02T07:14:25.501246+00:00,83
2023-02-02T07:15:19.753496+00:00,85
2023-02-02T07:16:22.635791+00:00,87
2023-02-02T07:17:22.528409+00:00,89
2023-02-02T07:18:22.420599+00:00,92
2023-02-02T07:19:22.328840+00:00,95
2023-02-02T07:20:22.206085+00:00,97
2023-02-02T07:21:24.959905+00:00,101
2023-02-02T07:22:21.774095+00:00,105
2023-02-02T07:23:24.534638+00:00,106
2023-02-02T07:24:40.252661+00:00,111
2023-02-02T07:25:22.199380+00:00,113
2023-02-02T07:26:22.092485+00:00,117
2023-02-02T07:27:21.985391+00:00,120
2023-02-02T07:28:16.117950+00:00,123
2023-02-02T07:29:24.956606+00:00,126
2023-02-02T07:30:18.756286+00:00,129
2023-02-02T07:31:25.590139+00:00,131
2023-02-02T07:32:22.530915+00:00,132
2023-02-02T07:33:40.353806+00:00,140
2023-02-02T07:34:43.093678+00:00,143
2023-02-02T07:35:22.646519+00:00,144
2023-02-02T07:36:28.439470+00:00,146
2023-02-02T07:37:28.240292+00:00,151
2023-02-02T07:38:27.978224+00:00,155
2023-02-02T07:39:25.468112+00:00,157
2023-02-02T07:40:34.391321+00:00,163
2023-02-02T07:41:25.253693+00:00,166
2023-02-02T07:42:40.005972+00:00,169
2023-02-02T07:43:21.779122+00:00,173
2023-02-02T07:44:27.583043+00:00,175
2023-02-02T07:45:25.410322+00:00,177
2023-02-02T07:46:25.153077+00:00,181
2023-02-02T07:47:24.888000+00:00,185
2023-02-02T07:48:25.036541+00:00,187
2023-02-02T07:49:25.404170+00:00,191
2023-02-02T07:50:25.191754+00:00,195
2023-02-02T07:51:22.100273+00:00,199
2023-02-02T07:52:24.826018+00:00,202
2023-02-02T07:53:21.722764+00:00,205
2023-02-02T07:54:22.646206+00:00,208
2023-02-02T07:55:25.409259+00:00,209
2023-02-02T07:56:21.781263+00:00,217
2023-02-02T07:57:24.507362+00:00,218
2023-02-02T07:58:25.240722+00:00,220
2023-02-02T07:59:24.976113+00:00,224
2023-02-02T08:00:25.288697+00:00,225
2023-02-02T08:01:22.176783+00:00,231
2023-02-02T08:02:22.084430+00:00,234
2023-02-02T08:03:24.849080+00:00,237
2023-02-02T08:04:24.594916+00:00,239
2023-02-02T08:05:22.486923+00:00,242
2023-02-02T08:06:25.227013+00:00,246
2023-02-02T08:07:22.137155+00:00,249
2023-02-02T08:08:24.918748+00:00,251
2023-02-02T08:09:24.809738+00:00,252
2023-02-02T08:10:24.598690+00:00,257
2023-02-02T08:11:25.495734+00:00,261
2023-02-02T08:12:22.391816+00:00,263
2023-02-02T08:13:22.285019+00:00,266
2023-02-02T08:14:25.006516+00:00,268
2023-02-02T08:15:25.270413+00:00,271
2023-02-02T08:16:25.012028+00:00,273
