2022-08-19T03:27:21.930861+00:00,0
2022-08-19T03:28:40.030193+00:00,0
2022-08-19T03:29:21.900009+00:00,0
2022-08-19T03:30:21.645478+00:00,0
2022-08-19T03:31:25.363333+00:00,0
2022-08-19T03:32:25.106407+00:00,0
2022-08-19T03:33:24.908534+00:00,0
2022-08-19T03:34:18.621697+00:00,0
2022-08-19T03:35:25.539137+00:00,0
2022-08-19T03:36:25.266901+00:00,0
2022-08-19T03:37:25.005861+00:00,0
2022-08-19T03:38:24.742328+00:00,0
2022-08-19T03:39:25.630511+00:00,75
2022-08-19T03:40:22.535943+00:00,86
2022-08-19T03:41:40.277344+00:00,87
2022-08-19T03:42:25.098400+00:00,87
2022-08-19T03:43:24.827287+00:00,90
2022-08-19T03:45:22.184006+00:00,93
2022-08-19T03:46:22.049996+00:00,93
2022-08-19T03:47:24.777285+00:00,93
2022-08-19T03:48:24.519463+00:00,93
2022-08-19T03:49:25.249720+00:00,93
2022-08-19T03:50:22.119248+00:00,97
2022-08-19T03:51:22.013695+00:00,100
2022-08-19T03:52:24.739927+00:00,103
2022-08-19T03:53:40.485761+00:00,102
2022-08-19T03:54:25.194938+00:00,101
2022-08-19T03:55:22.115732+00:00,101
2022-08-19T03:56:24.878624+00:00,104
2022-08-19T03:57:24.939704+00:00,108
2022-08-19T03:58:22.326404+00:00,109
2022-08-19T03:59:25.205369+00:00,111
2022-08-19T04:00:27.990952+00:00,116
2022-08-19T04:01:25.368750+00:00,121
2022-08-19T04:02:22.230554+00:00,125
2022-08-19T04:03:22.118369+00:00,124
2022-08-19T04:04:24.924631+00:00,127
2022-08-19T04:05:24.907040+00:00,134
2022-08-19T04:06:39.882261+00:00,144
2022-08-19T04:07:24.823939+00:00,143
2022-08-19T04:08:18.632621+00:00,140
2022-08-19T04:09:19.562171+00:00,142
2022-08-19T04:10:22.552466+00:00,146
2022-08-19T04:11:22.652776+00:00,152
2022-08-19T04:12:25.396609+00:00,160
2022-08-19T04:13:22.311273+00:00,163
2022-08-19T04:14:22.205185+00:00,164
2022-08-19T04:15:22.125494+00:00,163
2022-08-19T04:16:24.859611+00:00,165
2022-08-19T04:17:21.689997+00:00,168
2022-08-19T04:18:25.487189+00:00,168
2022-08-19T04:19:22.300653+00:00,165
2022-08-19T04:20:25.063925+00:00,160
2022-08-19T04:21:21.989214+00:00,160
2022-08-19T04:22:25.171010+00:00,161
2022-08-19T04:23:39.922598+00:00,159
2022-08-19T04:24:18.636822+00:00,158
2022-08-19T04:25:19.381302+00:00,166
2022-08-19T04:26:22.259372+00:00,179
2022-08-19T04:27:25.009931+00:00,192
2022-08-19T04:28:21.913225+00:00,198
2022-08-19T04:30:25.053724+00:00,192
2022-08-19T04:31:21.979277+00:00,190
2022-08-19T04:32:24.736291+00:00,196
2022-08-19T04:33:25.474095+00:00,218
2022-08-19T04:34:22.718152+00:00,253
2022-08-19T04:35:25.627170+00:00,305
2022-08-19T04:36:40.382766+00:00,347
2022-08-19T04:37:40.136892+00:00,358
2022-08-19T04:38:24.893848+00:00,355
2022-08-19T04:39:39.857934+00:00,331
2022-08-19T04:41:40.011436+00:00,287
2022-08-19T04:42:21.862719+00:00,270
2022-08-19T04:43:18.716439+00:00,245
2022-08-19T04:44:25.463385+00:00,231
2022-08-19T04:45:28.265773+00:00,229
2022-08-19T04:46:28.007079+00:00,234
2022-08-19T04:47:39.757180+00:00,244
2022-08-19T04:48:25.990996+00:00,252
2022-08-19T04:49:21.869283+00:00,261
2022-08-19T04:50:21.756512+00:00,273
2022-08-19T04:51:40.510601+00:00,273
2022-08-19T04:52:22.926787+00:00,267
2022-08-19T04:53:22.202960+00:00,263
2022-08-19T04:54:24.934204+00:00,263
2022-08-19T04:55:21.863607+00:00,257
2022-08-19T04:56:18.655593+00:00,256
2022-08-19T04:57:25.395880+00:00,245
2022-08-19T04:58:25.140184+00:00,238
