2022-08-20T03:37:56.108591+00:00,0
2022-08-20T03:38:24.855868+00:00,0
2022-08-20T03:39:21.925321+00:00,0
2022-08-20T03:40:24.697807+00:00,0
2022-08-20T03:41:22.599035+00:00,0
2022-08-20T03:42:25.326643+00:00,0
2022-08-20T03:43:25.063126+00:00,0
2022-08-20T03:44:24.805295+00:00,0
2022-08-20T03:45:24.739737+00:00,0
2022-08-20T03:46:22.537858+00:00,0
2022-08-20T03:47:22.396109+00:00,0
2022-08-20T03:48:25.265659+00:00,0
2022-08-20T03:49:42.986950+00:00,0
2022-08-20T03:50:40.323455+00:00,87
2022-08-20T03:51:22.217618+00:00,91
2022-08-20T03:52:25.098990+00:00,97
2022-08-20T03:53:22.041293+00:00,102
2022-08-20T03:54:22.021619+00:00,107
2022-08-20T03:55:22.004208+00:00,113
2022-08-20T03:56:24.847990+00:00,118
2022-08-20T03:57:21.570503+00:00,125
2022-08-20T03:58:22.372218+00:00,130
2022-08-20T03:59:22.171238+00:00,135
2022-08-20T04:00:22.073739+00:00,139
2022-08-20T04:01:24.843362+00:00,144
2022-08-20T04:02:33.693345+00:00,147
2022-08-20T04:03:25.428217+00:00,151
2022-08-20T04:04:25.162356+00:00,154
2022-08-20T04:05:22.151720+00:00,160
2022-08-20T04:06:25.178513+00:00,166
2022-08-20T04:07:22.097658+00:00,170
2022-08-20T04:08:22.058612+00:00,175
2022-08-20T04:09:24.872828+00:00,181
2022-08-20T04:10:21.852414+00:00,186
2022-08-20T04:11:21.784071+00:00,190
2022-08-20T04:12:18.685506+00:00,197
2022-08-20T04:13:22.485984+00:00,204
2022-08-20T04:14:25.370662+00:00,212
2022-08-20T04:15:28.144361+00:00,219
2022-08-20T04:16:27.960147+00:00,229
2022-08-20T04:17:25.143258+00:00,237
2022-08-20T04:18:42.869680+00:00,248
2022-08-20T04:19:21.573835+00:00,251
2022-08-20T04:20:22.408518+00:00,259
2022-08-20T04:21:22.305316+00:00,268
2022-08-20T04:22:25.033203+00:00,275
2022-08-20T04:23:24.761778+00:00,278
2022-08-20T04:24:25.514992+00:00,281
2022-08-20T04:25:22.407533+00:00,281
2022-08-20T04:26:22.301612+00:00,282
2022-08-20T04:27:25.064718+00:00,286
2022-08-20T04:28:21.917001+00:00,290
2022-08-20T04:29:30.624232+00:00,295
2022-08-20T04:30:25.500744+00:00,299
2022-08-20T04:31:40.261964+00:00,313
2022-08-20T04:32:22.130128+00:00,318
2022-08-20T04:33:24.869486+00:00,331
2022-08-20T04:34:25.049292+00:00,342
2022-08-20T04:35:25.447848+00:00,355
2022-08-20T04:36:31.213552+00:00,370
2022-08-20T04:37:39.931155+00:00,385
2022-08-20T04:38:21.655937+00:00,393
2022-08-20T04:39:22.571707+00:00,401
2022-08-20T04:40:25.326663+00:00,410
2022-08-20T04:41:25.071234+00:00,421
2022-08-20T04:42:24.851263+00:00,431
2022-08-20T04:43:21.744192+00:00,440
2022-08-20T04:44:22.565279+00:00,444
2022-08-20T04:45:22.458539+00:00,457
2022-08-20T04:46:25.215127+00:00,463
2022-08-20T04:47:22.066394+00:00,468
2022-08-20T04:48:21.959168+00:00,476
2022-08-20T04:49:21.905297+00:00,478
2022-08-20T04:50:21.793540+00:00,488
2022-08-20T04:51:36.540507+00:00,498
2022-08-20T04:52:28.281596+00:00,512
2022-08-20T04:53:31.328623+00:00,526
2022-08-20T04:54:22.211723+00:00,541
2022-08-20T04:55:22.099148+00:00,560
2022-08-20T04:56:24.834944+00:00,585
2022-08-20T04:57:24.885333+00:00,605
2022-08-20T04:58:21.611304+00:00,625
2022-08-20T04:59:25.347432+00:00,640
2022-08-20T05:00:25.149782+00:00,653
2022-08-20T05:01:22.464752+00:00,662
2022-08-20T05:02:22.371310+00:00,669
2022-08-20T05:03:22.243045+00:00,671
2022-08-20T05:04:22.100581+00:00,673
2022-08-20T05:05:23.465649+00:00,672
2022-08-20T05:06:25.511901+00:00,668
2022-08-20T05:07:22.428183+00:00,663
2022-08-20T05:08:22.313254+00:00,656
2022-08-20T05:09:22.567245+00:00,645
2022-08-20T05:10:25.456917+00:00,637
2022-08-20T05:11:22.355344+00:00,631
2022-08-20T05:12:25.081217+00:00,623
2022-08-20T05:13:21.963033+00:00,618
2022-08-20T05:14:21.822643+00:00,618
2022-08-20T05:15:39.708349+00:00,614
2022-08-20T05:16:25.456425+00:00,616
2022-08-20T05:17:25.230962+00:00,618
2022-08-20T05:18:39.995480+00:00,626
2022-08-20T05:19:24.843799+00:00,627
2022-08-20T05:20:21.592425+00:00,635
2022-08-20T05:21:22.533694+00:00,644
2022-08-20T05:22:22.419074+00:00,657
2022-08-20T05:23:22.318505+00:00,672
2022-08-20T05:24:22.206907+00:00,690
2022-08-20T05:25:24.978535+00:00,709
2022-08-20T05:26:24.762694+00:00,727
2022-08-20T05:27:22.648934+00:00,741
2022-08-20T05:28:25.392296+00:00,758
2022-08-20T05:29:25.129656+00:00,778
2022-08-20T05:30:22.027175+00:00,802
2022-08-20T05:31:21.917354+00:00,812
2022-08-20T05:32:21.706510+00:00,831
2022-08-20T05:33:25.493943+00:00,842
2022-08-20T05:34:22.358282+00:00,845
2022-08-20T05:35:25.067747+00:00,857
2022-08-20T05:36:24.800887+00:00,875
2022-08-20T05:37:40.226256+00:00,901
2022-08-20T05:38:24.967498+00:00,912
2022-08-20T05:39:24.789210+00:00,929
2022-08-20T05:40:18.528396+00:00,938
2022-08-20T05:41:46.309527+00:00,954
2022-08-20T05:42:31.358874+00:00,965
2022-08-20T05:43:22.226844+00:00,973
2022-08-20T05:44:22.093839+00:00,988
2022-08-20T05:45:21.995933+00:00,1003
2022-08-20T05:46:21.910091+00:00,1020
2022-08-20T05:47:21.637232+00:00,1036
2022-08-20T05:48:22.504256+00:00,1053
2022-08-20T05:49:25.221551+00:00,1076
2022-08-20T05:50:24.958505+00:00,1096
2022-08-20T05:51:24.746763+00:00,1114
2022-08-20T05:52:22.651286+00:00,1134
2022-08-20T05:53:22.496292+00:00,1156
2022-08-20T05:54:25.220517+00:00,1185
2022-08-20T05:55:24.954032+00:00,1214
2022-08-20T05:56:21.830872+00:00,1245
2022-08-20T05:57:18.693237+00:00,1275
2022-08-20T05:58:22.610325+00:00,1305
2022-08-20T05:59:31.343523+00:00,1348
2022-08-20T06:00:22.222084+00:00,1383
2022-08-20T06:01:22.091975+00:00,1434
2022-08-20T06:02:24.834198+00:00,1465
2022-08-20T06:03:21.555470+00:00,1516
2022-08-20T06:04:25.297608+00:00,1530
2022-08-20T06:05:25.097259+00:00,1520
2022-08-20T06:06:22.312357+00:00,1496
2022-08-20T06:07:25.106716+00:00,1489
2022-08-20T06:08:22.074103+00:00,1490
2022-08-20T06:09:22.252990+00:00,1481
2022-08-20T06:10:22.197568+00:00,1484
2022-08-20T06:11:22.088554+00:00,1452
2022-08-20T06:12:24.824882+00:00,1514
2022-08-20T06:13:18.556079+00:00,1533
2022-08-20T06:14:46.266397+00:00,1533
2022-08-20T06:15:31.352959+00:00,1534
2022-08-20T06:16:22.277100+00:00,1549
2022-08-20T06:17:22.170892+00:00,1565
2022-08-20T06:18:22.062650+00:00,1584
2022-08-20T06:19:24.822522+00:00,1594
2022-08-20T06:20:27.689839+00:00,1597
2022-08-20T06:21:22.561468+00:00,1634
2022-08-20T06:22:25.293401+00:00,1688
2022-08-20T06:23:22.250512+00:00,1769
2022-08-20T06:24:24.976896+00:00,1819
2022-08-20T06:25:24.863625+00:00,1886
2022-08-20T06:26:23.557620+00:00,1917
2022-08-20T06:27:22.576934+00:00,1972
2022-08-20T06:28:45.468074+00:00,2048
2022-08-20T06:29:29.206093+00:00,2093
2022-08-20T06:30:24.166423+00:00,2283
2022-08-20T06:31:25.003169+00:00,2406
2022-08-20T06:32:21.871616+00:00,2418
2022-08-20T06:33:25.062821+00:00,2350
2022-08-20T06:34:22.470557+00:00,2644
2022-08-20T06:35:25.408092+00:00,2329
2022-08-20T06:36:28.145307+00:00,1939
2022-08-20T06:37:42.871235+00:00,1815
2022-08-20T06:38:21.699454+00:00,1885
2022-08-20T06:39:22.616672+00:00,1831
2022-08-20T06:40:22.612653+00:00,1770
2022-08-20T06:41:22.588970+00:00,1716
2022-08-20T06:42:22.519324+00:00,1659
2022-08-20T06:43:22.457713+00:00,1615
2022-08-20T06:44:40.276059+00:00,1575
2022-08-20T06:45:25.059140+00:00,1547
2022-08-20T06:46:24.849422+00:00,1513
2022-08-20T06:47:21.682404+00:00,1499
2022-08-20T06:48:25.426665+00:00,1469
2022-08-20T06:49:25.165998+00:00,1469
2022-08-20T06:50:24.902345+00:00,1493
2022-08-20T06:51:25.174133+00:00,1530
2022-08-20T06:52:24.890851+00:00,1412
2022-08-20T06:53:18.612614+00:00,1571
2022-08-20T06:54:22.454953+00:00,1797
2022-08-20T06:55:22.278599+00:00,1653
2022-08-20T06:56:22.103054+00:00,1707
2022-08-20T06:57:21.956882+00:00,1841
2022-08-20T06:58:21.838810+00:00,1432
2022-08-20T06:59:21.686055+00:00,1486
2022-08-20T07:00:22.587000+00:00,1718
2022-08-20T07:01:25.326266+00:00,1741
2022-08-20T07:02:22.220670+00:00,2418
2022-08-20T07:03:24.954352+00:00,1968
2022-08-20T07:04:25.165770+00:00,2006
2022-08-20T07:05:22.163524+00:00,2028
2022-08-20T07:06:24.950648+00:00,1676
2022-08-20T07:07:39.805807+00:00,1190
2022-08-20T07:08:18.628549+00:00,1079
2022-08-20T07:09:25.456286+00:00,1234
2022-08-20T07:10:22.459605+00:00,1363
2022-08-20T07:11:22.361925+00:00,1532
2022-08-20T07:12:25.130307+00:00,1677
2022-08-20T07:13:24.874576+00:00,1656
2022-08-20T07:14:24.714062+00:00,1829
2022-08-20T07:15:25.464682+00:00,3360
2022-08-20T07:16:25.204736+00:00,1887
2022-08-20T07:17:22.058601+00:00,1727
2022-08-20T07:18:24.772521+00:00,1931
2022-08-20T07:19:25.524943+00:00,1549
2022-08-20T07:20:25.440698+00:00,1227
2022-08-20T07:21:31.186001+00:00,1344
2022-08-20T07:22:22.048039+00:00,1684
2022-08-20T07:23:24.772732+00:00,3267
2022-08-20T07:24:22.636666+00:00,3063
2022-08-20T07:25:22.520455+00:00,2346
2022-08-20T07:26:22.414430+00:00,3234
2022-08-20T07:27:22.265937+00:00,3259
2022-08-20T07:28:25.019650+00:00,1541
2022-08-20T07:29:21.836924+00:00,1540
2022-08-20T07:30:21.610428+00:00,2241
2022-08-20T07:31:22.476618+00:00,1896
2022-08-20T07:32:25.242854+00:00,3882
2022-08-20T07:33:24.986438+00:00,2496
2022-08-20T07:34:21.901821+00:00,2007
2022-08-20T07:35:24.769595+00:00,2232
2022-08-20T07:36:22.675861+00:00,1856
2022-08-20T07:37:25.506987+00:00,1864
2022-08-20T07:38:25.244330+00:00,1641
2022-08-20T07:39:25.139610+00:00,1565
2022-08-20T07:40:24.923692+00:00,1744
2022-08-20T07:41:24.704538+00:00,1546
2022-08-20T07:42:22.565826+00:00,1037
2022-08-20T07:43:40.311184+00:00,974
2022-08-20T07:44:25.075547+00:00,1114
2022-08-20T07:45:24.808061+00:00,1273
2022-08-20T07:46:24.706342+00:00,1726
2022-08-20T07:47:25.494063+00:00,2223
2022-08-20T07:48:22.369954+00:00,4714
2022-08-20T07:49:22.235317+00:00,2596
2022-08-20T07:50:25.020955+00:00,4523
2022-08-20T07:51:24.764061+00:00,2309
2022-08-20T07:52:25.494500+00:00,3244
2022-08-20T07:53:31.225893+00:00,1668
2022-08-20T07:54:22.076093+00:00,1648
2022-08-20T07:55:21.971708+00:00,1536
2022-08-20T07:56:21.857962+00:00,1496
2022-08-20T07:57:21.569300+00:00,2665
2022-08-20T07:58:22.446583+00:00,3465
2022-08-20T07:59:25.165668+00:00,2077
2022-08-20T08:00:22.122337+00:00,4975
2022-08-20T08:01:22.065810+00:00,3715
2022-08-20T08:02:22.092256+00:00,6632
2022-08-20T08:03:22.024147+00:00,6503
2022-08-20T08:04:22.011407+00:00,5986
2022-08-20T08:05:24.951872+00:00,5914
2022-08-20T08:06:24.795844+00:00,3681
2022-08-20T08:07:39.760199+00:00,4095
2022-08-20T08:08:19.629286+00:00,4619
2022-08-20T08:09:22.689207+00:00,6905
2022-08-20T08:10:25.535497+00:00,6826
2022-08-20T08:11:25.274731+00:00,5108
2022-08-20T08:12:22.139713+00:00,6830
2022-08-20T08:13:24.948221+00:00,2694
2022-08-20T08:14:21.866474+00:00,1931
2022-08-20T08:15:21.683658+00:00,3005
2022-08-20T08:16:22.560497+00:00,5256
2022-08-20T08:17:25.441832+00:00,7366
2022-08-20T08:18:31.193433+00:00,7780
2022-08-20T08:19:22.045018+00:00,6691
2022-08-20T08:20:21.950425+00:00,2843
2022-08-20T08:21:21.673463+00:00,2553
2022-08-20T08:22:40.408546+00:00,2681
2022-08-20T08:23:22.263577+00:00,2951
2022-08-20T08:24:24.988800+00:00,3950
2022-08-20T08:25:21.903193+00:00,6910
2022-08-20T08:26:15.998242+00:00,6833
2022-08-20T08:27:21.875304+00:00,5443
2022-08-20T08:28:18.582507+00:00,5439
2022-08-20T08:29:22.445880+00:00,2231
2022-08-20T08:30:22.244272+00:00,3598
2022-08-20T08:31:22.170249+00:00,2017
2022-08-20T08:32:22.063333+00:00,1941
2022-08-20T08:33:21.957787+00:00,1690
2022-08-20T08:34:21.851188+00:00,1648
2022-08-20T08:35:21.830823+00:00,1776
2022-08-20T08:36:21.682489+00:00,1551
2022-08-20T08:37:22.593785+00:00,1911
2022-08-20T08:38:25.341910+00:00,2065
2022-08-20T08:39:22.322648+00:00,1873
2022-08-20T08:40:22.203840+00:00,1715
2022-08-20T08:41:22.096401+00:00,2011
2022-08-20T08:42:21.995132+00:00,2026
2022-08-20T08:43:24.789943+00:00,2251
2022-08-20T08:44:24.776545+00:00,2477
2022-08-20T08:45:27.656425+00:00,6626
2022-08-20T08:46:40.396928+00:00,6024
2022-08-20T08:47:22.300273+00:00,4732
2022-08-20T08:48:22.212853+00:00,4821
2022-08-20T08:49:22.107402+00:00,6924
2022-08-20T08:50:21.991257+00:00,8992
2022-08-20T08:51:24.762526+00:00,8526
2022-08-20T08:52:22.589313+00:00,8747
2022-08-20T08:53:25.343402+00:00,7293
2022-08-20T08:54:25.082883+00:00,3446
2022-08-20T08:55:21.966755+00:00,2537
2022-08-20T08:56:24.713817+00:00,2699
2022-08-20T08:57:40.464335+00:00,3840
2022-08-20T08:58:22.306871+00:00,2269
2022-08-20T08:59:22.208011+00:00,2534
2022-08-20T09:00:22.070670+00:00,2780
2022-08-20T09:01:21.938842+00:00,3204
2022-08-20T09:02:18.692689+00:00,7721
2022-08-20T09:03:22.563575+00:00,7515
2022-08-20T09:04:25.298423+00:00,8271
2022-08-20T09:05:22.290648+00:00,3254
2022-08-20T09:06:25.134418+00:00,8407
2022-08-20T09:07:22.148499+00:00,7373
2022-08-20T09:08:24.959770+00:00,7051
2022-08-20T09:09:40.040891+00:00,7160
2022-08-20T09:10:24.816033+00:00,6664
2022-08-20T09:11:21.690111+00:00,5786
2022-08-20T09:12:22.690436+00:00,7363
2022-08-20T09:13:25.443589+00:00,8032
2022-08-20T09:14:31.212172+00:00,8429
2022-08-20T09:15:39.978418+00:00,8274
2022-08-20T09:16:39.726564+00:00,8108
2022-08-20T09:17:25.456792+00:00,8326
2022-08-20T09:18:25.175041+00:00,7987
2022-08-20T09:19:22.071350+00:00,6943
2022-08-20T09:20:21.971931+00:00,7712
2022-08-20T09:21:21.860396+00:00,8499
2022-08-20T09:22:21.694010+00:00,8637
2022-08-20T09:23:43.428704+00:00,9492
2022-08-20T09:24:22.290015+00:00,9295
2022-08-20T09:25:22.308975+00:00,9272
2022-08-20T09:26:22.277181+00:00,9820
2022-08-20T09:27:22.249971+00:00,4947
2022-08-20T09:28:22.207235+00:00,9390
