2022-07-20T03:51:25.226761+00:00,333
2022-07-20T03:52:24.955962+00:00,341
2022-07-20T03:53:25.208423+00:00,349
2022-07-20T03:54:24.966691+00:00,355
2022-07-20T03:55:39.725265+00:00,357
2022-07-20T03:56:22.572535+00:00,358
2022-07-20T03:57:25.797599+00:00,380
2022-07-20T03:58:21.828739+00:00,388
2022-07-20T03:59:24.804863+00:00,396
2022-07-20T04:00:24.794210+00:00,409
2022-07-20T04:01:39.764457+00:00,424
2022-07-20T04:02:24.594490+00:00,433
2022-07-20T04:03:25.444815+00:00,443
2022-07-20T04:04:25.223008+00:00,446
2022-07-20T04:05:25.074472+00:00,452
2022-07-20T04:06:22.039815+00:00,462
2022-07-20T04:07:22.014949+00:00,470
2022-07-20T04:08:22.153566+00:00,482
2022-07-20T04:09:40.126516+00:00,498
2022-07-20T04:10:24.967604+00:00,503
2022-07-20T04:11:21.907551+00:00,513
2022-07-20T04:12:21.806989+00:00,526
2022-07-20T04:13:18.699105+00:00,539
2022-07-20T04:14:25.423249+00:00,552
2022-07-20T04:15:31.226791+00:00,565
2022-07-20T04:16:25.006203+00:00,574
2022-07-20T04:17:21.857444+00:00,587
2022-07-20T04:18:27.697331+00:00,600
2022-07-20T04:19:22.577437+00:00,595
2022-07-20T04:20:22.475966+00:00,600
2022-07-20T04:21:22.356320+00:00,608
2022-07-20T04:22:25.094810+00:00,615
2022-07-20T04:23:24.824683+00:00,623
2022-07-20T04:24:24.729886+00:00,628
2022-07-20T04:25:22.653123+00:00,634
2022-07-20T04:26:25.408250+00:00,641
2022-07-20T04:27:25.272524+00:00,648
2022-07-20T04:28:31.343020+00:00,649
2022-07-20T04:29:25.092589+00:00,664
2022-07-20T04:30:22.006496+00:00,684
2022-07-20T04:31:21.901338+00:00,702
2022-07-20T04:32:27.702547+00:00,729
2022-07-20T04:33:22.554795+00:00,749
2022-07-20T04:34:25.305520+00:00,782
2022-07-20T04:35:25.042772+00:00,810
2022-07-20T04:36:21.943708+00:00,839
2022-07-20T04:37:39.723944+00:00,872
2022-07-20T04:38:22.587034+00:00,894
2022-07-20T04:39:22.677250+00:00,924
2022-07-20T04:40:22.639854+00:00,947
2022-07-20T04:41:25.396926+00:00,954
2022-07-20T04:42:28.158117+00:00,954
2022-07-20T04:43:42.908502+00:00,933
2022-07-20T04:44:30.698743+00:00,924
2022-07-20T04:45:18.691161+00:00,915
2022-07-20T04:46:25.458529+00:00,898
2022-07-20T04:47:22.608156+00:00,894
2022-07-20T04:48:22.714345+00:00,888
2022-07-20T04:49:22.765597+00:00,895
2022-07-20T04:50:26.247626+00:00,920
2022-07-20T04:51:24.998493+00:00,951
2022-07-20T04:52:21.910568+00:00,979
2022-07-20T04:53:30.662004+00:00,1002
2022-07-20T04:54:40.406660+00:00,986
2022-07-20T04:55:22.287903+00:00,982
2022-07-20T04:56:25.076572+00:00,995
2022-07-20T04:57:24.814184+00:00,916
2022-07-20T04:58:22.237983+00:00,844
2022-07-20T04:59:39.984181+00:00,816
2022-07-20T05:00:21.958122+00:00,806
2022-07-20T05:01:18.689361+00:00,803
2022-07-20T05:02:25.415536+00:00,885
2022-07-20T05:03:25.233579+00:00,944
2022-07-20T05:04:23.010005+00:00,941
2022-07-20T05:05:22.374497+00:00,877
2022-07-20T05:06:27.072687+00:00,930
2022-07-20T05:07:25.203332+00:00,934
2022-07-20T05:08:22.479496+00:00,924
2022-07-20T05:09:25.696268+00:00,831
2022-07-20T05:10:25.746750+00:00,879
2022-07-20T05:11:25.637074+00:00,851
2022-07-20T05:12:22.521182+00:00,736
2022-07-20T05:13:25.315509+00:00,730
2022-07-20T05:14:22.213638+00:00,741
2022-07-20T05:15:25.005927+00:00,847
2022-07-20T05:16:24.823066+00:00,908
2022-07-20T05:17:18.683194+00:00,929
2022-07-20T05:18:22.577430+00:00,921
2022-07-20T05:19:31.470798+00:00,945
2022-07-20T05:20:40.215277+00:00,910
2022-07-20T05:21:24.985296+00:00,1019
2022-07-20T05:22:18.699637+00:00,1053
2022-07-20T05:23:25.410825+00:00,1016
2022-07-20T05:24:25.154450+00:00,1039
2022-07-20T05:25:25.077908+00:00,1037
2022-07-20T05:26:25.466059+00:00,1148
2022-07-20T05:27:22.385346+00:00,1264
2022-07-20T05:28:22.280558+00:00,1293
2022-07-20T05:29:22.171872+00:00,1353
2022-07-20T05:30:22.105606+00:00,1382
2022-07-20T05:31:22.004974+00:00,1405
2022-07-20T05:32:25.363213+00:00,1428
2022-07-20T05:33:22.274551+00:00,1451
2022-07-20T05:34:22.168564+00:00,1481
2022-07-20T05:35:22.092920+00:00,1508
2022-07-20T05:36:22.003051+00:00,1528
2022-07-20T05:37:21.866429+00:00,1545
2022-07-20T05:38:22.271711+00:00,1543
2022-07-20T05:39:22.296337+00:00,1551
2022-07-20T05:40:25.071865+00:00,1407
2022-07-20T05:41:24.820901+00:00,1492
2022-07-20T05:42:24.554368+00:00,1559
2022-07-20T05:43:25.282318+00:00,1551
2022-07-20T05:44:25.024191+00:00,1564
2022-07-20T05:45:21.920898+00:00,1552
2022-07-20T05:46:21.815539+00:00,1551
2022-07-20T05:47:24.547064+00:00,1528
2022-07-20T05:48:22.450517+00:00,1484
2022-07-20T05:49:22.340127+00:00,1315
2022-07-20T05:50:25.281160+00:00,1507
2022-07-20T05:51:22.330085+00:00,1511
2022-07-20T05:52:22.365668+00:00,1498
2022-07-20T05:53:25.272488+00:00,1475
2022-07-20T05:54:25.024129+00:00,1448
2022-07-20T05:55:21.921836+00:00,1368
2022-07-20T05:56:21.815207+00:00,1357
2022-07-20T05:57:21.537241+00:00,1504
2022-07-20T05:58:40.292767+00:00,1842
2022-07-20T05:59:25.012941+00:00,1837
2022-07-20T06:00:21.919320+00:00,1796
2022-07-20T06:01:25.189682+00:00,1632
2022-07-20T06:02:22.051040+00:00,1727
2022-07-20T06:03:24.805523+00:00,1937
2022-07-20T06:04:18.540276+00:00,2052
2022-07-20T06:05:22.496466+00:00,2230
2022-07-20T06:06:25.337818+00:00,2274
2022-07-20T06:07:40.186960+00:00,2076
2022-07-20T06:08:22.247582+00:00,1882
2022-07-20T06:09:25.070133+00:00,1876
2022-07-20T06:10:24.961010+00:00,1952
2022-07-20T06:11:21.930235+00:00,1891
2022-07-20T06:12:21.848613+00:00,2039
2022-07-20T06:13:24.732899+00:00,1884
2022-07-20T06:14:22.693943+00:00,2367
2022-07-20T06:15:22.685557+00:00,2224
2022-07-20T06:16:26.223740+00:00,2027
2022-07-20T06:17:25.097150+00:00,2286
2022-07-20T06:18:22.167363+00:00,1923
2022-07-20T06:19:24.997840+00:00,2265
2022-07-20T06:20:21.898957+00:00,2429
2022-07-20T06:21:36.694467+00:00,2069
2022-07-20T06:22:25.427166+00:00,2015
2022-07-20T06:23:25.166016+00:00,2591
2022-07-20T06:24:39.909798+00:00,2578
2022-07-20T06:25:30.695109+00:00,2676
2022-07-20T06:26:27.014402+00:00,2845
2022-07-20T06:27:25.009608+00:00,2928
2022-07-20T06:28:29.715637+00:00,2954
2022-07-20T06:29:21.599799+00:00,3036
2022-07-20T06:30:25.153588+00:00,3019
2022-07-20T06:31:22.104537+00:00,2926
2022-07-20T06:32:21.994898+00:00,2711
2022-07-20T06:33:39.741085+00:00,2659
2022-07-20T06:34:22.654537+00:00,2594
2022-07-20T06:35:28.472053+00:00,2630
2022-07-20T06:36:31.245167+00:00,2365
2022-07-20T06:37:24.982426+00:00,1785
2022-07-20T06:38:24.738245+00:00,1933
2022-07-20T06:39:25.626034+00:00,2833
2022-07-20T06:40:25.406661+00:00,2885
2022-07-20T06:41:25.148770+00:00,2736
2022-07-20T06:42:24.879071+00:00,2884
2022-07-20T06:43:21.693389+00:00,2916
2022-07-20T06:44:22.578615+00:00,2969
2022-07-20T06:45:25.406780+00:00,3233
2022-07-20T06:46:40.159556+00:00,3181
2022-07-20T06:47:39.904949+00:00,3206
2022-07-20T06:48:33.632238+00:00,3203
2022-07-20T06:49:22.508540+00:00,3080
2022-07-20T06:50:22.406397+00:00,3084
2022-07-20T06:51:25.140250+00:00,2926
2022-07-20T06:52:22.028474+00:00,2987
2022-07-20T06:53:24.769678+00:00,2572
2022-07-20T06:54:25.508128+00:00,2992
2022-07-20T06:55:22.396728+00:00,2957
2022-07-20T06:56:25.139816+00:00,2652
2022-07-20T06:57:39.908606+00:00,2833
2022-07-20T06:58:24.764591+00:00,3123
2022-07-20T06:59:25.656821+00:00,3408
2022-07-20T07:00:22.710276+00:00,3566
2022-07-20T07:01:25.548522+00:00,3661
2022-07-20T07:02:25.334047+00:00,3765
2022-07-20T07:03:25.137267+00:00,3855
2022-07-20T07:04:39.869846+00:00,3904
2022-07-20T07:05:21.667240+00:00,3967
2022-07-20T07:06:25.506511+00:00,4003
2022-07-20T07:07:25.286366+00:00,4059
2022-07-20T07:08:25.334320+00:00,4008
2022-07-20T07:09:25.121241+00:00,4073
2022-07-20T07:10:39.937273+00:00,4496
2022-07-20T07:11:21.884598+00:00,4515
2022-07-20T07:12:24.641025+00:00,4552
2022-07-20T07:13:25.382323+00:00,4578
2022-07-20T07:14:25.115732+00:00,4680
2022-07-20T07:15:24.860560+00:00,4648
2022-07-20T07:16:39.833567+00:00,4791
2022-07-20T07:17:24.797145+00:00,4829
2022-07-20T07:18:24.685345+00:00,4872
2022-07-20T07:19:19.527284+00:00,4987
2022-07-20T07:20:25.531151+00:00,5125
2022-07-20T07:21:25.597376+00:00,5247
2022-07-20T07:22:25.322814+00:00,5262
2022-07-20T07:23:22.194358+00:00,5284
2022-07-20T07:24:22.122570+00:00,5309
2022-07-20T07:25:24.839343+00:00,5317
2022-07-20T07:26:24.754224+00:00,5346
2022-07-20T07:27:22.653818+00:00,5397
2022-07-20T07:28:22.533526+00:00,5416
2022-07-20T07:29:31.480568+00:00,5540
2022-07-20T07:30:22.395114+00:00,5566
2022-07-20T07:31:22.269401+00:00,5619
2022-07-20T07:32:22.124667+00:00,5643
2022-07-20T07:33:39.866081+00:00,5705
2022-07-20T07:34:24.637395+00:00,5745
2022-07-20T07:35:22.555784+00:00,5803
2022-07-20T07:36:40.306338+00:00,5748
2022-07-20T07:37:22.183517+00:00,5596
2022-07-20T07:38:39.918004+00:00,5909
2022-07-20T07:39:21.884392+00:00,5959
2022-07-20T07:40:24.723707+00:00,5995
2022-07-20T07:41:25.479470+00:00,6011
2022-07-20T07:42:46.221708+00:00,6075
2022-07-20T07:43:42.950077+00:00,6102
2022-07-20T07:44:21.838013+00:00,6109
2022-07-20T07:45:21.968893+00:00,6165
2022-07-20T07:46:24.726931+00:00,6198
2022-07-20T07:47:25.465774+00:00,6247
2022-07-20T07:48:25.202909+00:00,6310
2022-07-20T07:49:24.935437+00:00,6322
2022-07-20T07:50:21.848018+00:00,6354
2022-07-20T07:51:21.570020+00:00,6400
2022-07-20T07:52:40.323374+00:00,6428
2022-07-20T07:53:25.041981+00:00,6431
2022-07-20T07:54:24.781208+00:00,6459
2022-07-20T07:55:18.652632+00:00,6515
2022-07-20T07:56:25.403879+00:00,6577
2022-07-20T07:57:25.217361+00:00,6632
2022-07-20T07:58:25.038578+00:00,6647
2022-07-20T07:59:21.993166+00:00,6683
2022-07-20T08:00:21.977836+00:00,6692
2022-07-20T08:01:24.824247+00:00,6714
2022-07-20T08:02:24.725303+00:00,6722
2022-07-20T08:03:22.699769+00:00,6745
2022-07-20T08:04:26.262966+00:00,6801
2022-07-20T08:05:22.243731+00:00,6837
2022-07-20T08:06:22.190265+00:00,6885
2022-07-20T08:07:22.147869+00:00,6901
2022-07-20T08:08:22.098020+00:00,6945
2022-07-20T08:09:24.993237+00:00,6980
2022-07-20T08:10:25.078570+00:00,7038
2022-07-20T08:11:40.156972+00:00,7111
2022-07-20T08:12:40.095937+00:00,7119
2022-07-20T08:13:22.165542+00:00,7131
2022-07-20T08:14:25.197112+00:00,7186
2022-07-20T08:15:22.137730+00:00,7232
2022-07-20T08:16:24.860833+00:00,7267
2022-07-20T08:17:22.269902+00:00,7297
2022-07-20T08:18:27.994102+00:00,7338
2022-07-20T08:19:40.354064+00:00,7385
2022-07-20T08:20:40.109227+00:00,7421
2022-07-20T08:21:39.874377+00:00,7432
2022-07-20T08:22:24.753407+00:00,7449
2022-07-20T08:23:22.613904+00:00,7512
2022-07-20T08:24:25.341271+00:00,7552
2022-07-20T08:25:25.073324+00:00,7554
2022-07-20T08:26:24.814302+00:00,7570
2022-07-20T08:27:33.692805+00:00,7630
2022-07-20T08:28:25.442863+00:00,7634
2022-07-20T08:29:22.335385+00:00,7659
2022-07-20T08:30:25.123291+00:00,7718
2022-07-20T08:31:24.857222+00:00,7715
2022-07-20T08:32:24.749223+00:00,7786
2022-07-20T08:33:25.661808+00:00,7848
2022-07-20T08:34:22.673335+00:00,7886
2022-07-20T08:35:25.600100+00:00,7925
2022-07-20T08:36:25.544286+00:00,7965
2022-07-20T08:37:25.277156+00:00,7938
2022-07-20T08:38:25.014329+00:00,7954
2022-07-20T08:39:27.874530+00:00,8009
2022-07-20T08:40:21.772273+00:00,8042
2022-07-20T08:41:21.650346+00:00,8070
2022-07-20T08:42:40.403823+00:00,8072
2022-07-20T08:43:22.453406+00:00,8095
2022-07-20T08:44:19.536631+00:00,8154
2022-07-20T08:45:22.465072+00:00,8152
2022-07-20T08:46:22.441005+00:00,8164
2022-07-20T08:47:25.181773+00:00,8214
2022-07-20T08:48:25.012406+00:00,8284
2022-07-20T08:49:24.837161+00:00,8293
2022-07-20T08:50:21.802915+00:00,8340
2022-07-20T08:51:24.534090+00:00,8361
2022-07-20T08:52:22.438396+00:00,8357
2022-07-20T08:53:31.215811+00:00,8396
2022-07-20T08:54:25.015870+00:00,8387
2022-07-20T08:55:21.928791+00:00,8446
2022-07-20T08:56:21.664799+00:00,8485
2022-07-20T08:57:25.379317+00:00,8594
2022-07-20T08:58:25.157589+00:00,8596
2022-07-20T08:59:24.902011+00:00,8623
2022-07-20T09:00:21.790658+00:00,8634
2022-07-20T09:01:24.531067+00:00,8664
2022-07-20T09:02:25.263347+00:00,8678
2022-07-20T09:03:22.317765+00:00,8687
2022-07-20T09:04:23.150562+00:00,8681
2022-07-20T09:05:25.015867+00:00,8682
2022-07-20T09:06:24.791679+00:00,8733
2022-07-20T09:07:21.761220+00:00,8759
2022-07-20T09:08:19.577547+00:00,8800
2022-07-20T09:09:22.689289+00:00,8823
2022-07-20T09:10:25.479020+00:00,8850
2022-07-20T09:11:22.366665+00:00,8856
2022-07-20T09:12:25.110151+00:00,8894
2022-07-20T09:13:24.840953+00:00,8935
2022-07-20T09:14:21.690986+00:00,8938
2022-07-20T09:15:22.582749+00:00,8939
2022-07-20T09:16:25.356780+00:00,8989
2022-07-20T09:17:22.568388+00:00,9029
2022-07-20T09:18:25.611609+00:00,9071
2022-07-20T09:19:43.504136+00:00,9096
2022-07-20T09:20:40.365780+00:00,9089
2022-07-20T09:21:40.199779+00:00,9129
2022-07-20T09:22:39.966824+00:00,9138
2022-07-20T09:23:21.886573+00:00,9159
2022-07-20T09:24:21.889157+00:00,9152
2022-07-20T09:25:24.776973+00:00,9218
2022-07-20T09:26:24.938364+00:00,9240
2022-07-20T09:27:24.734238+00:00,9237
2022-07-20T09:28:19.682269+00:00,9271
2022-07-20T09:29:25.659215+00:00,9292
2022-07-20T09:30:40.462781+00:00,9216
2022-07-20T09:31:25.194002+00:00,9260
2022-07-20T09:32:25.049764+00:00,9300
2022-07-20T09:33:24.774403+00:00,9304
2022-07-20T09:34:25.520580+00:00,9325
2022-07-20T09:35:25.304188+00:00,9330
2022-07-20T09:36:25.042741+00:00,9362
2022-07-20T09:37:24.782929+00:00,9363
2022-07-20T09:38:42.504657+00:00,9423
2022-07-20T09:39:19.546816+00:00,9394
2022-07-20T09:40:22.368175+00:00,9431
2022-07-20T09:41:43.153180+00:00,9493
2022-07-20T09:42:25.087293+00:00,9513
2022-07-20T09:43:22.118932+00:00,9517
2022-07-20T09:44:25.041421+00:00,9603
2022-07-20T09:45:25.033921+00:00,9663
2022-07-20T09:46:22.094067+00:00,9618
2022-07-20T09:47:24.822983+00:00,9688
2022-07-20T09:48:24.559113+00:00,9708
2022-07-20T09:49:25.301566+00:00,9693
2022-07-20T09:50:43.048969+00:00,9691
2022-07-20T09:51:21.984559+00:00,9671
2022-07-20T09:52:39.734067+00:00,9689
2022-07-20T09:53:22.644500+00:00,9714
2022-07-20T09:54:22.537951+00:00,9702
2022-07-20T09:55:22.430585+00:00,9718
2022-07-20T09:56:22.324889+00:00,9738
2022-07-20T09:57:25.080809+00:00,9719
2022-07-20T09:58:24.824766+00:00,9741
2022-07-20T09:59:21.689302+00:00,9752
2022-07-20T10:00:40.484087+00:00,9779
2022-07-20T10:01:22.356455+00:00,9836
2022-07-20T10:02:25.084554+00:00,9860
2022-07-20T10:03:24.823033+00:00,9865
2022-07-20T10:04:25.201668+00:00,9924
2022-07-20T10:05:22.146309+00:00,9974
2022-07-20T10:06:22.123710+00:00,9976
2022-07-20T10:07:22.139206+00:00,9958
2022-07-20T10:08:24.971474+00:00,9984
2022-07-20T10:09:39.990382+00:00,10025
2022-07-20T10:10:21.926571+00:00,10050
2022-07-20T10:11:18.649701+00:00,10040
2022-07-20T10:12:22.552310+00:00,10059
2022-07-20T10:13:25.285861+00:00,10061
2022-07-20T10:14:40.035445+00:00,10119
2022-07-20T10:15:21.993900+00:00,10113
2022-07-20T10:16:24.786111+00:00,10109
2022-07-20T10:18:22.136359+00:00,10127
2022-07-20T10:19:39.884707+00:00,10159
2022-07-20T10:20:21.761275+00:00,10176
2022-07-20T10:21:24.585496+00:00,10165
2022-07-20T10:22:28.924963+00:00,10234
2022-07-20T10:23:21.979310+00:00,10200
2022-07-20T10:24:24.861406+00:00,10251
2022-07-20T10:25:21.928587+00:00,9808
2022-07-20T10:26:39.885865+00:00,9779
2022-07-20T10:27:24.766501+00:00,10183
2022-07-20T10:28:22.761450+00:00,10318
2022-07-20T10:29:25.505624+00:00,10196
2022-07-20T10:30:40.295742+00:00,9942
2022-07-20T10:31:22.197700+00:00,9938
2022-07-20T10:32:22.081239+00:00,10149
2022-07-20T10:33:24.808981+00:00,10313
2022-07-20T10:34:21.543423+00:00,10360
2022-07-20T10:35:22.434075+00:00,10362
2022-07-20T10:36:22.336240+00:00,10341
2022-07-20T10:37:25.068295+00:00,10373
2022-07-20T10:38:21.922703+00:00,10365
2022-07-20T10:39:21.915065+00:00,10394
2022-07-20T10:40:24.680740+00:00,10415
2022-07-20T10:41:40.452284+00:00,10430
2022-07-20T10:42:25.335840+00:00,10486
2022-07-20T10:43:25.065082+00:00,10543
2022-07-20T10:44:21.912424+00:00,10543
2022-07-20T10:45:25.174953+00:00,10536
2022-07-20T10:46:24.954345+00:00,10573
2022-07-20T10:47:18.692649+00:00,10654
2022-07-20T10:48:40.442455+00:00,10762
2022-07-20T10:49:40.334750+00:00,10950
2022-07-20T10:50:25.379181+00:00,9213
2022-07-20T10:51:25.273547+00:00,9854
2022-07-20T10:52:25.290034+00:00,6465
2022-07-20T10:53:22.374477+00:00,11278
2022-07-20T10:54:22.275899+00:00,11438
2022-07-20T10:55:22.232569+00:00,9502
2022-07-20T10:56:22.232774+00:00,11337
2022-07-20T10:57:25.053496+00:00,9751
2022-07-20T10:58:24.793649+00:00,10820
2022-07-20T11:00:22.401791+00:00,9469
2022-07-20T11:01:25.162227+00:00,8448
2022-07-20T11:02:22.021219+00:00,4241
2022-07-20T11:03:21.925326+00:00,11538
2022-07-20T11:04:24.686181+00:00,11368
2022-07-20T11:05:34.690053+00:00,4706
2022-07-20T11:06:25.705474+00:00,11972
2022-07-20T11:07:19.721946+00:00,12351
2022-07-20T11:08:25.612943+00:00,11071
2022-07-20T11:09:28.541745+00:00,5260
2022-07-20T11:10:40.386062+00:00,10471
2022-07-20T11:11:22.321382+00:00,7150
2022-07-20T11:12:22.186952+00:00,6024
2022-07-20T11:13:24.946503+00:00,5948
2022-07-20T11:14:30.706232+00:00,4373
2022-07-20T11:15:22.643535+00:00,4015
2022-07-20T11:16:19.386134+00:00,3927
2022-07-20T11:17:25.115664+00:00,3941
2022-07-20T11:18:22.008073+00:00,4042
2022-07-20T11:19:24.731254+00:00,4175
2022-07-20T11:20:25.529439+00:00,9473
2022-07-20T11:21:40.310951+00:00,4477
2022-07-20T11:22:28.054309+00:00,4181
2022-07-20T11:23:39.802927+00:00,4009
2022-07-20T11:24:21.566501+00:00,4771
2022-07-20T11:25:22.469040+00:00,10431
2022-07-20T11:26:28.226368+00:00,3839
2022-07-20T11:27:28.119924+00:00,3909
2022-07-20T11:28:25.061469+00:00,13225
2022-07-20T11:29:21.969310+00:00,4262
2022-07-20T11:30:39.746508+00:00,4352
2022-07-20T11:31:25.524807+00:00,10508
2022-07-20T11:32:22.586274+00:00,12287
2022-07-20T11:33:25.465672+00:00,12794
2022-07-20T11:34:22.521356+00:00,12731
2022-07-20T11:35:40.443404+00:00,12585
2022-07-20T11:36:25.216252+00:00,12472
2022-07-20T11:37:25.110520+00:00,12430
2022-07-20T11:38:21.999953+00:00,11048
2022-07-20T11:39:24.892294+00:00,3297
2022-07-20T11:40:36.039080+00:00,5446
2022-07-20T11:41:24.932501+00:00,10767
2022-07-20T11:42:25.174621+00:00,12915
2022-07-20T11:43:42.922169+00:00,12161
2022-07-20T11:44:30.708903+00:00,12593
2022-07-20T11:45:25.512548+00:00,12434
2022-07-20T11:46:22.371365+00:00,12541
2022-07-20T11:47:25.108906+00:00,12490
2022-07-20T11:48:39.844149+00:00,12416
2022-07-20T11:49:24.718696+00:00,12411
2022-07-20T11:50:25.470482+00:00,11724
2022-07-20T11:51:25.211756+00:00,6011
2022-07-20T11:52:22.096288+00:00,7191
2022-07-20T11:53:24.829687+00:00,10813
2022-07-20T11:54:25.046442+00:00,6439
2022-07-20T11:55:28.461680+00:00,4612
2022-07-20T11:56:40.445277+00:00,4201
2022-07-20T11:57:25.186529+00:00,5365
2022-07-20T11:58:24.925814+00:00,13505
2022-07-20T11:59:21.883494+00:00,4945
2022-07-20T12:00:18.689140+00:00,4341
2022-07-20T12:01:25.452787+00:00,5913
2022-07-20T12:02:28.321074+00:00,8582
2022-07-20T12:03:46.197195+00:00,4954
2022-07-20T12:04:25.085259+00:00,4821
2022-07-20T12:05:40.096669+00:00,5891
2022-07-20T12:06:25.139030+00:00,4950
2022-07-20T12:07:22.041367+00:00,5116
2022-07-20T12:08:21.982776+00:00,5346
2022-07-20T12:09:24.967505+00:00,4750
2022-07-20T12:10:24.771076+00:00,10343
2022-07-20T12:11:25.505983+00:00,8910
2022-07-20T12:12:40.261271+00:00,12856
2022-07-20T12:13:39.996292+00:00,4430
2022-07-20T12:14:21.883333+00:00,11767
2022-07-20T12:15:24.772172+00:00,8347
2022-07-20T12:16:21.577397+00:00,12628
2022-07-20T12:17:22.564913+00:00,8195
2022-07-20T12:18:22.511293+00:00,12605
2022-07-20T12:19:22.477279+00:00,4072
2022-07-20T12:20:25.348633+00:00,5847
2022-07-20T12:21:25.129077+00:00,7499
2022-07-20T12:22:21.980206+00:00,11659
2022-07-20T12:23:21.868573+00:00,11997
2022-07-20T12:24:24.776675+00:00,4267
2022-07-20T12:25:21.540731+00:00,9538
2022-07-20T12:26:22.444918+00:00,4968
2022-07-20T12:27:46.188716+00:00,12011
2022-07-20T12:28:24.918935+00:00,5705
2022-07-20T12:29:21.651389+00:00,11435
2022-07-20T12:30:25.448519+00:00,11566
2022-07-20T12:31:25.188466+00:00,10381
2022-07-20T12:32:22.079905+00:00,4837
2022-07-20T12:33:21.975158+00:00,8421
2022-07-20T12:34:24.869681+00:00,9670
2022-07-20T12:35:39.852661+00:00,11781
2022-07-20T12:36:24.813638+00:00,12428
2022-07-20T12:37:24.709195+00:00,7944
2022-07-20T12:38:19.610475+00:00,8290
2022-07-20T12:39:25.647139+00:00,6036
2022-07-20T12:40:22.542974+00:00,12106
2022-07-20T12:41:22.444140+00:00,10142
2022-07-20T12:42:40.195730+00:00,12967
2022-07-20T12:43:24.911965+00:00,9085
2022-07-20T12:45:25.063481+00:00,8386
2022-07-20T12:46:24.813911+00:00,6485
2022-07-20T12:47:21.544509+00:00,5811
