2022-08-12T03:11:07.508268+00:00,0
2022-08-12T03:11:28.615078+00:00,0
2022-08-12T03:13:10.547789+00:00,0
2022-08-12T03:13:37.690767+00:00,0
2022-08-12T03:14:25.415110+00:00,0
2022-08-12T03:15:25.187669+00:00,0
2022-08-12T03:16:22.071903+00:00,0
2022-08-12T03:17:21.965443+00:00,0
2022-08-12T03:18:21.857763+00:00,0
2022-08-12T03:19:24.617208+00:00,0
2022-08-12T03:20:25.409709+00:00,0
2022-08-12T03:21:25.151016+00:00,0
2022-08-12T03:22:21.961186+00:00,0
2022-08-12T03:23:21.854619+00:00,0
2022-08-12T03:24:21.617949+00:00,0
2022-08-12T03:25:25.497443+00:00,82
2022-08-12T03:26:25.377630+00:00,85
2022-08-12T03:27:28.110912+00:00,87
2022-08-12T03:28:42.869339+00:00,89
2022-08-12T03:29:21.593826+00:00,90
2022-08-12T03:30:22.497153+00:00,93
2022-08-12T03:31:25.305202+00:00,96
2022-08-12T03:32:25.034555+00:00,98
2022-08-12T03:33:21.884621+00:00,102
2022-08-12T03:34:24.604803+00:00,105
2022-08-12T03:35:25.345776+00:00,107
2022-08-12T03:36:22.238322+00:00,110
2022-08-12T03:37:24.962893+00:00,112
2022-08-12T03:38:21.884546+00:00,116
2022-08-12T03:39:24.821618+00:00,118
2022-08-12T03:40:21.809149+00:00,120
2022-08-12T03:41:21.763094+00:00,124
2022-08-12T03:42:19.565455+00:00,126
2022-08-12T03:43:22.457681+00:00,129
2022-08-12T03:44:25.190081+00:00,132
2022-08-12T03:45:22.154478+00:00,136
2022-08-12T03:46:22.046414+00:00,139
2022-08-12T03:47:24.802860+00:00,142
2022-08-12T03:48:21.691144+00:00,146
2022-08-12T03:49:25.437011+00:00,150
2022-08-12T03:50:22.330088+00:00,154
2022-08-12T03:51:25.063031+00:00,158
2022-08-12T03:52:24.821760+00:00,160
2022-08-12T03:53:25.219700+00:00,163
2022-08-12T03:54:24.966859+00:00,168
2022-08-12T03:55:24.739524+00:00,173
2022-08-12T03:56:22.618480+00:00,178
2022-08-12T03:57:25.388192+00:00,184
2022-08-12T03:58:25.190088+00:00,185
2022-08-12T03:59:24.897469+00:00,185
