2022-12-26T08:16:10.710213+00:00,0
2022-12-26T08:17:16.452604+00:00,0
2022-12-26T08:18:22.305935+00:00,0
2022-12-26T08:19:25.030776+00:00,0
2022-12-26T08:20:27.793783+00:00,0
2022-12-26T08:21:24.635684+00:00,0
2022-12-26T08:22:22.529784+00:00,0
2022-12-26T08:23:22.422842+00:00,0
2022-12-26T08:24:25.443870+00:00,0
2022-12-26T08:25:25.611959+00:00,0
2022-12-26T08:26:43.342916+00:00,0
2022-12-26T08:27:22.304037+00:00,0
2022-12-26T08:28:22.237234+00:00,0
2022-12-26T08:29:22.193339+00:00,0
2022-12-26T08:30:22.203244+00:00,0
2022-12-26T08:31:25.023471+00:00,0
2022-12-26T08:32:21.869130+00:00,0
2022-12-26T08:33:24.636419+00:00,0
2022-12-26T08:34:25.387528+00:00,0
2022-12-26T08:35:25.127614+00:00,84
2022-12-26T08:36:24.845873+00:00,87
2022-12-26T08:37:39.555938+00:00,89
2022-12-26T08:38:25.268845+00:00,89
2022-12-26T08:39:22.298959+00:00,90
2022-12-26T08:40:22.119039+00:00,95
2022-12-26T08:41:22.007058+00:00,96
2022-12-26T08:42:21.857215+00:00,96
2022-12-26T08:43:24.584214+00:00,100
2022-12-26T08:44:25.313483+00:00,102
2022-12-26T08:45:22.126509+00:00,102
2022-12-26T08:46:22.005599+00:00,96
2022-12-26T08:47:24.729631+00:00,98
2022-12-26T08:48:25.482690+00:00,103
2022-12-26T08:49:25.216747+00:00,108
2022-12-26T08:50:22.108812+00:00,106
2022-12-26T08:51:24.874818+00:00,117
2022-12-26T08:52:21.750912+00:00,119
2022-12-26T08:53:25.469010+00:00,120
2022-12-26T08:54:25.219025+00:00,118
2022-12-26T08:55:22.104050+00:00,117
2022-12-26T08:56:24.825168+00:00,119
2022-12-26T08:57:21.700977+00:00,120
2022-12-26T08:58:22.566344+00:00,121
2022-12-26T08:59:25.293400+00:00,137
2022-12-26T09:00:22.181333+00:00,139
2022-12-26T09:01:24.920335+00:00,140
2022-12-26T09:02:24.664851+00:00,147
2022-12-26T09:03:25.395508+00:00,151
2022-12-26T09:04:22.198513+00:00,152
2022-12-26T09:05:22.186739+00:00,157
2022-12-26T09:06:22.071558+00:00,163
2022-12-26T09:07:22.005755+00:00,166
2022-12-26T09:08:24.818779+00:00,175
2022-12-26T09:09:24.715465+00:00,160
2022-12-26T09:10:25.550165+00:00,157
2022-12-26T09:11:25.367962+00:00,147
2022-12-26T09:12:22.243066+00:00,141
2022-12-26T09:13:22.081872+00:00,133
2022-12-26T09:14:21.927214+00:00,131
2022-12-26T09:15:24.709441+00:00,136
