2022-06-01T02:04:49.621751+00:00,0
2022-06-01T02:05:50.085168+00:00,0
2022-06-01T02:06:42.909004+00:00,0
2022-06-01T02:07:24.723038+00:00,0
2022-06-01T02:08:22.687832+00:00,0
2022-06-01T02:09:25.681079+00:00,0
2022-06-01T02:10:40.995115+00:00,0
2022-06-01T02:11:42.865166+00:00,0
2022-06-01T02:12:21.609355+00:00,0
2022-06-01T02:13:22.541346+00:00,0
2022-06-01T02:14:43.356349+00:00,0
2022-06-01T02:15:22.329663+00:00,0
2022-06-01T02:16:19.532398+00:00,0
2022-06-01T02:17:22.409794+00:00,0
2022-06-01T02:18:22.303366+00:00,0
2022-06-01T02:19:22.197147+00:00,0
2022-06-01T02:20:24.993833+00:00,0
2022-06-01T02:21:24.814498+00:00,0
2022-06-01T02:22:30.545543+00:00,0
2022-06-01T02:23:25.293958+00:00,0
2022-06-01T02:24:25.020962+00:00,0
2022-06-01T02:25:24.824143+00:00,0
2022-06-01T02:26:24.921053+00:00,0
2022-06-01T02:27:28.152372+00:00,0
2022-06-01T02:28:42.897110+00:00,0
2022-06-01T02:29:27.648033+00:00,0
2022-06-01T02:30:40.445063+00:00,85
2022-06-01T02:31:40.175288+00:00,87
2022-06-01T02:32:24.921483+00:00,87
2022-06-01T02:33:21.658071+00:00,87
2022-06-01T02:34:46.427519+00:00,89
2022-06-01T02:35:28.214861+00:00,91
2022-06-01T02:36:22.312091+00:00,93
2022-06-01T02:37:22.206387+00:00,97
2022-06-01T02:38:24.962797+00:00,101
2022-06-01T02:39:27.821513+00:00,102
2022-06-01T02:40:30.592859+00:00,105
2022-06-01T02:41:40.345857+00:00,108
2022-06-01T02:42:25.222957+00:00,110
2022-06-01T02:43:25.075015+00:00,113
2022-06-01T02:44:21.986076+00:00,117
2022-06-01T02:45:22.408850+00:00,120
2022-06-01T02:46:22.302385+00:00,123
2022-06-01T02:47:25.058706+00:00,128
2022-06-01T02:48:39.921550+00:00,131
2022-06-01T02:49:39.753681+00:00,133
2022-06-01T02:50:25.639181+00:00,134
2022-06-01T02:51:22.629886+00:00,139
2022-06-01T02:52:25.611451+00:00,142
2022-06-01T02:53:40.718209+00:00,148
2022-06-01T02:54:22.795233+00:00,152
2022-06-01T02:55:24.729671+00:00,156
2022-06-01T02:56:22.822474+00:00,160
2022-06-01T02:57:18.681539+00:00,166
2022-06-01T02:58:19.532845+00:00,172
2022-06-01T02:59:28.278852+00:00,178
2022-06-01T03:00:25.342055+00:00,184
2022-06-01T03:01:22.216192+00:00,187
2022-06-01T03:02:39.951833+00:00,194
2022-06-01T03:03:21.682034+00:00,197
2022-06-01T03:04:43.429764+00:00,198
2022-06-01T03:05:22.357115+00:00,197
2022-06-01T03:06:25.212090+00:00,194
2022-06-01T03:07:22.174914+00:00,198
