2022-11-09T06:49:07.310294+00:00,0
2022-11-09T06:49:25.096334+00:00,0
2022-11-09T06:50:22.032435+00:00,0
2022-11-09T06:51:24.792242+00:00,0
2022-11-09T06:52:21.690561+00:00,0
2022-11-09T06:53:22.587472+00:00,0
2022-11-09T06:54:22.486110+00:00,0
2022-11-09T06:55:22.556913+00:00,0
2022-11-09T06:56:25.321889+00:00,0
2022-11-09T06:57:25.050192+00:00,0
2022-11-09T06:58:24.798120+00:00,0
2022-11-09T06:59:21.690217+00:00,0
2022-11-09T07:00:22.607734+00:00,0
2022-11-09T07:01:22.489947+00:00,0
2022-11-09T07:02:28.227087+00:00,75
2022-11-09T07:03:28.063404+00:00,73
2022-11-09T07:04:42.826700+00:00,71
2022-11-09T07:05:21.801175+00:00,68
2022-11-09T07:06:21.778294+00:00,73
2022-11-09T07:07:21.677801+00:00,76
2022-11-09T07:08:40.445250+00:00,79
2022-11-09T07:09:25.300885+00:00,77
2022-11-09T07:10:22.542325+00:00,77
2022-11-09T07:11:22.492376+00:00,81
2022-11-09T07:12:22.371549+00:00,87
2022-11-09T07:13:25.090783+00:00,80
2022-11-09T07:14:24.826962+00:00,79
2022-11-09T07:15:21.614458+00:00,82
2022-11-09T07:16:25.360837+00:00,91
2022-11-09T07:17:22.251669+00:00,100
2022-11-09T07:18:39.980949+00:00,94
2022-11-09T07:19:21.884997+00:00,100
2022-11-09T07:20:21.870550+00:00,114
2022-11-09T07:21:18.684468+00:00,124
2022-11-09T07:22:25.500665+00:00,120
2022-11-09T07:23:22.396256+00:00,112
2022-11-09T07:24:22.304649+00:00,151
2022-11-09T07:25:22.183500+00:00,140
2022-11-09T07:26:24.910535+00:00,155
2022-11-09T07:27:24.914648+00:00,126
2022-11-09T07:29:25.140158+00:00,146
2022-11-09T07:30:24.927389+00:00,134
2022-11-09T07:31:21.679482+00:00,144
2022-11-09T07:32:25.401782+00:00,151
2022-11-09T07:33:28.150863+00:00,155
2022-11-09T07:34:27.926880+00:00,160
2022-11-09T07:35:40.335040+00:00,180
2022-11-09T07:36:22.190037+00:00,160
2022-11-09T07:37:22.130024+00:00,158
2022-11-09T07:38:21.999058+00:00,146
2022-11-09T07:39:24.843654+00:00,152
2022-11-09T07:40:18.563515+00:00,134
2022-11-09T07:41:25.336330+00:00,122
2022-11-09T07:42:22.228545+00:00,131
2022-11-09T07:43:22.120738+00:00,145
2022-11-09T07:44:22.012583+00:00,164
2022-11-09T07:45:21.904094+00:00,182
2022-11-09T07:46:24.669199+00:00,233
2022-11-09T07:47:25.420209+00:00,250
2022-11-09T07:48:25.167314+00:00,295
2022-11-09T07:49:22.080630+00:00,347
2022-11-09T07:50:21.989817+00:00,407
2022-11-09T07:51:21.907682+00:00,540
2022-11-09T07:52:21.801967+00:00,666
2022-11-09T07:53:24.698157+00:00,712
2022-11-09T07:54:25.469460+00:00,691
