2022-02-08T06:47:28.376896+00:00,0
2022-02-08T06:51:04.381289+00:00,0
2022-02-08T06:51:25.085128+00:00,0
2022-02-08T06:52:21.995128+00:00,0
2022-02-08T06:53:24.751807+00:00,0
2022-02-08T06:54:34.782748+00:00,0
2022-02-08T06:55:24.697827+00:00,0
2022-02-08T06:56:43.501728+00:00,0
2022-02-08T06:57:40.276429+00:00,0
2022-02-08T06:58:40.039558+00:00,0
2022-02-08T06:59:39.799250+00:00,0
2022-02-08T07:00:27.680593+00:00,84
2022-02-08T07:01:22.931400+00:00,87
2022-02-08T07:02:39.838089+00:00,87
2022-02-08T07:03:27.706989+00:00,89
2022-02-08T07:04:19.696311+00:00,92
2022-02-08T07:05:26.087962+00:00,95
2022-02-08T07:06:22.382678+00:00,98
2022-02-08T07:07:19.697064+00:00,100
2022-02-08T07:08:31.684968+00:00,105
2022-02-08T07:09:19.689898+00:00,108
2022-02-08T07:10:26.077122+00:00,112
2022-02-08T07:11:39.839399+00:00,117
2022-02-08T07:12:27.699602+00:00,122
2022-02-08T07:13:43.458583+00:00,128
2022-02-08T07:14:43.419357+00:00,133
2022-02-08T07:15:40.238362+00:00,136
2022-02-08T07:16:40.018440+00:00,141
2022-02-08T07:17:21.966217+00:00,145
2022-02-08T07:18:24.833436+00:00,149
2022-02-08T07:19:21.892215+00:00,154
2022-02-08T07:20:25.182670+00:00,159
2022-02-08T07:21:42.988268+00:00,165
2022-02-08T07:22:25.366391+00:00,168
2022-02-08T07:23:28.167947+00:00,175
2022-02-08T07:24:22.310642+00:00,179
2022-02-08T07:25:25.220871+00:00,186
2022-02-08T07:26:40.103589+00:00,190
2022-02-08T07:27:39.874657+00:00,196
2022-02-08T07:28:39.736335+00:00,200
2022-02-08T07:29:43.487354+00:00,204
2022-02-08T07:30:40.393645+00:00,207
2022-02-08T07:31:22.348502+00:00,213
2022-02-08T07:32:25.190386+00:00,216
2022-02-08T07:33:22.129435+00:00,220
2022-02-08T07:34:25.035864+00:00,226
2022-02-08T07:35:39.884815+00:00,231
2022-02-08T07:36:25.232123+00:00,232
2022-02-08T07:37:25.330277+00:00,238
2022-02-08T07:38:25.079255+00:00,243
2022-02-08T07:39:24.860438+00:00,249
2022-02-08T07:40:24.921660+00:00,253
2022-02-08T07:41:21.866100+00:00,259
2022-02-08T07:42:21.693081+00:00,262
2022-02-08T07:43:43.450923+00:00,269
2022-02-08T07:44:40.200942+00:00,272
2022-02-08T07:45:40.013202+00:00,275
2022-02-08T07:46:21.884989+00:00,278
2022-02-08T07:48:40.083095+00:00,289
2022-02-08T07:49:39.925053+00:00,292
2022-02-08T07:50:21.869526+00:00,299
2022-02-08T07:52:40.054419+00:00,308
2022-02-08T07:53:24.888187+00:00,308
2022-02-08T07:54:25.183153+00:00,315
2022-02-08T07:55:25.317750+00:00,319
2022-02-08T07:56:25.121223+00:00,324
2022-02-08T07:57:22.010522+00:00,329
2022-02-08T07:58:24.800190+00:00,331
2022-02-08T07:59:24.802690+00:00,337
2022-02-08T08:00:24.695308+00:00,340
2022-02-08T08:01:43.470757+00:00,346
2022-02-08T08:02:40.234185+00:00,348
2022-02-08T08:03:39.973705+00:00,352
2022-02-08T08:04:40.085046+00:00,357
2022-02-08T08:05:39.973850+00:00,357
2022-02-08T08:06:39.801012+00:00,363
2022-02-08T08:07:21.709872+00:00,365
2022-02-08T08:08:25.638459+00:00,370
2022-02-08T08:09:22.561126+00:00,375
2022-02-08T08:10:19.654244+00:00,380
2022-02-08T08:11:43.446160+00:00,382
2022-02-08T08:12:40.190228+00:00,389
2022-02-08T08:13:39.942050+00:00,391
2022-02-08T08:14:21.714021+00:00,395
2022-02-08T08:15:25.513158+00:00,399
2022-02-08T08:16:43.280984+00:00,408
2022-02-08T08:17:43.043940+00:00,414
2022-02-08T08:18:28.458874+00:00,421
2022-02-08T08:19:40.239853+00:00,425
2022-02-08T08:20:40.091031+00:00,431
2022-02-08T08:21:39.933080+00:00,432
2022-02-08T08:22:24.828965+00:00,435
2022-02-08T08:23:30.671090+00:00,442
2022-02-08T08:24:22.617447+00:00,451
2022-02-08T08:25:22.953608+00:00,448
2022-02-08T08:26:39.752053+00:00,457
2022-02-08T08:27:26.039186+00:00,462
2022-02-08T08:28:39.806297+00:00,474
2022-02-08T08:29:24.701132+00:00,482
2022-02-08T08:30:37.517572+00:00,500
2022-02-08T08:31:19.711171+00:00,503
2022-02-08T08:32:43.466271+00:00,512
2022-02-08T08:33:40.272162+00:00,519
2022-02-08T08:34:31.653183+00:00,517
2022-02-08T08:35:46.436456+00:00,521
2022-02-08T08:36:43.290347+00:00,525
2022-02-08T08:37:43.107533+00:00,526
2022-02-08T08:38:28.139277+00:00,534
2022-02-08T08:39:43.153463+00:00,536
2022-02-08T08:40:28.024783+00:00,543
2022-02-08T08:41:39.848300+00:00,546
2022-02-08T08:42:39.766290+00:00,549
2022-02-08T08:43:26.067650+00:00,553
2022-02-08T08:44:39.896265+00:00,555
2022-02-08T08:45:27.697513+00:00,560
2022-02-08T08:46:25.794350+00:00,559
2022-02-08T08:47:21.549158+00:00,563
2022-02-08T08:48:28.344243+00:00,569
2022-02-08T08:49:25.405176+00:00,566
2022-02-08T08:50:25.221784+00:00,569
2022-02-08T08:51:22.158272+00:00,574
2022-02-08T08:52:24.951296+00:00,566
2022-02-08T08:53:22.225868+00:00,568
2022-02-08T08:54:28.156309+00:00,573
2022-02-08T08:55:40.097951+00:00,570
2022-02-08T08:56:39.864147+00:00,571
2022-02-08T08:57:24.764536+00:00,571
2022-02-08T08:58:22.666063+00:00,582
2022-02-08T08:59:40.419890+00:00,584
2022-02-08T09:00:25.202728+00:00,590
2022-02-08T09:01:24.979812+00:00,593
2022-02-08T09:02:24.830601+00:00,598
2022-02-08T09:03:25.207164+00:00,600
2022-02-08T09:04:25.354194+00:00,596
2022-02-08T09:05:40.207708+00:00,610
2022-02-08T09:06:25.088756+00:00,610
2022-02-08T09:07:39.901769+00:00,617
