2022-12-21T07:51:04.687400+00:00,0
2022-12-21T07:52:31.861366+00:00,0
2022-12-21T07:53:24.809473+00:00,0
2022-12-21T07:54:21.908177+00:00,0
2022-12-21T07:55:39.766179+00:00,0
2022-12-21T07:56:24.526626+00:00,0
2022-12-21T07:57:22.430451+00:00,0
2022-12-21T07:58:22.410236+00:00,0
2022-12-21T07:59:40.313714+00:00,80
2022-12-21T08:00:22.221665+00:00,85
2022-12-21T08:01:22.258882+00:00,82
2022-12-21T08:02:43.493414+00:00,84
2022-12-21T08:03:22.480766+00:00,81
2022-12-21T08:04:22.504270+00:00,81
2022-12-21T08:05:22.591680+00:00,80
2022-12-21T08:06:25.679653+00:00,80
2022-12-21T08:07:22.690742+00:00,80
2022-12-21T08:08:25.514804+00:00,86
2022-12-21T08:09:25.682694+00:00,90
2022-12-21T08:10:22.633717+00:00,87
2022-12-21T08:11:22.693728+00:00,90
2022-12-21T08:12:24.667430+00:00,90
2022-12-21T08:13:25.397622+00:00,91
2022-12-21T08:14:25.211503+00:00,99
2022-12-21T08:15:22.477965+00:00,95
2022-12-21T08:16:22.644394+00:00,102
2022-12-21T08:17:22.665758+00:00,109
2022-12-21T08:18:22.558578+00:00,113
2022-12-21T08:19:25.447647+00:00,119
2022-12-21T08:20:25.399115+00:00,125
2022-12-21T08:21:22.334949+00:00,138
2022-12-21T08:22:25.065940+00:00,158
2022-12-21T08:23:22.116625+00:00,162
2022-12-21T08:24:24.861949+00:00,173
2022-12-21T08:25:21.962148+00:00,165
2022-12-21T08:26:21.868028+00:00,180
2022-12-21T08:27:21.748469+00:00,185
2022-12-21T08:28:21.764015+00:00,190
2022-12-21T08:29:21.653494+00:00,200
2022-12-21T08:30:25.699489+00:00,183
2022-12-21T08:31:40.461185+00:00,201
2022-12-21T08:32:22.352278+00:00,201
2022-12-21T08:33:25.488715+00:00,205
2022-12-21T08:34:25.430844+00:00,210
2022-12-21T08:35:22.434579+00:00,208
2022-12-21T08:36:25.272677+00:00,210
2022-12-21T08:37:25.109960+00:00,241
2022-12-21T08:38:22.169850+00:00,234
2022-12-21T08:39:25.111483+00:00,255
2022-12-21T08:40:22.022104+00:00,252
2022-12-21T08:41:39.771368+00:00,273
2022-12-21T08:42:21.693190+00:00,285
2022-12-21T08:43:24.997385+00:00,275
2022-12-21T08:44:24.950435+00:00,284
2022-12-21T08:45:24.834327+00:00,296
2022-12-21T08:46:22.483754+00:00,260
2022-12-21T08:47:22.581933+00:00,264
2022-12-21T08:48:22.526344+00:00,276
2022-12-21T08:49:22.422696+00:00,271
2022-12-21T08:50:25.212420+00:00,267
2022-12-21T08:51:22.085856+00:00,268
2022-12-21T08:52:25.006599+00:00,277
2022-12-21T08:53:24.896913+00:00,268
2022-12-21T08:54:21.788058+00:00,263
2022-12-21T08:55:21.726740+00:00,257
2022-12-21T08:56:25.473371+00:00,256
2022-12-21T08:57:25.298858+00:00,250
2022-12-21T08:58:25.038651+00:00,278
2022-12-21T08:59:22.114124+00:00,302
