2022-10-29T07:46:21.887281+00:00,614
2022-10-29T07:47:21.610449+00:00,622
2022-10-29T07:48:22.478751+00:00,634
2022-10-29T07:49:22.367763+00:00,646
2022-10-29T07:50:25.090113+00:00,662
2022-10-29T07:51:24.876124+00:00,680
2022-10-29T07:52:24.609434+00:00,704
2022-10-29T07:53:25.339336+00:00,721
2022-10-29T07:54:25.085680+00:00,740
2022-10-29T07:55:21.979894+00:00,754
2022-10-29T07:56:21.874141+00:00,775
2022-10-29T07:57:21.768979+00:00,787
2022-10-29T07:58:25.510272+00:00,797
2022-10-29T07:59:22.430336+00:00,803
2022-10-29T08:00:40.204534+00:00,812
2022-10-29T08:01:39.946616+00:00,826
2022-10-29T08:02:24.707772+00:00,829
2022-10-29T08:03:22.582035+00:00,844
2022-10-29T08:04:25.359503+00:00,846
2022-10-29T08:05:22.317609+00:00,848
2022-10-29T08:06:22.443589+00:00,855
2022-10-29T08:07:25.231581+00:00,863
2022-10-29T08:08:22.182849+00:00,871
2022-10-29T08:09:24.979946+00:00,887
2022-10-29T08:10:21.862232+00:00,907
2022-10-29T08:11:24.695084+00:00,928
2022-10-29T08:12:25.430451+00:00,945
2022-10-29T08:13:25.232603+00:00,951
2022-10-29T08:14:24.979688+00:00,960
2022-10-29T08:15:21.900225+00:00,963
2022-10-29T08:16:25.175175+00:00,969
2022-10-29T08:17:22.095247+00:00,971
2022-10-29T08:18:22.030402+00:00,970
2022-10-29T08:19:24.853632+00:00,968
2022-10-29T08:20:18.598872+00:00,965
2022-10-29T08:21:22.485934+00:00,959
2022-10-29T08:22:22.343990+00:00,958
2022-10-29T08:23:22.166282+00:00,952
2022-10-29T08:24:40.080423+00:00,954
2022-10-29T08:25:21.968899+00:00,956
2022-10-29T08:26:21.854207+00:00,964
2022-10-29T08:27:30.571988+00:00,984
2022-10-29T08:28:28.340311+00:00,989
2022-10-29T08:29:22.215682+00:00,1000
2022-10-29T08:30:22.131317+00:00,1021
2022-10-29T08:31:24.892537+00:00,1046
2022-10-29T08:32:24.924858+00:00,1077
2022-10-29T08:33:25.119342+00:00,1112
2022-10-29T08:34:42.880746+00:00,1163
2022-10-29T08:35:21.678131+00:00,1184
2022-10-29T08:36:25.431367+00:00,1199
2022-10-29T08:37:25.161683+00:00,1201
2022-10-29T08:38:24.900771+00:00,1203
2022-10-29T08:39:24.728380+00:00,1207
2022-10-29T08:40:22.603635+00:00,1213
2022-10-29T08:41:22.489986+00:00,1219
2022-10-29T08:42:33.230140+00:00,1236
2022-10-29T08:43:25.052750+00:00,1255
2022-10-29T08:44:24.881663+00:00,1283
2022-10-29T08:45:39.794180+00:00,1323
2022-10-29T08:46:36.530158+00:00,1347
2022-10-29T08:47:28.269516+00:00,1361
2022-10-29T08:48:28.006970+00:00,1387
2022-10-29T08:49:25.361011+00:00,1405
2022-10-29T08:50:25.136324+00:00,1433
2022-10-29T08:51:24.881939+00:00,1435
2022-10-29T08:52:18.648589+00:00,1433
2022-10-29T08:53:19.382807+00:00,1434
2022-10-29T08:54:25.091012+00:00,1416
2022-10-29T08:55:21.989552+00:00,1398
2022-10-29T08:56:24.769710+00:00,1386
2022-10-29T08:57:24.505873+00:00,1376
2022-10-29T08:58:25.367487+00:00,1337
2022-10-29T08:59:25.173365+00:00,1297
2022-10-29T09:00:39.944742+00:00,1311
2022-10-29T09:01:21.694522+00:00,1310
2022-10-29T09:02:22.587363+00:00,1665
2022-10-29T09:03:31.320366+00:00,1672
2022-10-29T09:04:22.193479+00:00,1656
2022-10-29T09:05:24.977711+00:00,1472
2022-10-29T09:06:24.866530+00:00,1733
2022-10-29T09:07:21.617392+00:00,1827
2022-10-29T09:08:28.515907+00:00,1693
2022-10-29T09:09:31.378714+00:00,1740
2022-10-29T09:10:22.326119+00:00,1851
2022-10-29T09:11:22.382196+00:00,2246
2022-10-29T09:12:22.262212+00:00,2087
2022-10-29T09:13:22.125620+00:00,2340
2022-10-29T09:14:39.874545+00:00,2057
2022-10-29T09:15:18.680816+00:00,2049
2022-10-29T09:16:22.606709+00:00,2025
2022-10-29T09:17:22.539969+00:00,1926
2022-10-29T09:18:25.266210+00:00,2003
2022-10-29T09:19:25.011729+00:00,1903
2022-10-29T09:20:21.914676+00:00,1787
2022-10-29T09:21:21.802671+00:00,1742
2022-10-29T09:22:21.523829+00:00,1654
2022-10-29T09:23:22.938106+00:00,1638
2022-10-29T09:24:25.904299+00:00,1651
2022-10-29T09:25:22.246632+00:00,1699
2022-10-29T09:26:25.122637+00:00,1758
2022-10-29T09:27:42.887493+00:00,1802
2022-10-29T09:28:24.860947+00:00,1835
2022-10-29T09:29:21.577275+00:00,1887
2022-10-29T09:30:43.351630+00:00,1848
2022-10-29T09:31:22.219416+00:00,1897
2022-10-29T09:32:22.080710+00:00,1889
2022-10-29T09:33:21.949934+00:00,1902
2022-10-29T09:34:18.676863+00:00,1925
2022-10-29T09:35:19.377396+00:00,1861
2022-10-29T09:36:25.111373+00:00,1887
2022-10-29T09:37:22.051388+00:00,1914
2022-10-29T09:38:22.004540+00:00,1950
2022-10-29T09:39:24.937746+00:00,1967
2022-10-29T09:40:21.887991+00:00,1970
2022-10-29T09:41:21.842014+00:00,1989
2022-10-29T09:42:24.696087+00:00,2013
2022-10-29T09:43:25.726366+00:00,2063
2022-10-29T09:44:22.633509+00:00,2056
2022-10-29T09:45:25.528825+00:00,2236
2022-10-29T09:46:25.396765+00:00,2286
2022-10-29T09:47:34.304094+00:00,2353
2022-10-29T09:48:25.037400+00:00,2432
2022-10-29T09:49:39.790482+00:00,2248
2022-10-29T09:50:18.695675+00:00,2482
2022-10-29T09:51:25.482169+00:00,2317
2022-10-29T09:52:31.237908+00:00,2452
2022-10-29T09:53:24.987037+00:00,2495
2022-10-29T09:54:24.725410+00:00,2670
2022-10-29T09:55:22.583581+00:00,2908
2022-10-29T09:56:22.467588+00:00,3917
2022-10-29T09:57:22.331833+00:00,4120
2022-10-29T09:58:40.072650+00:00,3932
2022-10-29T09:59:24.807154+00:00,4801
2022-10-29T10:00:21.516602+00:00,5080
2022-10-29T10:01:22.401661+00:00,3101
2022-10-29T10:02:25.241877+00:00,5608
2022-10-29T10:03:22.092032+00:00,6177
2022-10-29T10:04:24.808590+00:00,4275
2022-10-29T10:05:24.606565+00:00,5451
2022-10-29T10:06:22.492521+00:00,4905
2022-10-29T10:07:22.382734+00:00,4141
2022-10-29T10:08:25.201993+00:00,2725
2022-10-29T10:09:22.312305+00:00,2282
2022-10-29T10:10:22.332387+00:00,1795
2022-10-29T10:11:40.245596+00:00,1235
2022-10-29T10:12:25.014812+00:00,1790
2022-10-29T10:13:24.746709+00:00,3124
2022-10-29T10:14:25.488762+00:00,2766
2022-10-29T10:15:25.222165+00:00,2788
2022-10-29T10:16:22.102772+00:00,1940
2022-10-29T10:17:24.851771+00:00,1917
2022-10-29T10:18:21.692792+00:00,1926
2022-10-29T10:19:25.433720+00:00,3014
2022-10-29T10:20:22.339099+00:00,4007
2022-10-29T10:21:25.108993+00:00,4353
2022-10-29T10:22:21.983371+00:00,1922
2022-10-29T10:23:21.876353+00:00,1850
2022-10-29T10:24:22.299514+00:00,1672
2022-10-29T10:25:31.349370+00:00,4838
2022-10-29T10:26:22.225150+00:00,3158
2022-10-29T10:27:24.958078+00:00,2504
2022-10-29T10:28:24.734853+00:00,2972
2022-10-29T10:29:21.633566+00:00,1528
2022-10-29T10:30:22.537843+00:00,1550
2022-10-29T10:31:22.419286+00:00,1977
2022-10-29T10:32:22.318126+00:00,3152
2022-10-29T10:33:40.072293+00:00,7518
2022-10-29T10:34:21.944431+00:00,3132
2022-10-29T10:36:22.165796+00:00,3862
2022-10-29T10:37:24.903996+00:00,1769
2022-10-29T10:38:21.790235+00:00,2747
2022-10-29T10:39:21.756741+00:00,2335
2022-10-29T10:40:40.512695+00:00,3180
2022-10-29T10:41:22.389875+00:00,1731
2022-10-29T10:42:25.242262+00:00,1832
2022-10-29T10:43:25.076604+00:00,1871
2022-10-29T10:44:25.403048+00:00,5345
2022-10-29T10:45:28.291627+00:00,3960
2022-10-29T10:46:25.042919+00:00,4103
2022-10-29T10:47:24.762188+00:00,6961
2022-10-29T10:48:43.495469+00:00,3926
2022-10-29T10:49:25.209846+00:00,1693
2022-10-29T10:50:24.969304+00:00,2720
2022-10-29T10:51:21.877507+00:00,1869
2022-10-29T10:52:21.692592+00:00,1960
2022-10-29T10:53:24.702965+00:00,1875
2022-10-29T10:54:25.412208+00:00,2328
2022-10-29T10:55:28.284714+00:00,2510
2022-10-29T10:56:22.244812+00:00,3018
2022-10-29T10:57:22.174089+00:00,3358
2022-10-29T10:58:24.980246+00:00,1427
2022-10-29T10:59:21.876610+00:00,4367
2022-10-29T11:00:21.816976+00:00,1641
2022-10-29T11:01:21.710935+00:00,2405
2022-10-29T11:02:40.447528+00:00,2042
2022-10-29T11:03:24.217174+00:00,2909
2022-10-29T11:04:22.089127+00:00,1709
2022-10-29T11:05:22.038393+00:00,1798
2022-10-29T11:06:21.982307+00:00,3256
2022-10-29T11:07:39.826487+00:00,2103
2022-10-29T11:08:40.189954+00:00,1953
2022-10-29T11:09:25.128949+00:00,3021
2022-10-29T11:10:22.041476+00:00,3996
2022-10-29T11:11:25.182483+00:00,1367
2022-10-29T11:12:24.946462+00:00,1219
2022-10-29T11:13:18.669958+00:00,1613
2022-10-29T11:14:22.549294+00:00,4337
2022-10-29T11:15:25.333884+00:00,1139
2022-10-29T11:16:22.122911+00:00,1527
2022-10-29T11:17:22.008000+00:00,2004
2022-10-29T11:18:21.890177+00:00,5537
2022-10-29T11:19:21.774105+00:00,1430
2022-10-29T11:20:22.686393+00:00,1235
2022-10-29T11:21:25.450501+00:00,1481
2022-10-29T11:22:31.227658+00:00,1456
2022-10-29T11:23:24.957794+00:00,1513
2022-10-29T11:24:24.694922+00:00,1645
2022-10-29T11:25:22.597348+00:00,3641
2022-10-29T11:26:25.326339+00:00,3435
2022-10-29T11:27:25.057715+00:00,1762
2022-10-29T11:28:24.798695+00:00,1366
2022-10-29T11:29:27.698314+00:00,2424
2022-10-29T11:30:22.600915+00:00,2799
2022-10-29T11:31:22.492276+00:00,7987
2022-10-29T11:32:22.383927+00:00,2574
2022-10-29T11:33:22.236886+00:00,4849
2022-10-29T11:34:22.104805+00:00,5934
2022-10-29T11:35:24.010717+00:00,2995
2022-10-29T11:36:24.821400+00:00,8246
2022-10-29T11:37:21.693591+00:00,1932
2022-10-29T11:38:22.567738+00:00,2391
2022-10-29T11:39:25.756817+00:00,3494
2022-10-29T11:40:41.211375+00:00,4856
2022-10-29T11:41:24.997154+00:00,5929
2022-10-29T11:42:21.917662+00:00,2920
2022-10-29T11:43:21.810719+00:00,1874
2022-10-29T11:44:21.703922+00:00,8069
2022-10-29T11:45:22.580390+00:00,4868
2022-10-29T11:46:22.480498+00:00,5016
2022-10-29T11:47:22.370620+00:00,3638
2022-10-29T11:48:22.274185+00:00,3556
2022-10-29T11:49:22.155120+00:00,4115
2022-10-29T11:50:24.918485+00:00,4847
2022-10-29T11:51:30.680711+00:00,4065
2022-10-29T11:52:22.574125+00:00,1886
2022-10-29T11:53:25.304422+00:00,7111
2022-10-29T11:54:25.025721+00:00,6476
2022-10-29T11:55:21.888150+00:00,2260
2022-10-29T11:56:22.011520+00:00,6769
2022-10-29T11:57:21.905522+00:00,4578
2022-10-29T11:58:24.934677+00:00,6943
2022-10-29T11:59:27.649011+00:00,4742
2022-10-29T12:00:40.402445+00:00,3178
2022-10-29T12:01:25.188629+00:00,4460
2022-10-29T12:02:22.084758+00:00,2479
2022-10-29T12:03:21.931983+00:00,3202
2022-10-29T12:04:21.688882+00:00,4906
2022-10-29T12:05:22.534803+00:00,4013
2022-10-29T12:06:22.534585+00:00,4494
2022-10-29T12:07:22.460069+00:00,6467
2022-10-29T12:08:25.304187+00:00,3702
2022-10-29T12:09:25.232612+00:00,4592
2022-10-29T12:10:25.078153+00:00,1500
2022-10-29T12:11:22.187387+00:00,5970
2022-10-29T12:12:24.911371+00:00,1896
2022-10-29T12:13:21.809640+00:00,2280
2022-10-29T12:14:18.693012+00:00,1624
2022-10-29T12:15:22.634093+00:00,1236
2022-10-29T12:16:25.601498+00:00,2404
2022-10-29T12:17:28.397696+00:00,1428
2022-10-29T12:18:31.323832+00:00,1635
2022-10-29T12:19:25.134120+00:00,5260
2022-10-29T12:20:24.966508+00:00,1205
2022-10-29T12:21:24.745673+00:00,2652
2022-10-29T12:22:22.615782+00:00,3720
2022-10-29T12:23:22.497166+00:00,2700
2022-10-29T12:24:25.222375+00:00,1742
2022-10-29T12:25:24.957817+00:00,2056
2022-10-29T12:26:24.729924+00:00,1829
2022-10-29T12:27:22.596131+00:00,5993
2022-10-29T12:28:40.360967+00:00,2408
2022-10-29T12:29:28.087693+00:00,1697
2022-10-29T12:30:42.892687+00:00,5959
2022-10-29T12:31:21.639712+00:00,1542
2022-10-29T12:32:40.358884+00:00,2244
2022-10-29T12:33:25.160721+00:00,1850
2022-10-29T12:34:24.906208+00:00,2071
2022-10-29T12:35:18.651439+00:00,2330
2022-10-29T12:36:19.380095+00:00,4004
2022-10-29T12:37:22.242786+00:00,2048
2022-10-29T12:38:25.006406+00:00,1760
2022-10-29T12:39:22.008890+00:00,1522
2022-10-29T12:40:21.884758+00:00,2043
2022-10-29T12:41:21.780760+00:00,2296
2022-10-29T12:42:21.634000+00:00,3250
2022-10-29T12:43:25.377417+00:00,2757
2022-10-29T12:44:25.119560+00:00,4305
2022-10-29T12:45:24.944066+00:00,5613
2022-10-29T12:46:25.173242+00:00,2466
2022-10-29T12:47:39.902422+00:00,1346
2022-10-29T12:48:18.616962+00:00,1740
2022-10-29T12:49:22.476351+00:00,4389
2022-10-29T12:50:22.360235+00:00,2259
2022-10-29T12:51:25.152020+00:00,1693
2022-10-29T12:52:24.881669+00:00,2968
2022-10-29T12:53:24.715833+00:00,2075
2022-10-29T12:54:22.578104+00:00,2875
2022-10-29T12:55:25.309489+00:00,2748
2022-10-29T12:56:25.045763+00:00,1923
2022-10-29T12:57:24.792718+00:00,3883
2022-10-29T12:58:24.839286+00:00,2036
2022-10-29T12:59:25.194940+00:00,1470
2022-10-29T13:00:24.931079+00:00,2324
2022-10-29T13:01:18.688942+00:00,1448
2022-10-29T13:02:22.567424+00:00,2415
2022-10-29T13:03:22.410145+00:00,1913
2022-10-29T13:04:22.283788+00:00,2443
2022-10-29T13:05:25.142313+00:00,1860
2022-10-29T13:06:23.838647+00:00,1890
2022-10-29T13:07:21.849669+00:00,1140
2022-10-29T13:08:18.689639+00:00,1863
2022-10-29T13:09:19.632764+00:00,1682
2022-10-29T13:10:25.574083+00:00,1801
2022-10-29T13:11:23.689179+00:00,1536
2022-10-29T13:12:25.929366+00:00,2045
2022-10-29T13:13:27.684365+00:00,1373
2022-10-29T13:14:40.441628+00:00,2729
2022-10-29T13:15:25.196015+00:00,1955
2022-10-29T13:16:24.928901+00:00,1303
2022-10-29T13:17:21.689577+00:00,1524
2022-10-29T13:18:25.444252+00:00,1930
2022-10-29T13:19:22.340466+00:00,1532
2022-10-29T13:20:22.241822+00:00,1707
2022-10-29T13:21:22.126873+00:00,1541
2022-10-29T13:22:39.876063+00:00,1226
2022-10-29T13:23:21.751381+00:00,1473
2022-10-29T13:24:25.518564+00:00,1867
2022-10-29T13:25:25.288784+00:00,1904
2022-10-29T13:26:25.069895+00:00,1203
2022-10-29T13:27:24.872035+00:00,1718
2022-10-29T13:28:21.777253+00:00,1930
2022-10-29T13:30:25.067030+00:00,1257
2022-10-29T13:31:25.026863+00:00,1819
2022-10-29T13:32:21.972129+00:00,1296
2022-10-29T13:33:21.934655+00:00,1668
2022-10-29T13:34:21.888210+00:00,1518
2022-10-29T13:35:21.831057+00:00,2504
2022-10-29T13:36:40.046797+00:00,1841
2022-10-29T13:37:25.433852+00:00,1587
2022-10-29T13:38:34.269761+00:00,1728
2022-10-29T13:39:25.226596+00:00,1404
2022-10-29T13:40:24.964272+00:00,1679
2022-10-29T13:41:21.857641+00:00,1512
2022-10-29T13:42:18.718757+00:00,858
2022-10-29T13:43:19.675969+00:00,907
2022-10-29T13:44:43.420644+00:00,1149
2022-10-29T13:45:25.535084+00:00,1134
2022-10-29T13:46:22.456254+00:00,1081
2022-10-29T13:47:25.219631+00:00,1009
2022-10-29T13:48:24.953880+00:00,925
2022-10-29T13:49:24.733299+00:00,875
2022-10-29T13:50:25.498868+00:00,847
2022-10-29T13:51:22.379739+00:00,811
2022-10-29T13:52:22.286142+00:00,741
2022-10-29T13:53:22.171708+00:00,752
2022-10-29T13:54:22.060214+00:00,760
2022-10-29T13:55:21.948191+00:00,747
2022-10-29T13:56:21.844243+00:00,769
2022-10-29T13:57:24.783500+00:00,771
2022-10-29T13:58:18.674851+00:00,814
2022-10-29T13:59:19.535813+00:00,784
2022-10-29T14:00:31.402748+00:00,751
2022-10-29T14:01:22.322366+00:00,705
2022-10-29T14:02:22.231960+00:00,679
2022-10-29T14:03:40.005653+00:00,669
2022-10-29T14:04:24.837574+00:00,665
2022-10-29T14:05:18.673891+00:00,662
2022-10-29T14:06:19.533665+00:00,633
2022-10-29T14:07:22.533472+00:00,664
2022-10-29T14:08:22.467163+00:00,632
2022-10-29T14:09:25.486260+00:00,617
2022-10-29T14:10:22.468744+00:00,623
2022-10-29T14:11:25.301544+00:00,591
2022-10-29T14:12:22.266536+00:00,588
2022-10-29T14:13:22.148864+00:00,629
2022-10-29T14:14:24.906802+00:00,593
2022-10-29T14:15:23.876223+00:00,599
2022-10-29T14:16:21.681158+00:00,560
2022-10-29T14:17:25.456357+00:00,527
2022-10-29T14:18:31.182588+00:00,623
2022-10-29T14:19:24.907698+00:00,596
2022-10-29T14:20:24.709303+00:00,568
2022-10-29T14:21:22.625202+00:00,585
2022-10-29T14:22:25.403305+00:00,549
2022-10-29T14:23:25.139529+00:00,564
2022-10-29T14:24:22.034655+00:00,631
2022-10-29T14:25:24.794108+00:00,510
2022-10-29T14:26:21.564083+00:00,549
2022-10-29T14:27:40.335776+00:00,583
2022-10-29T14:28:22.138558+00:00,591
2022-10-29T14:29:22.035478+00:00,518
2022-10-29T14:30:21.963218+00:00,524
2022-10-29T14:31:24.752154+00:00,451
2022-10-29T14:32:22.651161+00:00,478
2022-10-29T14:33:22.547572+00:00,496
2022-10-29T14:34:25.277951+00:00,493
2022-10-29T14:35:22.175755+00:00,464
2022-10-29T14:36:24.903285+00:00,528
2022-10-29T14:38:24.998660+00:00,424
2022-10-29T14:39:24.892914+00:00,437
2022-10-29T14:40:18.696398+00:00,457
2022-10-29T14:41:22.593296+00:00,404
2022-10-29T14:42:31.496424+00:00,441
2022-10-29T14:43:25.214532+00:00,541
2022-10-29T14:44:22.020776+00:00,415
2022-10-29T14:45:21.910035+00:00,418
2022-10-29T14:46:18.621157+00:00,455
2022-10-29T14:47:22.483117+00:00,402
2022-10-29T14:48:22.376994+00:00,358
2022-10-29T14:49:22.325644+00:00,283
2022-10-29T14:50:22.260993+00:00,251
2022-10-29T14:51:22.211941+00:00,206
2022-10-29T14:52:25.006782+00:00,193
2022-10-29T14:53:21.948271+00:00,190
2022-10-29T14:55:25.054878+00:00,172
2022-10-29T14:56:21.957993+00:00,167
2022-10-29T14:57:21.698073+00:00,160
2022-10-29T14:58:22.511350+00:00,160
2022-10-29T14:59:25.402255+00:00,162
2022-10-29T15:00:31.195938+00:00,210
2022-10-29T15:01:24.946823+00:00,166
2022-10-29T15:02:21.842980+00:00,160
2022-10-29T15:03:21.558278+00:00,146
2022-10-29T15:04:25.315729+00:00,139
2022-10-29T15:05:25.144800+00:00,134
2022-10-29T15:06:24.985880+00:00,136
2022-10-29T15:07:24.727033+00:00,128
2022-10-29T15:08:25.502268+00:00,124
2022-10-29T15:09:22.491736+00:00,123
2022-10-29T15:10:22.488808+00:00,121
2022-10-29T15:11:25.665915+00:00,119
2022-10-29T15:12:22.517144+00:00,115
2022-10-29T15:13:22.352307+00:00,113
2022-10-29T15:14:22.247432+00:00,110
2022-10-29T15:15:22.145794+00:00,112
2022-10-29T15:16:22.031636+00:00,110
2022-10-29T15:17:24.764247+00:00,107
2022-10-29T15:18:22.631838+00:00,106
2022-10-29T15:19:22.515024+00:00,102
2022-10-29T15:20:25.231391+00:00,102
2022-10-29T15:21:24.976309+00:00,100
2022-10-29T15:22:24.710387+00:00,99
2022-10-29T15:23:25.522568+00:00,97
2022-10-29T15:24:22.410739+00:00,96
2022-10-29T15:25:22.278216+00:00,92
2022-10-29T15:26:25.022662+00:00,90
2022-10-29T15:27:24.752171+00:00,89
2022-10-29T15:28:25.484274+00:00,85
2022-10-29T15:29:40.211537+00:00,82
2022-10-29T15:30:22.132757+00:00,84
2022-10-29T15:31:24.854152+00:00,81
2022-10-29T15:32:21.694386+00:00,79
2022-10-29T15:33:22.550185+00:00,75
2022-10-29T15:34:25.284342+00:00,74
2022-10-29T15:35:25.016736+00:00,72
2022-10-29T15:36:21.948110+00:00,70
2022-10-29T15:37:25.181509+00:00,69
2022-10-29T15:38:22.076110+00:00,68
2022-10-29T15:39:22.389337+00:00,67
2022-10-29T15:40:25.162640+00:00,67
2022-10-29T15:41:24.927807+00:00,65
2022-10-29T15:42:24.690784+00:00,64
2022-10-29T15:43:22.545966+00:00,63
2022-10-29T15:44:25.274288+00:00,62
2022-10-29T15:45:25.058671+00:00,61
2022-10-29T15:46:24.795479+00:00,61
2022-10-29T15:47:21.712984+00:00,59
2022-10-29T15:48:22.593257+00:00,59
2022-10-29T15:49:22.436760+00:00,58
2022-10-29T15:50:31.329476+00:00,56
2022-10-29T15:51:25.053604+00:00,56
2022-10-29T15:52:24.792523+00:00,56
2022-10-29T15:53:24.533865+00:00,55
2022-10-29T15:54:22.362409+00:00,54
2022-10-29T15:55:22.247037+00:00,55
2022-10-29T15:56:24.992198+00:00,56
2022-10-29T15:57:39.741541+00:00,56
2022-10-29T15:58:22.657666+00:00,55
2022-10-29T15:59:22.550722+00:00,56
2022-10-29T16:00:22.443194+00:00,55
2022-10-29T16:01:22.337178+00:00,56
2022-10-29T16:02:22.230563+00:00,56
2022-10-29T16:03:24.986618+00:00,56
2022-10-29T16:04:24.724588+00:00,57
