2023-05-06T02:51:00.843790+00:00,0
2023-05-06T02:52:09.715707+00:00,0
2023-05-06T02:52:33.919592+00:00,0
2023-05-06T02:53:25.092519+00:00,0
2023-05-06T02:54:25.237598+00:00,0
2023-05-06T02:55:25.570454+00:00,0
2023-05-06T02:56:25.342360+00:00,0
2023-05-06T02:57:43.038437+00:00,0
2023-05-06T02:58:21.710689+00:00,0
2023-05-06T02:59:25.390400+00:00,0
2023-05-06T03:00:25.127322+00:00,0
2023-05-06T03:01:18.794363+00:00,0
2023-05-06T03:02:24.539367+00:00,0
2023-05-06T03:03:25.227481+00:00,0
2023-05-06T03:04:24.963665+00:00,85
2023-05-06T03:05:24.908441+00:00,87
2023-05-06T03:06:24.638377+00:00,90
2023-05-06T03:07:22.458412+00:00,93
2023-05-06T03:08:22.281461+00:00,96
2023-05-06T03:09:22.286447+00:00,98
2023-05-06T03:10:22.179435+00:00,101
2023-05-06T03:11:24.851424+00:00,102
2023-05-06T03:12:24.533551+00:00,105
2023-05-06T03:13:43.240614+00:00,109
2023-05-06T03:14:24.953768+00:00,110
2023-05-06T03:15:24.690632+00:00,111
2023-05-06T03:16:25.379712+00:00,116
2023-05-06T03:17:40.073928+00:00,119
2023-05-06T03:18:21.925839+00:00,121
2023-05-06T03:19:21.748503+00:00,125
2023-05-06T03:20:43.506991+00:00,129
2023-05-06T03:21:22.320029+00:00,131
2023-05-06T03:22:25.000172+00:00,134
2023-05-06T03:23:21.847130+00:00,137
2023-05-06T03:24:24.523802+00:00,141
2023-05-06T03:25:25.320358+00:00,145
2023-05-06T03:26:22.171309+00:00,149
2023-05-06T03:27:22.021456+00:00,153
2023-05-06T03:28:24.779334+00:00,158
2023-05-06T03:29:21.616425+00:00,160
2023-05-06T03:30:25.361586+00:00,164
2023-05-06T03:31:22.164833+00:00,168
2023-05-06T03:32:22.016086+00:00,171
2023-05-06T03:33:21.837780+00:00,177
2023-05-06T03:34:21.675076+00:00,178
2023-05-06T03:35:22.513744+00:00,185
