2022-08-07T03:03:28.933350+00:00,0
2022-08-07T03:03:46.035399+00:00,0
2022-08-07T03:04:24.771769+00:00,0
2022-08-07T03:05:19.552754+00:00,0
2022-08-07T03:06:22.465666+00:00,0
2022-08-07T03:07:22.374207+00:00,0
2022-08-07T03:08:22.551238+00:00,0
2022-08-07T03:09:25.500928+00:00,0
2022-08-07T03:10:22.446257+00:00,0
2022-08-07T03:11:40.198122+00:00,0
2022-08-07T03:12:25.068681+00:00,0
2022-08-07T03:13:24.964119+00:00,84
2022-08-07T03:14:21.838366+00:00,86
2022-08-07T03:15:30.599395+00:00,87
2022-08-07T03:16:25.513236+00:00,88
2022-08-07T03:17:22.382438+00:00,89
2022-08-07T03:18:28.137530+00:00,90
2022-08-07T03:19:42.907456+00:00,89
2022-08-07T03:20:24.805674+00:00,91
2022-08-07T03:21:21.571507+00:00,92
2022-08-07T03:22:22.429689+00:00,94
2022-08-07T03:23:25.172721+00:00,97
2022-08-07T03:24:24.910395+00:00,100
2022-08-07T03:25:36.692263+00:00,102
2022-08-07T03:26:25.423067+00:00,102
2022-08-07T03:27:25.276671+00:00,101
2022-08-07T03:28:25.167175+00:00,98
2022-08-07T03:29:22.235408+00:00,97
2022-08-07T03:30:22.250665+00:00,100
2022-08-07T03:31:22.161545+00:00,101
2022-08-07T03:32:22.058836+00:00,105
2022-08-07T03:33:24.786842+00:00,109
2022-08-07T03:34:24.524964+00:00,110
2022-08-07T03:35:25.323141+00:00,111
2022-08-07T03:36:25.062884+00:00,112
2022-08-07T03:37:21.948738+00:00,114
2022-08-07T03:38:21.668413+00:00,116
2022-08-07T03:39:37.512578+00:00,121
2022-08-07T03:40:19.579723+00:00,123
2022-08-07T03:41:22.468100+00:00,130
2022-08-07T03:42:22.349931+00:00,136
2022-08-07T03:43:22.212171+00:00,143
2022-08-07T03:44:24.983051+00:00,151
2022-08-07T03:45:21.894108+00:00,158
2022-08-07T03:46:21.772805+00:00,167
2022-08-07T03:47:25.514871+00:00,175
2022-08-07T03:48:25.363533+00:00,182
2022-08-07T03:49:40.103708+00:00,189
2022-08-07T03:50:24.930172+00:00,191
2022-08-07T03:51:25.190029+00:00,196
2022-08-07T03:52:22.054135+00:00,198
2022-08-07T03:53:24.829222+00:00,201
2022-08-07T03:54:18.557380+00:00,204
2022-08-07T03:55:22.456705+00:00,209
2022-08-07T03:56:25.197602+00:00,215
2022-08-07T03:57:22.096803+00:00,220
2022-08-07T03:58:24.823903+00:00,227
2022-08-07T03:59:21.724150+00:00,234
2022-08-07T04:00:22.611429+00:00,237
2022-08-07T04:01:40.360056+00:00,244
2022-08-07T04:02:25.329421+00:00,248
2022-08-07T04:03:40.236627+00:00,256
2022-08-07T04:04:22.663679+00:00,262
2022-08-07T04:05:40.777108+00:00,266
2022-08-07T04:06:25.074738+00:00,266
2022-08-07T04:07:25.453794+00:00,265
2022-08-07T04:08:25.446009+00:00,266
2022-08-07T04:09:25.811906+00:00,267
2022-08-07T04:10:30.680744+00:00,264
2022-08-07T04:11:25.422540+00:00,266
2022-08-07T04:12:25.167728+00:00,269
2022-08-07T04:13:24.897838+00:00,277
2022-08-07T04:14:24.953986+00:00,282
2022-08-07T04:15:25.340377+00:00,295
2022-08-07T04:16:25.179169+00:00,313
2022-08-07T04:17:24.912353+00:00,333
2022-08-07T04:18:21.875226+00:00,354
2022-08-07T04:19:18.687266+00:00,380
2022-08-07T04:20:22.649717+00:00,409
2022-08-07T04:21:22.639248+00:00,438
2022-08-07T04:22:25.478306+00:00,469
2022-08-07T04:23:22.422539+00:00,503
2022-08-07T04:24:25.267407+00:00,539
2022-08-07T04:25:25.207664+00:00,572
2022-08-07T04:26:24.935506+00:00,605
2022-08-07T04:27:21.794656+00:00,635
2022-08-07T04:28:27.550757+00:00,667
2022-08-07T04:29:19.574760+00:00,687
2022-08-07T04:30:25.360234+00:00,704
2022-08-07T04:31:25.257710+00:00,716
2022-08-07T04:32:22.305078+00:00,721
2022-08-07T04:33:25.259144+00:00,721
2022-08-07T04:34:22.301355+00:00,721
2022-08-07T04:35:22.174640+00:00,716
2022-08-07T04:36:22.068613+00:00,717
2022-08-07T04:37:21.961564+00:00,716
2022-08-07T04:38:21.856689+00:00,711
2022-08-07T04:39:24.675865+00:00,712
2022-08-07T04:40:25.405374+00:00,715
2022-08-07T04:41:25.147120+00:00,716
2022-08-07T04:42:24.885306+00:00,714
2022-08-07T04:43:21.774571+00:00,712
2022-08-07T04:44:21.670485+00:00,707
2022-08-07T04:45:25.404665+00:00,703
2022-08-07T04:46:25.281913+00:00,697
2022-08-07T04:47:34.325874+00:00,689
2022-08-07T04:48:25.090965+00:00,684
2022-08-07T04:49:39.838821+00:00,678
2022-08-07T04:50:21.630478+00:00,678
2022-08-07T04:51:19.513433+00:00,675
2022-08-07T04:52:28.257547+00:00,671
2022-08-07T04:53:28.004370+00:00,668
2022-08-07T04:54:25.350193+00:00,664
2022-08-07T04:55:22.159219+00:00,659
2022-08-07T04:56:39.922066+00:00,656
2022-08-07T04:57:18.652343+00:00,654
2022-08-07T04:58:40.400152+00:00,656
2022-08-07T04:59:25.125423+00:00,662
2022-08-07T05:00:25.078587+00:00,676
2022-08-07T05:01:26.436326+00:00,691
2022-08-07T05:02:40.157069+00:00,722
2022-08-07T05:03:25.352209+00:00,746
2022-08-07T05:04:25.228379+00:00,777
2022-08-07T05:05:22.328631+00:00,807
2022-08-07T05:06:19.690486+00:00,842
2022-08-07T05:07:26.830783+00:00,884
2022-08-07T05:08:43.309215+00:00,938
2022-08-07T05:09:26.173810+00:00,972
2022-08-07T05:10:25.004760+00:00,1018
2022-08-07T05:11:24.835491+00:00,1063
2022-08-07T05:12:24.579272+00:00,1112
2022-08-07T05:13:25.325541+00:00,1153
2022-08-07T05:14:22.246326+00:00,1181
2022-08-07T05:15:22.157108+00:00,1199
2022-08-07T05:16:24.978996+00:00,1205
2022-08-07T05:17:24.846395+00:00,1199
2022-08-07T05:18:21.693798+00:00,1198
2022-08-07T05:19:22.565220+00:00,1191
2022-08-07T05:20:22.494989+00:00,1205
2022-08-07T05:21:25.265247+00:00,1227
2022-08-07T05:22:22.117920+00:00,1254
2022-08-07T05:23:24.846242+00:00,1287
2022-08-07T05:24:21.705310+00:00,1319
2022-08-07T05:25:22.657823+00:00,1358
2022-08-07T05:26:25.417497+00:00,1398
2022-08-07T05:27:25.283691+00:00,1434
2022-08-07T05:28:28.006065+00:00,1409
2022-08-07T05:29:25.360217+00:00,1389
2022-08-07T05:30:22.410446+00:00,1367
2022-08-07T05:31:25.197106+00:00,1328
2022-08-07T05:32:25.242534+00:00,1286
2022-08-07T05:33:22.367958+00:00,1246
2022-08-07T05:34:25.353446+00:00,1189
2022-08-07T05:35:25.303758+00:00,1144
2022-08-07T05:36:25.253488+00:00,1106
2022-08-07T05:37:22.252761+00:00,1113
2022-08-07T05:38:22.327805+00:00,1090
2022-08-07T05:39:25.343447+00:00,1050
2022-08-07T05:40:43.118354+00:00,1061
2022-08-07T05:41:24.872583+00:00,1076
2022-08-07T05:42:24.607709+00:00,1110
2022-08-07T05:43:25.341147+00:00,1143
2022-08-07T05:44:22.217127+00:00,1162
2022-08-07T05:45:24.974388+00:00,1182
2022-08-07T05:46:24.711477+00:00,1184
2022-08-07T05:47:25.450564+00:00,1178
2022-08-07T05:48:25.183737+00:00,1163
2022-08-07T05:49:22.026075+00:00,1145
2022-08-07T05:50:21.850200+00:00,1130
2022-08-07T05:51:21.999013+00:00,1123
2022-08-07T05:52:21.891610+00:00,1121
2022-08-07T05:54:25.141990+00:00,1150
2022-08-07T05:55:21.983515+00:00,1176
2022-08-07T05:56:24.796474+00:00,1207
2022-08-07T05:57:24.537553+00:00,1241
2022-08-07T05:58:25.284697+00:00,1289
2022-08-07T05:59:25.005916+00:00,1348
2022-08-07T06:00:21.896656+00:00,1408
2022-08-07T06:01:13.025645+00:00,1467
2022-08-07T06:02:21.905141+00:00,1541
2022-08-07T06:03:24.634240+00:00,1618
2022-08-07T06:04:19.669590+00:00,1668
2022-08-07T06:05:22.653101+00:00,1715
2022-08-07T06:06:22.746450+00:00,1743
2022-08-07T06:07:25.491396+00:00,1759
2022-08-07T06:08:25.281742+00:00,1763
2022-08-07T06:09:25.438490+00:00,1767
2022-08-07T06:10:25.451449+00:00,1769
2022-08-07T06:11:25.378404+00:00,1776
2022-08-07T06:12:25.269670+00:00,1776
2022-08-07T06:13:40.026387+00:00,1769
2022-08-07T06:14:21.898017+00:00,1753
2022-08-07T06:15:39.766861+00:00,1682
2022-08-07T06:16:24.722745+00:00,1656
2022-08-07T06:17:22.593283+00:00,1657
2022-08-07T06:18:25.309144+00:00,1684
2022-08-07T06:19:22.187411+00:00,1759
2022-08-07T06:20:24.940957+00:00,1836
2022-08-07T06:21:25.176127+00:00,1946
2022-08-07T06:22:24.887351+00:00,2093
2022-08-07T06:23:18.601435+00:00,2274
2022-08-07T06:24:25.312074+00:00,2597
2022-08-07T06:25:33.833128+00:00,2770
2022-08-07T06:26:26.361402+00:00,2760
2022-08-07T06:27:22.391711+00:00,2835
2022-08-07T06:28:29.389820+00:00,3005
2022-08-07T06:29:26.448153+00:00,3046
2022-08-07T06:30:22.605059+00:00,2950
2022-08-07T06:31:25.360487+00:00,2953
2022-08-07T06:32:40.115948+00:00,2986
2022-08-07T06:33:24.835252+00:00,2949
2022-08-07T06:34:25.207075+00:00,2815
2022-08-07T06:35:40.168879+00:00,2904
2022-08-07T06:36:24.933613+00:00,2895
2022-08-07T06:37:24.689586+00:00,2975
2022-08-07T06:38:22.571816+00:00,2957
2022-08-07T06:39:25.350728+00:00,3036
2022-08-07T06:40:22.405609+00:00,3156
2022-08-07T06:41:22.486346+00:00,3171
2022-08-07T06:42:22.496629+00:00,3155
2022-08-07T06:43:22.599803+00:00,3219
2022-08-07T06:44:25.498294+00:00,3213
2022-08-07T06:45:22.603662+00:00,3177
2022-08-07T06:46:25.416649+00:00,3345
2022-08-07T06:47:22.302781+00:00,3198
2022-08-07T06:48:25.025302+00:00,3290
2022-08-07T06:49:24.763240+00:00,3318
2022-08-07T06:50:25.571841+00:00,3452
2022-08-07T06:51:25.342226+00:00,3423
2022-08-07T06:52:25.084321+00:00,3412
2022-08-07T06:53:24.824358+00:00,3510
2022-08-07T06:54:21.692523+00:00,3754
2022-08-07T06:55:22.579961+00:00,3025
2022-08-07T06:56:25.072137+00:00,3561
2022-08-07T06:57:27.992348+00:00,3801
2022-08-07T06:58:25.400628+00:00,3785
2022-08-07T06:59:28.260804+00:00,3686
2022-08-07T07:00:28.151212+00:00,3593
2022-08-07T07:01:27.986368+00:00,3325
2022-08-07T07:02:22.365166+00:00,3413
2022-08-07T07:03:25.182788+00:00,3242
2022-08-07T07:04:22.073147+00:00,3350
2022-08-07T07:05:25.069038+00:00,3307
2022-08-07T07:06:24.959336+00:00,3310
2022-08-07T07:07:24.759057+00:00,3142
2022-08-07T07:08:19.548320+00:00,3062
2022-08-07T07:09:22.710113+00:00,3217
2022-08-07T07:10:22.688710+00:00,3133
2022-08-07T07:11:25.492527+00:00,3203
2022-08-07T07:12:22.353894+00:00,3138
2022-08-07T07:13:22.250541+00:00,3136
2022-08-07T07:14:22.141019+00:00,3090
2022-08-07T07:15:25.056437+00:00,2900
2022-08-07T07:16:25.017639+00:00,2922
2022-08-07T07:17:24.945577+00:00,2806
2022-08-07T07:18:24.732877+00:00,2758
2022-08-07T07:19:25.640170+00:00,2735
2022-08-07T07:20:25.420459+00:00,2711
2022-08-07T07:21:25.163484+00:00,2677
2022-08-07T07:22:24.902950+00:00,2593
2022-08-07T07:23:21.796131+00:00,2525
2022-08-07T07:24:21.632297+00:00,2462
2022-08-07T07:25:25.418674+00:00,2437
2022-08-07T07:26:25.286561+00:00,2427
2022-08-07T07:27:34.321828+00:00,2399
2022-08-07T07:28:25.209167+00:00,2390
2022-08-07T07:29:24.931371+00:00,2381
2022-08-07T07:30:25.201764+00:00,2361
2022-08-07T07:31:22.097768+00:00,2331
2022-08-07T07:32:24.834015+00:00,2289
2022-08-07T07:33:24.572466+00:00,2220
2022-08-07T07:34:25.305486+00:00,2034
2022-08-07T07:35:22.200954+00:00,1971
2022-08-07T07:36:22.098120+00:00,1941
2022-08-07T07:37:24.829419+00:00,1935
2022-08-07T07:38:24.566710+00:00,1979
2022-08-07T07:39:22.579755+00:00,1974
2022-08-07T07:40:22.604203+00:00,1982
2022-08-07T07:41:22.495257+00:00,2008
2022-08-07T07:42:22.375099+00:00,2021
2022-08-07T07:43:25.152264+00:00,2028
2022-08-07T07:44:22.170779+00:00,2048
