2022-04-08T05:27:09.585135+00:00,0
2022-04-08T05:27:59.293285+00:00,0
2022-04-08T05:28:52.450388+00:00,0
2022-04-08T05:29:58.228293+00:00,0
2022-04-08T05:30:25.392670+00:00,0
2022-04-08T05:31:25.150184+00:00,0
2022-04-08T05:33:07.051232+00:00,0
2022-04-08T05:33:31.387218+00:00,0
2022-04-08T05:34:40.160117+00:00,0
2022-04-08T05:35:24.922244+00:00,0
2022-04-08T05:36:24.709102+00:00,0
2022-04-08T05:38:25.020913+00:00,0
2022-04-08T05:39:25.336914+00:00,0
2022-04-08T05:40:25.119514+00:00,0
2022-04-08T05:41:22.007354+00:00,0
2022-04-08T05:42:39.727456+00:00,0
2022-04-08T05:43:25.511548+00:00,0
2022-04-08T05:44:28.297566+00:00,0
2022-04-08T05:45:28.133323+00:00,0
2022-04-08T05:46:25.035055+00:00,0
2022-04-08T05:47:40.447886+00:00,0
2022-04-08T05:48:22.495884+00:00,0
2022-04-08T05:49:34.709560+00:00,0
2022-04-08T05:50:40.469000+00:00,0
2022-04-08T05:51:25.228722+00:00,0
2022-04-08T05:52:22.141079+00:00,0
2022-04-08T05:53:24.900736+00:00,0
2022-04-08T05:54:24.857418+00:00,0
2022-04-08T05:55:22.023980+00:00,0
2022-04-08T05:56:22.083526+00:00,0
2022-04-08T05:57:24.999539+00:00,0
2022-04-08T05:58:22.026893+00:00,0
2022-04-08T05:59:24.847355+00:00,0
2022-04-08T06:00:21.849483+00:00,0
2022-04-08T06:01:21.631385+00:00,0
2022-04-08T06:02:22.587265+00:00,0
2022-04-08T06:03:22.479198+00:00,0
2022-04-08T06:04:25.306210+00:00,0
2022-04-08T06:05:22.306363+00:00,0
2022-04-08T06:06:25.157065+00:00,0
2022-04-08T06:07:22.123179+00:00,0
2022-04-08T06:08:24.948989+00:00,0
2022-04-08T06:09:21.965730+00:00,0
2022-04-08T06:10:21.813129+00:00,0
2022-04-08T06:11:24.704750+00:00,0
2022-04-08T06:12:22.647769+00:00,0
2022-04-08T06:13:25.470906+00:00,0
2022-04-08T06:14:25.416648+00:00,0
2022-04-08T06:15:25.432060+00:00,0
2022-04-08T06:16:28.261298+00:00,0
2022-04-08T06:17:28.089292+00:00,0
2022-04-08T06:18:42.880233+00:00,0
2022-04-08T06:19:21.628232+00:00,0
2022-04-08T06:20:22.443259+00:00,0
2022-04-08T06:21:22.361910+00:00,0
2022-04-08T06:22:25.106921+00:00,0
2022-04-08T06:23:22.001826+00:00,0
2022-04-08T06:24:24.748794+00:00,0
2022-04-08T06:25:23.564865+00:00,0
2022-04-08T06:26:25.752650+00:00,0
2022-04-08T06:27:25.758240+00:00,78
2022-04-08T06:28:24.539626+00:00,79
2022-04-08T06:29:26.455454+00:00,80
2022-04-08T06:30:22.838807+00:00,80
2022-04-08T06:31:24.912803+00:00,82
2022-04-08T06:32:25.108670+00:00,82
2022-04-08T06:33:25.498679+00:00,83
2022-04-08T06:34:25.396409+00:00,85
2022-04-08T06:35:43.156302+00:00,85
2022-04-08T06:36:25.060158+00:00,86
2022-04-08T06:37:22.617992+00:00,86
2022-04-08T06:38:28.440937+00:00,87
2022-04-08T06:39:31.207974+00:00,87
2022-04-08T06:40:25.003197+00:00,87
2022-04-08T06:41:39.807573+00:00,87
2022-04-08T06:42:21.552518+00:00,87
2022-04-08T06:43:33.498139+00:00,87
2022-04-08T06:44:25.263959+00:00,87
2022-04-08T06:45:22.218272+00:00,88
2022-04-08T06:46:22.110799+00:00,89
2022-04-08T06:47:22.005247+00:00,89
2022-04-08T06:48:21.909271+00:00,89
2022-04-08T06:49:24.723971+00:00,90
2022-04-08T06:50:25.525023+00:00,91
2022-04-08T06:51:28.284765+00:00,93
2022-04-08T06:52:28.178639+00:00,94
2022-04-08T06:53:43.062554+00:00,94
2022-04-08T06:54:24.829524+00:00,94
2022-04-08T06:55:21.775935+00:00,95
2022-04-08T06:56:24.658358+00:00,97
2022-04-08T06:57:40.413238+00:00,100
2022-04-08T06:58:28.318155+00:00,102
2022-04-08T06:59:40.064087+00:00,103
2022-04-08T07:00:39.838202+00:00,104
2022-04-08T07:02:25.180847+00:00,107
2022-04-08T07:03:25.069564+00:00,109
2022-04-08T07:04:21.931531+00:00,111
2022-04-08T07:05:24.815485+00:00,115
2022-04-08T07:06:18.704405+00:00,116
2022-04-08T07:07:25.515159+00:00,117
2022-04-08T07:08:28.445155+00:00,117
2022-04-08T07:09:28.403330+00:00,118
2022-04-08T07:10:34.328450+00:00,118
2022-04-08T07:11:25.125955+00:00,118
2022-04-08T07:12:24.911937+00:00,118
2022-04-08T07:13:27.710836+00:00,117
2022-04-08T07:14:25.445741+00:00,119
2022-04-08T07:15:25.359112+00:00,119
2022-04-08T07:16:40.449532+00:00,119
2022-04-08T07:17:22.328680+00:00,119
2022-04-08T07:18:22.187319+00:00,119
2022-04-08T07:19:25.007276+00:00,120
2022-04-08T07:20:22.088629+00:00,119
2022-04-08T07:21:22.185371+00:00,120
2022-04-08T07:22:22.380204+00:00,122
2022-04-08T07:23:19.291071+00:00,122
2022-04-08T07:24:22.352038+00:00,122
2022-04-08T07:25:22.264256+00:00,122
2022-04-08T07:26:25.015351+00:00,124
2022-04-08T07:27:24.790281+00:00,124
2022-04-08T07:28:21.849740+00:00,123
2022-04-08T07:29:21.723609+00:00,123
2022-04-08T07:31:22.132541+00:00,122
2022-04-08T07:32:22.023992+00:00,124
2022-04-08T07:33:21.917663+00:00,124
2022-04-08T07:34:21.883651+00:00,124
2022-04-08T07:35:21.914030+00:00,127
2022-04-08T07:36:24.776812+00:00,128
2022-04-08T07:37:22.631645+00:00,131
2022-04-08T07:38:25.622645+00:00,130
2022-04-08T07:39:40.539614+00:00,131
2022-04-08T07:40:22.681893+00:00,132
2022-04-08T07:41:25.663607+00:00,130
2022-04-08T07:42:22.738973+00:00,131
2022-04-08T07:43:34.631836+00:00,137
2022-04-08T07:44:22.512825+00:00,137
2022-04-08T07:45:22.407538+00:00,139
2022-04-08T07:46:22.303417+00:00,145
2022-04-08T07:47:25.193450+00:00,149
2022-04-08T07:48:22.085312+00:00,149
2022-04-08T07:49:25.452928+00:00,157
2022-04-08T07:50:31.176411+00:00,160
2022-04-08T07:51:22.111212+00:00,162
