2022-01-10T08:15:34.386806+00:00,0
2022-01-10T08:16:21.699237+00:00,0
2022-01-10T08:17:43.500263+00:00,0
2022-01-10T08:18:40.298692+00:00,0
2022-01-10T08:19:46.100553+00:00,0
2022-01-10T08:20:39.921769+00:00,0
2022-01-10T08:21:39.745144+00:00,0
2022-01-10T08:22:22.678057+00:00,0
2022-01-10T08:23:26.203063+00:00,0
2022-01-10T08:24:43.169988+00:00,0
2022-01-10T08:25:22.338925+00:00,0
2022-01-10T08:26:28.478556+00:00,0
2022-01-10T08:27:43.307386+00:00,0
2022-01-10T08:28:28.314768+00:00,0
2022-01-10T08:29:40.115253+00:00,0
2022-01-10T08:30:24.921625+00:00,0
2022-01-10T08:31:21.695370+00:00,0
2022-01-10T08:32:46.474862+00:00,0
2022-01-10T08:33:43.292748+00:00,0
2022-01-10T08:34:43.095278+00:00,0
2022-01-10T08:35:19.697801+00:00,0
2022-01-10T08:36:28.451659+00:00,0
2022-01-10T08:37:40.223559+00:00,0
2022-01-10T08:38:40.031608+00:00,0
2022-01-10T08:39:24.800237+00:00,78
2022-01-10T08:40:18.690264+00:00,77
2022-01-10T08:41:31.469027+00:00,77
2022-01-10T08:42:43.222103+00:00,82
2022-01-10T08:43:34.337225+00:00,85
2022-01-10T08:44:28.407731+00:00,82
2022-01-10T08:45:40.262143+00:00,84
2022-01-10T08:46:40.088944+00:00,86
2022-01-10T08:47:39.832607+00:00,83
2022-01-10T08:48:30.631628+00:00,84
2022-01-10T08:49:28.430431+00:00,89
2022-01-10T08:50:40.251263+00:00,89
2022-01-10T08:51:40.075212+00:00,87
2022-01-10T08:52:39.915114+00:00,85
2022-01-10T08:53:39.774917+00:00,86
2022-01-10T08:54:16.725073+00:00,87
2022-01-10T08:55:26.214867+00:00,93
2022-01-10T08:56:22.341927+00:00,95
2022-01-10T08:57:28.386983+00:00,90
2022-01-10T08:58:40.196063+00:00,89
2022-01-10T08:59:28.517649+00:00,93
2022-01-10T09:00:40.385501+00:00,90
2022-01-10T09:01:22.335303+00:00,91
2022-01-10T09:02:40.118615+00:00,91
2022-01-10T09:03:22.120799+00:00,93
2022-01-10T09:04:42.920405+00:00,102
2022-01-10T09:05:39.802070+00:00,102
2022-01-10T09:06:33.593920+00:00,95
2022-01-10T09:07:43.461945+00:00,97
2022-01-10T09:08:40.262738+00:00,98
2022-01-10T09:09:25.377954+00:00,94
2022-01-10T09:10:40.198537+00:00,98
2022-01-10T09:11:25.037695+00:00,99
2022-01-10T09:12:24.817617+00:00,96
2022-01-10T09:13:24.942743+00:00,94
2022-01-10T09:14:25.368047+00:00,96
2022-01-10T09:15:46.353833+00:00,102
2022-01-10T09:16:22.321001+00:00,101
2022-01-10T09:17:25.075509+00:00,102
2022-01-10T09:18:22.028373+00:00,102
2022-01-10T09:19:21.931115+00:00,100
2022-01-10T09:20:21.891796+00:00,101
2022-01-10T09:21:25.171789+00:00,100
2022-01-10T09:22:45.968025+00:00,102
2022-01-10T09:23:42.738339+00:00,100
2022-01-10T09:24:26.176492+00:00,102
2022-01-10T09:25:22.278529+00:00,104
2022-01-10T09:26:22.348804+00:00,101
2022-01-10T09:27:22.660903+00:00,102
2022-01-10T09:28:28.779591+00:00,102
2022-01-10T09:29:28.786539+00:00,104
2022-01-10T09:30:24.712777+00:00,108
2022-01-10T09:31:28.478076+00:00,111
2022-01-10T09:32:40.314761+00:00,112
2022-01-10T09:33:40.194019+00:00,117
2022-01-10T09:34:25.007790+00:00,119
2022-01-10T09:35:22.007103+00:00,117
2022-01-10T09:36:42.882681+00:00,118
2022-01-10T09:37:39.729702+00:00,115
2022-01-10T09:38:25.850901+00:00,113
2022-01-10T09:39:21.904046+00:00,117
2022-01-10T09:40:24.844712+00:00,117
2022-01-10T09:41:22.219218+00:00,122
2022-01-10T09:42:31.377636+00:00,122
2022-01-10T09:43:22.380719+00:00,119
2022-01-10T09:44:40.251108+00:00,119
2022-01-10T09:45:25.157466+00:00,122
2022-01-10T09:46:22.207912+00:00,116
2022-01-10T09:47:22.178003+00:00,118
2022-01-10T09:48:42.981097+00:00,116
2022-01-10T09:49:28.358764+00:00,114
2022-01-10T09:50:46.296579+00:00,114
2022-01-10T09:51:28.410744+00:00,116
2022-01-10T09:52:25.190889+00:00,117
2022-01-10T09:53:24.999140+00:00,121
2022-01-10T09:54:21.958183+00:00,129
2022-01-10T09:55:39.970093+00:00,124
2022-01-10T09:56:39.782029+00:00,119
2022-01-10T09:58:22.409816+00:00,122
2022-01-10T09:59:25.505747+00:00,126
2022-01-10T10:00:28.393747+00:00,126
2022-01-10T10:01:19.706004+00:00,131
2022-01-10T10:02:46.479451+00:00,137
2022-01-10T10:03:31.343248+00:00,136
2022-01-10T10:04:31.241659+00:00,131
2022-01-10T10:05:25.232267+00:00,131
2022-01-10T10:06:40.307150+00:00,140
2022-01-10T10:07:46.191146+00:00,140
2022-01-10T10:08:22.193035+00:00,141
2022-01-10T10:09:25.073215+00:00,146
2022-01-10T10:10:24.918814+00:00,146
2022-01-10T10:11:24.735674+00:00,148
2022-01-10T10:12:22.680970+00:00,154
2022-01-10T10:13:25.936460+00:00,164
2022-01-10T10:14:24.859472+00:00,165
2022-01-10T10:15:27.733284+00:00,166
2022-01-10T10:16:22.655307+00:00,163
2022-01-10T10:17:26.182573+00:00,151
2022-01-10T10:18:43.147280+00:00,146
2022-01-10T10:19:22.211176+00:00,144
2022-01-10T10:20:40.034168+00:00,143
