2022-09-05T05:55:40.469146+00:00,494
2022-09-05T05:56:25.353951+00:00,488
2022-09-05T05:57:25.072949+00:00,479
2022-09-05T05:58:24.808987+00:00,472
2022-09-05T05:59:21.538104+00:00,468
2022-09-05T06:00:22.442420+00:00,463
2022-09-05T06:01:34.349617+00:00,458
2022-09-05T06:02:25.231460+00:00,459
2022-09-05T06:03:22.123453+00:00,458
2022-09-05T06:04:22.022506+00:00,458
2022-09-05T06:05:39.826937+00:00,462
2022-09-05T06:06:22.149885+00:00,463
2022-09-05T06:07:42.896959+00:00,468
2022-09-05T06:08:21.863021+00:00,468
2022-09-05T06:09:22.046280+00:00,472
2022-09-05T06:10:22.011004+00:00,477
2022-09-05T06:11:24.795586+00:00,478
2022-09-05T06:12:21.517775+00:00,485
2022-09-05T06:13:25.295877+00:00,489
2022-09-05T06:14:25.063905+00:00,492
2022-09-05T06:15:24.896532+00:00,493
2022-09-05T06:16:18.612263+00:00,494
2022-09-05T06:17:22.490798+00:00,496
2022-09-05T06:18:22.380627+00:00,497
2022-09-05T06:19:22.277499+00:00,495
2022-09-05T06:20:25.066966+00:00,497
2022-09-05T06:21:21.936086+00:00,496
2022-09-05T06:23:25.008013+00:00,502
2022-09-05T06:24:21.902175+00:00,503
2022-09-05T06:25:21.943055+00:00,504
2022-09-05T06:26:23.733576+00:00,505
2022-09-05T06:27:25.804778+00:00,509
2022-09-05T06:28:36.529693+00:00,512
2022-09-05T06:29:27.164618+00:00,512
2022-09-05T06:30:42.051515+00:00,515
2022-09-05T06:31:24.834241+00:00,517
2022-09-05T06:32:33.587010+00:00,518
2022-09-05T06:33:25.413416+00:00,526
2022-09-05T06:34:22.331949+00:00,528
2022-09-05T06:35:22.224232+00:00,531
2022-09-05T06:36:22.118070+00:00,534
2022-09-05T06:37:22.010304+00:00,537
2022-09-05T06:38:21.904347+00:00,541
2022-09-05T06:39:21.996034+00:00,540
2022-09-05T06:40:21.884620+00:00,536
2022-09-05T06:41:21.776129+00:00,541
2022-09-05T06:42:21.658303+00:00,544
2022-09-05T06:43:22.536226+00:00,552
2022-09-05T06:44:22.396418+00:00,555
2022-09-05T06:45:22.337691+00:00,550
2022-09-05T06:46:22.240630+00:00,556
2022-09-05T06:47:22.131702+00:00,561
2022-09-05T06:48:24.911895+00:00,565
2022-09-05T06:49:21.786864+00:00,569
2022-09-05T06:50:21.605347+00:00,574
2022-09-05T06:51:22.465257+00:00,588
2022-09-05T06:52:31.218286+00:00,1531
2022-09-05T06:53:24.972461+00:00,1612
2022-09-05T06:54:24.718185+00:00,1666
2022-09-05T06:55:22.619073+00:00,1708
2022-09-05T06:56:40.406374+00:00,1770
2022-09-05T06:57:25.121274+00:00,1790
2022-09-05T06:58:24.857525+00:00,1796
2022-09-05T06:59:18.596203+00:00,1706
2022-09-05T07:00:43.346777+00:00,1842
2022-09-05T07:01:22.277754+00:00,1866
2022-09-05T07:02:22.170107+00:00,1950
2022-09-05T07:03:22.064941+00:00,1974
2022-09-05T07:04:24.791612+00:00,2047
2022-09-05T07:05:36.688276+00:00,2248
2022-09-05T07:06:22.657441+00:00,2291
2022-09-05T07:07:25.484739+00:00,2324
2022-09-05T07:08:22.437867+00:00,2412
2022-09-05T07:09:25.270638+00:00,2506
2022-09-05T07:10:25.122160+00:00,2549
2022-09-05T07:11:22.342593+00:00,2597
2022-09-05T07:12:22.161016+00:00,2671
2022-09-05T07:13:24.877345+00:00,2756
2022-09-05T07:14:24.738373+00:00,3579
2022-09-05T07:15:31.519814+00:00,3711
2022-09-05T07:16:22.413812+00:00,3779
2022-09-05T07:17:31.306962+00:00,3874
2022-09-05T07:18:25.047084+00:00,3915
2022-09-05T07:19:21.897511+00:00,3965
2022-09-05T07:20:21.662016+00:00,4024
2022-09-05T07:21:25.456857+00:00,4080
2022-09-05T07:22:25.201300+00:00,4115
2022-09-05T07:23:22.079288+00:00,4185
2022-09-05T07:24:21.948547+00:00,4183
2022-09-05T07:25:24.734671+00:00,4190
2022-09-05T07:26:25.470769+00:00,4005
2022-09-05T07:27:25.208611+00:00,3912
2022-09-05T07:28:24.940341+00:00,3828
2022-09-05T07:30:25.157957+00:00,3746
2022-09-05T07:31:25.042484+00:00,3630
2022-09-05T07:32:21.963297+00:00,3775
2022-09-05T07:33:21.939261+00:00,3616
2022-09-05T07:34:25.006417+00:00,3724
2022-09-05T07:35:25.006581+00:00,3688
2022-09-05T07:36:24.854460+00:00,3720
2022-09-05T07:37:21.957310+00:00,3720
2022-09-05T07:38:21.691588+00:00,3717
2022-09-05T07:39:19.709000+00:00,3750
2022-09-05T07:40:26.204624+00:00,3643
2022-09-05T07:41:22.086057+00:00,3672
2022-09-05T07:42:21.979091+00:00,3681
2022-09-05T07:43:21.885116+00:00,3673
2022-09-05T07:44:21.829452+00:00,3606
2022-09-05T07:45:21.827964+00:00,3549
2022-09-05T07:46:24.659292+00:00,3498
2022-09-05T07:47:25.455765+00:00,3610
2022-09-05T07:48:25.242574+00:00,3595
2022-09-05T07:49:25.055900+00:00,3634
2022-09-05T07:50:24.862379+00:00,4622
2022-09-05T07:51:24.763637+00:00,4700
2022-09-05T07:52:25.496760+00:00,4729
2022-09-05T07:53:22.373322+00:00,4767
2022-09-05T07:54:25.364620+00:00,4875
2022-09-05T07:55:25.129200+00:00,4984
2022-09-05T07:56:24.852303+00:00,5045
2022-09-05T07:57:25.074649+00:00,5086
2022-09-05T07:58:25.452536+00:00,5009
2022-09-05T07:59:31.223410+00:00,5037
2022-09-05T08:00:22.158590+00:00,5103
2022-09-05T08:01:24.911023+00:00,5005
2022-09-05T08:02:30.696398+00:00,5007
2022-09-05T08:03:25.481796+00:00,4979
2022-09-05T08:04:25.410504+00:00,5071
2022-09-05T08:05:25.606702+00:00,5046
2022-09-05T08:06:25.756081+00:00,5117
2022-09-05T08:07:22.901500+00:00,5010
2022-09-05T08:08:21.963791+00:00,5020
2022-09-05T08:09:22.181664+00:00,5096
2022-09-05T08:10:22.148515+00:00,5053
2022-09-05T08:11:22.109856+00:00,4993
2022-09-05T08:12:22.046559+00:00,4958
2022-09-05T08:13:21.945932+00:00,5071
2022-09-05T08:14:39.704748+00:00,4481
2022-09-05T08:15:22.599476+00:00,4850
2022-09-05T08:16:22.498115+00:00,4776
2022-09-05T08:17:22.390667+00:00,4869
2022-09-05T08:18:22.279806+00:00,5018
2022-09-05T08:19:22.246673+00:00,5092
2022-09-05T08:20:22.107164+00:00,5134
2022-09-05T08:21:22.064731+00:00,5392
2022-09-05T08:22:24.788179+00:00,5390
2022-09-05T08:23:21.722484+00:00,5477
2022-09-05T08:24:22.593697+00:00,5603
2022-09-05T08:25:22.459986+00:00,5675
2022-09-05T08:26:31.259056+00:00,5562
2022-09-05T08:27:22.118335+00:00,5864
2022-09-05T08:28:22.000508+00:00,5843
2022-09-05T08:29:21.840059+00:00,5970
2022-09-05T08:30:21.602956+00:00,6028
2022-09-05T08:31:16.490326+00:00,5877
2022-09-05T08:32:22.378544+00:00,6113
2022-09-05T08:33:22.222844+00:00,6072
2022-09-05T08:34:24.947015+00:00,6360
2022-09-05T08:35:21.839580+00:00,6230
2022-09-05T08:36:24.574596+00:00,6379
2022-09-05T08:37:22.377914+00:00,6491
2022-09-05T08:38:22.270153+00:00,6110
2022-09-05T08:39:22.231367+00:00,6518
2022-09-05T08:40:24.990119+00:00,6459
2022-09-05T08:41:24.806049+00:00,6337
2022-09-05T08:42:24.704740+00:00,6094
2022-09-05T08:43:18.684945+00:00,6298
2022-09-05T08:44:22.544282+00:00,6173
2022-09-05T08:45:28.315439+00:00,6172
2022-09-05T08:46:22.388310+00:00,6074
2022-09-05T08:47:25.151116+00:00,5936
2022-09-05T08:48:24.930596+00:00,5957
2022-09-05T08:49:24.674330+00:00,5873
2022-09-05T08:50:22.571611+00:00,6123
2022-09-05T08:51:25.372534+00:00,5850
2022-09-05T08:52:25.082586+00:00,5871
2022-09-05T08:53:24.815515+00:00,6112
2022-09-05T08:54:21.688886+00:00,5718
2022-09-05T08:55:25.438337+00:00,5810
2022-09-05T08:56:25.197337+00:00,5863
2022-09-05T08:57:24.922456+00:00,5845
2022-09-05T08:58:25.163528+00:00,5799
2022-09-05T08:59:22.015923+00:00,5819
2022-09-05T09:00:21.911389+00:00,5855
2022-09-05T09:01:18.630135+00:00,5895
2022-09-05T09:02:22.514984+00:00,6013
2022-09-05T09:03:25.395691+00:00,5957
2022-09-05T09:04:40.157649+00:00,6089
2022-09-05T09:05:22.153508+00:00,6034
2022-09-05T09:06:22.200297+00:00,6085
2022-09-05T09:07:22.085762+00:00,6483
2022-09-05T09:08:39.890300+00:00,6637
2022-09-05T09:09:24.919948+00:00,6663
2022-09-05T09:10:39.724946+00:00,6827
2022-09-05T09:11:25.496516+00:00,6859
2022-09-05T09:12:25.213793+00:00,6984
2022-09-05T09:13:24.960967+00:00,7112
2022-09-05T09:14:24.694273+00:00,7143
2022-09-05T09:15:25.485912+00:00,7313
2022-09-05T09:16:22.387691+00:00,7144
2022-09-05T09:17:22.256152+00:00,7302
2022-09-05T09:18:22.122311+00:00,7447
2022-09-05T09:19:21.989351+00:00,7528
2022-09-05T09:20:21.900444+00:00,7759
2022-09-05T09:21:24.726194+00:00,7844
2022-09-05T09:22:22.598661+00:00,7921
2022-09-05T09:23:40.347917+00:00,8029
2022-09-05T09:24:25.070686+00:00,8059
2022-09-05T09:25:21.969369+00:00,8052
2022-09-05T09:26:25.179754+00:00,8143
2022-09-05T09:27:24.903408+00:00,8335
2022-09-05T09:28:18.601960+00:00,8365
2022-09-05T09:29:22.450534+00:00,4821
2022-09-05T09:30:25.221531+00:00,8351
2022-09-05T09:31:22.007620+00:00,8624
2022-09-05T09:32:24.745206+00:00,1407
2022-09-05T09:33:25.485723+00:00,5417
2022-09-05T09:34:40.238236+00:00,9168
2022-09-05T09:35:22.118735+00:00,9204
2022-09-05T09:36:22.018879+00:00,9221
2022-09-05T09:37:24.737486+00:00,9146
2022-09-05T09:38:22.591789+00:00,9005
2022-09-05T09:39:25.515610+00:00,9005
2022-09-05T09:40:25.326937+00:00,9074
2022-09-05T09:41:22.207043+00:00,9142
2022-09-05T09:42:24.960854+00:00,9150
2022-09-05T09:43:24.744873+00:00,9120
2022-09-05T09:44:22.652132+00:00,9167
2022-09-05T09:45:22.616901+00:00,9175
2022-09-05T09:46:22.706979+00:00,9203
2022-09-05T09:47:22.587499+00:00,9244
2022-09-05T09:48:22.480721+00:00,9370
2022-09-05T09:49:25.209230+00:00,9404
2022-09-05T09:50:22.019864+00:00,9377
2022-09-05T09:51:39.747889+00:00,9422
2022-09-05T09:52:25.490941+00:00,9417
2022-09-05T09:53:25.224172+00:00,9572
2022-09-05T09:54:22.115925+00:00,9695
2022-09-05T09:55:24.835592+00:00,9716
2022-09-05T09:56:21.688634+00:00,9891
2022-09-05T09:57:40.439814+00:00,1186
2022-09-05T09:58:40.163012+00:00,1467
2022-09-05T09:59:22.012174+00:00,4746
2022-09-05T10:00:22.000167+00:00,10123
2022-09-05T10:01:21.897775+00:00,10019
2022-09-05T10:02:24.945162+00:00,9962
2022-09-05T10:03:25.304266+00:00,9935
2022-09-05T10:04:22.181534+00:00,9964
2022-09-05T10:05:24.998164+00:00,10039
2022-09-05T10:06:24.832198+00:00,10087
2022-09-05T10:07:18.603363+00:00,10076
2022-09-05T10:08:19.370618+00:00,10035
2022-09-05T10:09:25.417009+00:00,10079
2022-09-05T10:10:25.301625+00:00,10098
2022-09-05T10:11:22.187564+00:00,10118
2022-09-05T10:12:24.946215+00:00,10195
2022-09-05T10:14:25.058630+00:00,10351
2022-09-05T10:15:21.998271+00:00,10221
2022-09-05T10:16:21.888100+00:00,10419
2022-09-05T10:17:18.699462+00:00,10367
2022-09-05T10:18:22.571592+00:00,10454
2022-09-05T10:19:28.461272+00:00,10483
2022-09-05T10:20:25.256573+00:00,10526
2022-09-05T10:21:22.142751+00:00,10563
2022-09-05T10:22:24.870345+00:00,10757
2022-09-05T10:23:39.784515+00:00,9830
2022-09-05T10:24:33.695828+00:00,10060
2022-09-05T10:25:25.520320+00:00,10834
2022-09-05T10:26:22.486447+00:00,10717
2022-09-05T10:27:22.380329+00:00,9919
2022-09-05T10:28:40.220348+00:00,4824
2022-09-05T10:29:40.025922+00:00,10725
2022-09-05T10:30:21.924243+00:00,10629
2022-09-05T10:31:25.188329+00:00,10599
2022-09-05T10:32:24.932757+00:00,10577
2022-09-05T10:33:24.676091+00:00,10547
2022-09-05T10:34:25.402822+00:00,10656
2022-09-05T10:35:25.185017+00:00,10755
2022-09-05T10:36:22.059140+00:00,10794
2022-09-05T10:37:21.936402+00:00,10791
2022-09-05T10:38:30.683882+00:00,10790
2022-09-05T10:40:24.983760+00:00,10795
2022-09-05T10:41:21.876485+00:00,10822
2022-09-05T10:42:40.057573+00:00,10918
2022-09-05T10:43:24.814655+00:00,10958
2022-09-05T10:44:18.559903+00:00,11038
2022-09-05T10:45:46.324733+00:00,10930
2022-09-05T10:46:28.098631+00:00,10864
2022-09-05T10:47:42.867169+00:00,10834
2022-09-05T10:48:21.571949+00:00,10849
2022-09-05T10:49:22.453864+00:00,10816
2022-09-05T10:50:22.339300+00:00,10793
2022-09-05T10:51:22.230495+00:00,10773
2022-09-05T10:52:24.965851+00:00,10694
2022-09-05T10:53:24.711177+00:00,10675
2022-09-05T10:54:22.606926+00:00,10698
2022-09-05T10:55:22.504110+00:00,10707
2022-09-05T10:56:22.401405+00:00,10712
2022-09-05T10:57:22.292616+00:00,10745
2022-09-05T10:58:25.053451+00:00,10961
2022-09-05T10:59:24.802396+00:00,11034
2022-09-05T11:00:21.698039+00:00,11017
2022-09-05T11:01:25.445993+00:00,11006
2022-09-05T11:02:25.165361+00:00,10942
2022-09-05T11:03:22.048593+00:00,10885
2022-09-05T11:04:24.799851+00:00,10886
2022-09-05T11:05:21.972236+00:00,10881
2022-09-05T11:06:25.395487+00:00,10933
2022-09-05T11:07:28.247858+00:00,10995
2022-09-05T11:08:28.231170+00:00,10997
2022-09-05T11:09:28.074548+00:00,10990
2022-09-05T11:10:42.927173+00:00,11045
2022-09-05T11:11:24.801305+00:00,11097
2022-09-05T11:12:21.531784+00:00,7608
2022-09-05T11:13:25.334431+00:00,11382
2022-09-05T11:14:22.230238+00:00,11455
2022-09-05T11:15:40.057877+00:00,11454
2022-09-05T11:16:24.798075+00:00,11287
2022-09-05T11:17:18.525598+00:00,11166
2022-09-05T11:18:25.268126+00:00,11089
2022-09-05T11:19:25.011449+00:00,11063
2022-09-05T11:20:21.906759+00:00,11082
2022-09-05T11:21:21.806639+00:00,11099
2022-09-05T11:22:24.528091+00:00,11117
2022-09-05T11:23:25.265500+00:00,11130
2022-09-05T11:24:22.064756+00:00,11098
2022-09-05T11:25:21.956541+00:00,11111
2022-09-05T11:26:21.849597+00:00,9137
2022-09-05T11:27:21.748064+00:00,10217
2022-09-05T11:28:22.639138+00:00,4634
2022-09-05T11:29:25.378588+00:00,2947
2022-09-05T11:30:22.293186+00:00,1975
2022-09-05T11:31:22.119762+00:00,2040
2022-09-05T11:32:22.005252+00:00,11741
2022-09-05T11:33:24.733275+00:00,11582
2022-09-05T11:34:25.464375+00:00,11558
2022-09-05T11:35:40.231266+00:00,11459
2022-09-05T11:36:39.961862+00:00,11396
2022-09-05T11:37:21.851719+00:00,11344
2022-09-05T11:38:24.693844+00:00,11286
2022-09-05T11:39:22.587848+00:00,11229
2022-09-05T11:40:31.468208+00:00,11118
2022-09-05T11:41:22.369236+00:00,11099
2022-09-05T11:42:22.262640+00:00,11142
2022-09-05T11:43:22.116558+00:00,11191
2022-09-05T11:44:22.054670+00:00,11204
2022-09-05T11:45:24.956034+00:00,11160
2022-09-05T11:46:24.842501+00:00,11172
2022-09-05T11:47:18.668302+00:00,11202
2022-09-05T11:48:25.470510+00:00,11262
2022-09-05T11:49:40.275767+00:00,11293
2022-09-05T11:50:25.033440+00:00,11314
2022-09-05T11:51:39.795312+00:00,11320
2022-09-05T11:52:21.708512+00:00,11310
2022-09-05T11:53:22.592754+00:00,11361
2022-09-05T11:54:22.438111+00:00,3623
2022-09-05T11:55:28.165857+00:00,2024
2022-09-05T11:56:25.040709+00:00,4951
2022-09-05T11:57:39.790213+00:00,1624
2022-09-05T11:58:21.694280+00:00,1522
2022-09-05T11:59:22.574462+00:00,1588
2022-09-05T12:00:25.395984+00:00,1700
2022-09-05T12:01:22.189301+00:00,1824
2022-09-05T12:02:24.926635+00:00,11334
2022-09-05T12:03:30.701876+00:00,12336
2022-09-05T12:04:22.571909+00:00,12311
2022-09-05T12:05:22.562500+00:00,12324
2022-09-05T12:06:25.539575+00:00,12345
2022-09-05T12:07:25.446877+00:00,12364
2022-09-05T12:08:46.199376+00:00,12405
2022-09-05T12:09:25.198502+00:00,12382
2022-09-05T12:10:24.978316+00:00,12277
2022-09-05T12:11:24.984533+00:00,12227
2022-09-05T12:12:24.720054+00:00,12207
2022-09-05T12:13:25.454577+00:00,12200
2022-09-05T12:14:25.191184+00:00,12195
2022-09-05T12:15:25.020005+00:00,12273
2022-09-05T12:16:21.830993+00:00,12210
2022-09-05T12:17:21.566509+00:00,12095
2022-09-05T12:18:25.296798+00:00,12009
2022-09-05T12:19:25.034463+00:00,11954
2022-09-05T12:20:25.234964+00:00,11866
2022-09-05T12:21:24.980107+00:00,11835
2022-09-05T12:22:21.855498+00:00,11847
2022-09-05T12:23:18.583934+00:00,11979
2022-09-05T12:24:22.443251+00:00,12039
2022-09-05T12:25:25.178878+00:00,12061
2022-09-05T12:26:24.913412+00:00,12377
2022-09-05T12:28:25.138967+00:00,11874
2022-09-05T12:29:25.034463+00:00,11471
2022-09-05T12:30:21.848719+00:00,11569
2022-09-05T12:31:18.709949+00:00,11505
2022-09-05T12:32:25.446645+00:00,11362
2022-09-05T12:33:31.168685+00:00,11415
2022-09-05T12:34:22.030066+00:00,11438
2022-09-05T12:35:21.993598+00:00,11428
2022-09-05T12:36:21.893836+00:00,11430
2022-09-05T12:37:21.627214+00:00,11527
2022-09-05T12:38:25.385530+00:00,11629
2022-09-05T12:39:22.391998+00:00,11777
2022-09-05T12:40:40.194561+00:00,12219
2022-09-05T12:41:22.084628+00:00,7910
2022-09-05T12:42:21.970883+00:00,6017
2022-09-05T12:43:24.795248+00:00,11667
2022-09-05T12:44:21.681783+00:00,5885
2022-09-05T12:45:25.489545+00:00,10986
2022-09-05T12:46:25.210778+00:00,11647
2022-09-05T12:47:39.981330+00:00,11617
2022-09-05T12:48:25.177631+00:00,11660
2022-09-05T12:49:22.094273+00:00,10460
2022-09-05T12:50:24.842709+00:00,9582
2022-09-05T12:51:18.593463+00:00,10663
2022-09-05T12:52:25.320269+00:00,10622
2022-09-05T12:53:22.198608+00:00,5084
2022-09-05T12:54:22.092032+00:00,8039
2022-09-05T12:55:24.835744+00:00,11054
2022-09-05T12:56:24.580175+00:00,10947
2022-09-05T12:57:22.441303+00:00,11275
2022-09-05T12:58:22.292002+00:00,5889
2022-09-05T12:59:25.020213+00:00,11049
2022-09-05T13:00:39.806737+00:00,9331
2022-09-05T13:01:21.683710+00:00,9744
2022-09-05T13:02:22.553017+00:00,6298
2022-09-05T13:03:22.441571+00:00,10417
2022-09-05T13:04:34.316898+00:00,10267
2022-09-05T13:05:25.342432+00:00,10245
2022-09-05T13:06:25.238675+00:00,10421
2022-09-05T13:07:25.049414+00:00,8322
2022-09-05T13:08:24.900281+00:00,3501
2022-09-05T13:09:25.179826+00:00,6055
2022-09-05T13:10:25.238439+00:00,9107
2022-09-05T13:11:25.236377+00:00,8603
2022-09-05T13:12:24.945869+00:00,10486
2022-09-05T13:13:25.167155+00:00,10202
2022-09-05T13:14:22.082540+00:00,10338
2022-09-05T13:15:39.851245+00:00,10245
2022-09-05T13:16:24.590301+00:00,8624
2022-09-05T13:17:25.299616+00:00,10128
2022-09-05T13:18:25.060578+00:00,10132
2022-09-05T13:19:24.788527+00:00,10165
2022-09-05T13:20:24.570755+00:00,10262
2022-09-05T13:21:25.330461+00:00,9496
2022-09-05T13:22:22.181416+00:00,10235
2022-09-05T13:23:24.897252+00:00,10097
2022-09-05T13:24:21.782052+00:00,9864
2022-09-05T13:25:22.642961+00:00,9862
2022-09-05T13:26:22.549539+00:00,9880
2022-09-05T13:27:22.431126+00:00,9857
2022-09-05T13:28:25.157974+00:00,9898
2022-09-05T13:29:24.876404+00:00,9935
2022-09-05T13:30:21.790067+00:00,9999
2022-09-05T13:31:18.687599+00:00,10108
2022-09-05T13:32:22.568368+00:00,9167
2022-09-05T13:33:31.473863+00:00,1609
2022-09-05T13:34:25.206409+00:00,1683
2022-09-05T13:35:22.106043+00:00,1710
2022-09-05T13:36:24.840463+00:00,6713
2022-09-05T13:37:18.581883+00:00,6404
2022-09-05T13:38:22.472396+00:00,10220
2022-09-05T13:39:25.207992+00:00,10160
2022-09-05T13:40:24.942655+00:00,9782
2022-09-05T13:41:21.863882+00:00,9986
2022-09-05T13:42:24.729441+00:00,9572
2022-09-05T13:43:22.600884+00:00,9966
2022-09-05T13:44:25.310746+00:00,9934
2022-09-05T13:45:25.099313+00:00,9903
2022-09-05T13:46:24.835457+00:00,10004
2022-09-05T13:47:25.212634+00:00,9414
2022-09-05T13:48:22.108631+00:00,2533
2022-09-05T13:49:21.885750+00:00,3555
2022-09-05T13:50:18.640278+00:00,4704
2022-09-05T13:51:25.364594+00:00,2307
2022-09-05T13:52:22.283917+00:00,1706
2022-09-05T13:53:22.178208+00:00,6097
2022-09-05T13:54:22.069699+00:00,9960
2022-09-05T13:55:24.819060+00:00,9693
2022-09-05T13:56:21.780034+00:00,9604
2022-09-05T13:57:21.629560+00:00,4192
2022-09-05T13:58:22.496758+00:00,8541
2022-09-05T13:59:28.264353+00:00,5479
2022-09-05T14:00:31.330821+00:00,4325
2022-09-05T14:01:22.202769+00:00,3226
2022-09-05T14:02:22.150139+00:00,1642
2022-09-05T14:03:24.887540+00:00,1511
2022-09-05T14:04:21.612919+00:00,1469
2022-09-05T14:05:43.478002+00:00,1448
2022-09-05T14:06:22.466619+00:00,1510
2022-09-05T14:07:22.348349+00:00,1605
2022-09-05T14:08:25.180890+00:00,1606
2022-09-05T14:09:22.154980+00:00,1637
2022-09-05T14:10:22.141450+00:00,1660
2022-09-05T14:11:24.869558+00:00,1607
2022-09-05T14:12:21.689935+00:00,1565
2022-09-05T14:13:22.563203+00:00,1588
2022-09-05T14:14:25.296618+00:00,1776
2022-09-05T14:15:25.078359+00:00,8866
2022-09-05T14:16:21.977484+00:00,9532
2022-09-05T14:17:22.203757+00:00,9379
2022-09-05T14:18:22.090206+00:00,7999
2022-09-05T14:19:39.856593+00:00,6729
2022-09-05T14:20:18.589467+00:00,9029
2022-09-05T14:21:22.488277+00:00,5358
2022-09-05T14:22:25.240644+00:00,9160
2022-09-05T14:23:22.194025+00:00,9012
2022-09-05T14:24:25.025638+00:00,3906
2022-09-05T14:25:39.892194+00:00,6980
2022-09-05T14:26:21.841810+00:00,5994
2022-09-05T14:27:21.597898+00:00,6809
2022-09-05T14:28:25.338436+00:00,8869
2022-09-05T14:29:22.235734+00:00,6789
