2022-01-07T09:02:09.649604+00:00,0
2022-01-07T09:02:59.519470+00:00,0
2022-01-07T09:03:28.415828+00:00,0
2022-01-07T09:04:43.213002+00:00,0
2022-01-07T09:05:40.033428+00:00,0
2022-01-07T09:06:39.821278+00:00,0
2022-01-07T09:07:30.649201+00:00,0
2022-01-07T09:08:40.431149+00:00,0
2022-01-07T09:09:22.469950+00:00,0
2022-01-07T09:10:35.428153+00:00,0
2022-01-07T09:11:25.204420+00:00,0
2022-01-07T09:12:24.982978+00:00,0
2022-01-07T09:13:21.905673+00:00,0
2022-01-07T09:14:25.210319+00:00,0
2022-01-07T09:15:25.351787+00:00,0
2022-01-07T09:16:22.218451+00:00,0
2022-01-07T09:17:39.985966+00:00,0
2022-01-07T09:18:24.824763+00:00,0
2022-01-07T09:19:22.204383+00:00,0
2022-01-07T09:20:43.077797+00:00,0
2022-01-07T09:21:42.913579+00:00,0
2022-01-07T09:22:21.952479+00:00,0
2022-01-07T09:23:24.772174+00:00,0
2022-01-07T09:24:22.700210+00:00,0
2022-01-07T09:25:25.692550+00:00,0
2022-01-07T09:26:22.871071+00:00,0
2022-01-07T09:27:21.873942+00:00,0
2022-01-07T09:28:24.967556+00:00,0
2022-01-07T09:29:28.392188+00:00,0
2022-01-07T09:30:40.180551+00:00,0
2022-01-07T09:31:22.057039+00:00,0
2022-01-07T09:32:40.287543+00:00,0
2022-01-07T09:33:22.165506+00:00,0
2022-01-07T09:34:24.906524+00:00,0
2022-01-07T09:35:24.750338+00:00,0
2022-01-07T09:36:28.508072+00:00,0
2022-01-07T09:37:40.259524+00:00,0
2022-01-07T09:38:40.031746+00:00,0
2022-01-07T09:39:39.925699+00:00,0
2022-01-07T09:40:21.851580+00:00,0
2022-01-07T09:41:21.700543+00:00,0
2022-01-07T09:42:46.493867+00:00,0
2022-01-07T09:43:43.260415+00:00,0
2022-01-07T09:44:25.353729+00:00,0
2022-01-07T09:45:40.160180+00:00,0
2022-01-07T09:46:24.896148+00:00,0
2022-01-07T09:47:25.108359+00:00,0
2022-01-07T09:48:25.472015+00:00,0
2022-01-07T09:49:25.213171+00:00,0
2022-01-07T09:50:24.998108+00:00,0
2022-01-07T09:51:24.734879+00:00,0
2022-01-07T09:52:22.636623+00:00,0
2022-01-07T09:53:40.395581+00:00,0
2022-01-07T09:54:25.162577+00:00,0
2022-01-07T09:55:22.126567+00:00,0
2022-01-07T09:56:42.901503+00:00,0
2022-01-07T09:57:27.699966+00:00,0
2022-01-07T09:58:40.460449+00:00,0
2022-01-07T09:59:22.353940+00:00,0
2022-01-07T10:00:22.303323+00:00,0
2022-01-07T10:01:25.106353+00:00,0
2022-01-07T10:02:25.030341+00:00,0
2022-01-07T10:03:25.308980+00:00,0
2022-01-07T10:04:22.265978+00:00,0
2022-01-07T10:05:25.197968+00:00,0
2022-01-07T10:06:25.091011+00:00,0
2022-01-07T10:07:39.920935+00:00,0
2022-01-07T10:08:24.767190+00:00,0
2022-01-07T10:09:22.694408+00:00,0
2022-01-07T10:10:40.937705+00:00,0
2022-01-07T10:11:21.702424+00:00,0
2022-01-07T10:12:25.788305+00:00,0
2022-01-07T10:13:22.244222+00:00,0
2022-01-07T10:14:28.364142+00:00,0
2022-01-07T10:15:46.216318+00:00,81
2022-01-07T10:16:25.005926+00:00,81
2022-01-07T10:17:21.938178+00:00,84
2022-01-07T10:18:42.788823+00:00,88
2022-01-07T10:19:40.229767+00:00,86
2022-01-07T10:20:28.252890+00:00,86
2022-01-07T10:21:40.102891+00:00,85
2022-01-07T10:22:40.021929+00:00,84
2022-01-07T10:23:22.118691+00:00,80
2022-01-07T10:24:39.916508+00:00,77
2022-01-07T10:25:39.797523+00:00,78
2022-01-07T10:26:18.708336+00:00,78
2022-01-07T10:27:43.490335+00:00,77
2022-01-07T10:28:22.543252+00:00,78
2022-01-07T10:29:40.296797+00:00,77
