2022-12-08T07:35:16.284184+00:00,0
2022-12-08T07:36:04.338588+00:00,0
2022-12-08T07:36:25.226947+00:00,0
2022-12-08T07:37:22.121823+00:00,0
2022-12-08T07:38:24.941614+00:00,0
2022-12-08T07:39:21.920322+00:00,0
2022-12-08T07:40:25.167372+00:00,0
2022-12-08T07:41:22.027104+00:00,0
2022-12-08T07:42:24.767825+00:00,0
2022-12-08T07:43:24.493738+00:00,0
2022-12-08T07:44:22.357626+00:00,0
2022-12-08T07:45:22.323535+00:00,0
2022-12-08T07:46:22.217442+00:00,0
2022-12-08T07:47:22.109329+00:00,71
2022-12-08T07:48:24.865371+00:00,73
2022-12-08T07:49:21.732222+00:00,73
2022-12-08T07:50:25.497360+00:00,74
2022-12-08T07:51:25.234105+00:00,80
2022-12-08T07:52:24.966898+00:00,81
2022-12-08T07:53:21.813829+00:00,83
2022-12-08T07:54:18.708457+00:00,83
2022-12-08T07:55:28.460833+00:00,84
2022-12-08T07:56:31.215477+00:00,87
2022-12-08T07:57:22.097639+00:00,89
2022-12-08T07:58:21.990572+00:00,91
2022-12-08T07:59:21.883243+00:00,94
2022-12-08T08:00:39.796611+00:00,95
2022-12-08T08:01:21.532999+00:00,98
2022-12-08T08:02:25.329247+00:00,102
2022-12-08T08:03:25.066967+00:00,104
2022-12-08T08:04:21.918075+00:00,109
2022-12-08T08:05:21.953845+00:00,113
2022-12-08T08:06:22.002353+00:00,115
2022-12-08T08:07:24.786931+00:00,120
2022-12-08T08:08:24.695240+00:00,122
2022-12-08T08:09:19.519091+00:00,125
2022-12-08T08:10:40.349510+00:00,132
2022-12-08T08:11:25.162137+00:00,140
2022-12-08T08:12:22.081386+00:00,145
2022-12-08T08:13:21.973498+00:00,148
2022-12-08T08:14:24.713450+00:00,150
2022-12-08T08:15:25.536687+00:00,157
2022-12-08T08:16:22.381508+00:00,161
2022-12-08T08:17:28.121547+00:00,164
2022-12-08T08:18:42.879314+00:00,171
2022-12-08T08:19:21.573429+00:00,173
2022-12-08T08:20:25.297443+00:00,179
2022-12-08T08:21:25.038246+00:00,184
2022-12-08T08:22:24.770282+00:00,189
2022-12-08T08:23:21.630255+00:00,190
2022-12-08T08:24:22.397275+00:00,195
2022-12-08T08:25:25.203262+00:00,198
2022-12-08T08:26:24.925241+00:00,204
2022-12-08T08:28:39.997359+00:00,213
2022-12-08T08:29:24.712940+00:00,218
2022-12-08T08:30:22.600196+00:00,223
2022-12-08T08:31:22.472926+00:00,231
2022-12-08T08:32:31.171804+00:00,238
2022-12-08T08:33:22.012070+00:00,242
2022-12-08T08:34:39.729823+00:00,249
2022-12-08T08:35:22.616935+00:00,251
2022-12-08T08:36:25.339688+00:00,255
2022-12-08T08:37:25.072571+00:00,264
2022-12-08T08:38:21.945784+00:00,271
2022-12-08T08:39:24.770902+00:00,284
2022-12-08T08:40:24.529809+00:00,293
2022-12-08T08:41:25.333782+00:00,298
2022-12-08T08:42:31.057732+00:00,304
2022-12-08T08:43:21.939731+00:00,306
2022-12-08T08:44:21.832862+00:00,307
2022-12-08T08:45:21.750910+00:00,306
2022-12-08T08:46:22.605688+00:00,304
2022-12-08T08:47:22.454037+00:00,307
2022-12-08T08:48:22.396705+00:00,311
2022-12-08T08:49:22.356901+00:00,318
2022-12-08T08:50:25.326859+00:00,322
2022-12-08T08:51:40.163607+00:00,324
2022-12-08T08:52:24.963597+00:00,323
2022-12-08T08:53:33.242522+00:00,328
2022-12-08T08:55:07.164567+00:00,337
2022-12-08T08:55:28.073730+00:00,339
2022-12-08T08:56:39.821579+00:00,347
2022-12-08T08:57:39.533666+00:00,354
2022-12-08T08:58:25.312405+00:00,358
2022-12-08T08:59:25.042590+00:00,368
2022-12-08T09:00:24.785672+00:00,377
2022-12-08T09:01:24.532445+00:00,386
2022-12-08T09:02:25.260403+00:00,392
2022-12-08T09:03:25.000287+00:00,400
2022-12-08T09:04:24.735253+00:00,408
2022-12-08T09:05:25.598542+00:00,419
2022-12-08T09:06:22.581383+00:00,426
2022-12-08T09:07:25.407184+00:00,426
2022-12-08T09:08:25.297241+00:00,426
2022-12-08T09:09:25.033520+00:00,424
2022-12-08T09:10:21.936239+00:00,430
2022-12-08T09:11:24.717226+00:00,426
2022-12-08T09:12:22.582248+00:00,426
2022-12-08T09:13:25.301357+00:00,424
2022-12-08T09:14:22.196886+00:00,428
2022-12-08T09:15:22.094943+00:00,437
2022-12-08T09:16:24.826948+00:00,441
2022-12-08T09:17:21.550538+00:00,444
2022-12-08T09:18:22.429954+00:00,447
2022-12-08T09:19:22.322735+00:00,446
2022-12-08T09:20:22.216225+00:00,439
2022-12-08T09:21:25.237795+00:00,433
2022-12-08T09:22:24.975532+00:00,427
2022-12-08T09:23:24.727421+00:00,433
2022-12-08T09:24:25.447859+00:00,438
2022-12-08T09:25:25.233621+00:00,443
2022-12-08T09:26:24.962234+00:00,453
2022-12-08T09:27:24.698339+00:00,496
2022-12-08T09:28:22.556360+00:00,508
2022-12-08T09:29:25.282385+00:00,527
2022-12-08T09:30:22.203428+00:00,545
2022-12-08T09:31:22.097476+00:00,559
2022-12-08T09:32:39.851063+00:00,570
2022-12-08T09:33:24.715474+00:00,580
2022-12-08T09:34:25.855508+00:00,593
2022-12-08T09:35:18.673239+00:00,608
2022-12-08T09:36:22.547926+00:00,626
2022-12-08T09:37:31.524993+00:00,649
2022-12-08T09:38:22.406882+00:00,656
2022-12-08T09:39:22.431866+00:00,672
2022-12-08T09:40:25.166116+00:00,683
2022-12-08T09:41:24.884820+00:00,682
2022-12-08T09:43:22.103687+00:00,715
2022-12-08T09:44:24.943690+00:00,743
2022-12-08T09:45:21.748891+00:00,762
2022-12-08T09:46:25.473912+00:00,834
2022-12-08T09:47:25.210682+00:00,922
2022-12-08T09:48:22.053752+00:00,929
2022-12-08T09:49:24.779546+00:00,932
2022-12-08T09:50:21.507614+00:00,962
2022-12-08T09:51:25.254227+00:00,1001
2022-12-08T09:52:22.101342+00:00,978
2022-12-08T09:53:24.859248+00:00,1106
2022-12-08T09:54:21.771073+00:00,1419
2022-12-08T09:55:21.644336+00:00,1539
2022-12-08T09:56:19.383051+00:00,1566
2022-12-08T09:57:25.198890+00:00,1310
2022-12-08T09:58:25.033129+00:00,1217
2022-12-08T09:59:39.851661+00:00,1025
2022-12-08T10:00:21.688781+00:00,1003
2022-12-08T10:01:22.630866+00:00,1116
2022-12-08T10:02:22.485386+00:00,1146
2022-12-08T10:03:31.229706+00:00,1178
2022-12-08T10:04:22.078536+00:00,1219
2022-12-08T10:05:25.024685+00:00,1254
2022-12-08T10:06:21.926493+00:00,1317
2022-12-08T10:07:24.746497+00:00,1435
2022-12-08T10:08:22.835920+00:00,1554
2022-12-08T10:09:30.696328+00:00,1574
2022-12-08T10:10:22.687427+00:00,1530
2022-12-08T10:11:22.673478+00:00,1467
2022-12-08T10:12:21.687362+00:00,1350
2022-12-08T10:13:25.444099+00:00,1332
2022-12-08T10:14:22.297440+00:00,1290
2022-12-08T10:15:40.041743+00:00,1136
2022-12-08T10:16:22.045853+00:00,1122
2022-12-08T10:17:21.938127+00:00,1058
2022-12-08T10:18:22.123683+00:00,1009
2022-12-08T10:19:42.854533+00:00,943
2022-12-08T10:20:21.616291+00:00,905
2022-12-08T10:21:25.334957+00:00,903
2022-12-08T10:22:22.201807+00:00,856
2022-12-08T10:23:25.133152+00:00,799
2022-12-08T10:24:24.847959+00:00,723
2022-12-08T10:25:22.181174+00:00,687
2022-12-08T10:26:24.899000+00:00,668
2022-12-08T10:27:18.595540+00:00,666
2022-12-08T10:28:25.322846+00:00,658
2022-12-08T10:29:22.169936+00:00,666
2022-12-08T10:30:22.060068+00:00,676
2022-12-08T10:31:21.952016+00:00,685
2022-12-08T10:32:24.705881+00:00,694
2022-12-08T10:33:25.427822+00:00,708
2022-12-08T10:34:22.280688+00:00,731
2022-12-08T10:35:25.054887+00:00,738
2022-12-08T10:36:21.910692+00:00,746
2022-12-08T10:37:21.689915+00:00,758
2022-12-08T10:38:22.535645+00:00,770
2022-12-08T10:39:19.519681+00:00,778
2022-12-08T10:40:28.275851+00:00,770
2022-12-08T10:41:34.305668+00:00,814
2022-12-08T10:42:25.094149+00:00,839
2022-12-08T10:43:24.815609+00:00,874
2022-12-08T10:44:18.700003+00:00,871
2022-12-08T10:45:22.647705+00:00,859
2022-12-08T10:46:28.432590+00:00,766
2022-12-08T10:47:28.167867+00:00,692
2022-12-08T10:48:42.891528+00:00,633
2022-12-08T10:49:21.612455+00:00,619
2022-12-08T10:50:25.351590+00:00,595
2022-12-08T10:51:22.214419+00:00,583
2022-12-08T10:52:24.976394+00:00,569
2022-12-08T10:53:21.844612+00:00,566
2022-12-08T10:54:24.620360+00:00,565
2022-12-08T10:55:43.359167+00:00,570
2022-12-08T10:56:25.083185+00:00,577
2022-12-08T10:57:21.935234+00:00,588
2022-12-08T10:58:24.649015+00:00,609
2022-12-08T10:59:25.388872+00:00,726
2022-12-08T11:00:25.184117+00:00,761
2022-12-08T11:01:25.028108+00:00,763
2022-12-08T11:02:21.886702+00:00,765
2022-12-08T11:03:18.648583+00:00,762
2022-12-08T11:04:22.513656+00:00,753
2022-12-08T11:05:31.427645+00:00,731
2022-12-08T11:06:22.518433+00:00,707
2022-12-08T11:07:25.339452+00:00,674
2022-12-08T11:08:25.234161+00:00,666
2022-12-08T11:09:25.276402+00:00,649
2022-12-08T11:10:25.063686+00:00,636
2022-12-08T11:11:22.023621+00:00,658
2022-12-08T11:12:22.446516+00:00,725
2022-12-08T11:13:25.233271+00:00,891
2022-12-08T11:14:22.080163+00:00,875
2022-12-08T11:15:24.874470+00:00,898
2022-12-08T11:17:24.998083+00:00,760
2022-12-08T11:18:24.735136+00:00,667
2022-12-08T11:19:22.601258+00:00,623
2022-12-08T11:20:25.358416+00:00,611
2022-12-08T11:21:22.222109+00:00,600
2022-12-08T11:22:24.951493+00:00,587
2022-12-08T11:23:22.215962+00:00,579
2022-12-08T11:24:22.107956+00:00,559
2022-12-08T11:25:39.872330+00:00,526
2022-12-08T11:26:18.600842+00:00,512
2022-12-08T11:27:43.344781+00:00,482
2022-12-08T11:28:25.079996+00:00,468
2022-12-08T11:29:24.824770+00:00,447
2022-12-08T11:30:24.618079+00:00,426
2022-12-08T11:31:25.354078+00:00,405
2022-12-08T11:32:22.270533+00:00,389
2022-12-08T11:33:22.074390+00:00,369
2022-12-08T11:34:24.819398+00:00,347
2022-12-08T11:35:24.545750+00:00,327
2022-12-08T11:36:22.413738+00:00,311
2022-12-08T11:37:22.305753+00:00,296
2022-12-08T11:38:22.196694+00:00,284
2022-12-08T11:39:39.937893+00:00,269
2022-12-08T11:40:24.708150+00:00,265
2022-12-08T11:41:25.452922+00:00,260
2022-12-08T11:42:22.303665+00:00,260
2022-12-08T11:43:25.019496+00:00,259
2022-12-08T11:44:21.882077+00:00,263
2022-12-08T11:45:21.781238+00:00,264
2022-12-08T11:46:24.492131+00:00,267
2022-12-08T11:47:22.370093+00:00,277
2022-12-08T11:48:28.091263+00:00,292
2022-12-08T11:49:25.445255+00:00,306
2022-12-08T11:50:31.427872+00:00,323
2022-12-08T11:51:25.179213+00:00,340
2022-12-08T11:52:22.027201+00:00,363
2022-12-08T11:53:24.748229+00:00,384
2022-12-08T11:54:22.607188+00:00,409
2022-12-08T11:55:22.495393+00:00,433
2022-12-08T11:56:25.243279+00:00,451
2022-12-08T11:57:25.166324+00:00,459
2022-12-08T11:58:39.924318+00:00,465
2022-12-08T11:59:21.695305+00:00,480
2022-12-08T12:00:25.431509+00:00,485
2022-12-08T12:01:28.236344+00:00,484
2022-12-08T12:02:27.975283+00:00,487
2022-12-08T12:03:25.374375+00:00,492
2022-12-08T12:04:28.115379+00:00,493
2022-12-08T12:05:42.898867+00:00,497
2022-12-08T12:06:24.791774+00:00,494
2022-12-08T12:07:21.573660+00:00,482
2022-12-08T12:08:22.576252+00:00,462
2022-12-08T12:09:22.662407+00:00,444
2022-12-08T12:10:25.484475+00:00,433
2022-12-08T12:11:22.374314+00:00,417
2022-12-08T12:12:22.228440+00:00,398
2022-12-08T12:13:22.099707+00:00,378
2022-12-08T12:14:21.944820+00:00,354
2022-12-08T12:15:21.846467+00:00,344
2022-12-08T12:16:21.621545+00:00,336
2022-12-08T12:17:22.478425+00:00,323
2022-12-08T12:18:31.195371+00:00,309
2022-12-08T12:19:39.995399+00:00,299
2022-12-08T12:20:21.941629+00:00,297
2022-12-08T12:21:21.841499+00:00,288
2022-12-08T12:22:21.572839+00:00,278
2022-12-08T12:23:25.305443+00:00,273
2022-12-08T12:24:25.043625+00:00,273
2022-12-08T12:25:21.933652+00:00,275
2022-12-08T12:26:18.653556+00:00,274
2022-12-08T12:27:19.368432+00:00,278
2022-12-08T12:28:25.146470+00:00,280
2022-12-08T12:29:21.984521+00:00,284
2022-12-08T12:30:21.866575+00:00,285
2022-12-08T12:31:21.687850+00:00,282
2022-12-08T12:32:40.421591+00:00,282
2022-12-08T12:33:40.167175+00:00,282
2022-12-08T12:34:22.031436+00:00,285
2022-12-08T12:35:24.750772+00:00,284
2022-12-08T12:36:22.602801+00:00,284
2022-12-08T12:37:31.324348+00:00,284
2022-12-08T12:38:22.206489+00:00,282
2022-12-08T12:39:22.021813+00:00,283
2022-12-08T12:40:21.919035+00:00,284
2022-12-08T12:41:21.652044+00:00,284
2022-12-08T12:42:25.395265+00:00,293
