2023-03-03T05:54:34.058692+00:00,0
2023-03-03T05:55:40.267311+00:00,0
2023-03-03T05:56:39.926161+00:00,0
2023-03-03T05:57:27.745537+00:00,0
2023-03-03T05:58:22.717260+00:00,0
2023-03-03T05:59:40.561078+00:00,0
2023-03-03T06:00:25.289966+00:00,0
2023-03-03T06:01:22.106612+00:00,0
2023-03-03T06:02:24.826805+00:00,0
2023-03-03T06:03:24.515615+00:00,0
2023-03-03T06:04:40.225862+00:00,0
2023-03-03T06:05:22.081484+00:00,0
2023-03-03T06:06:24.786375+00:00,0
2023-03-03T06:07:39.478256+00:00,80
2023-03-03T06:08:25.665381+00:00,81
2023-03-03T06:09:40.366951+00:00,84
2023-03-03T06:10:37.111282+00:00,86
2023-03-03T06:11:24.823328+00:00,87
2023-03-03T06:12:42.532407+00:00,90
2023-03-03T06:13:40.212240+00:00,93
2023-03-03T06:14:25.034311+00:00,95
2023-03-03T06:15:24.758118+00:00,97
2023-03-03T06:16:22.576075+00:00,98
2023-03-03T06:17:40.367079+00:00,100
2023-03-03T06:18:34.134122+00:00,102
2023-03-03T06:19:24.813145+00:00,105
2023-03-03T06:20:24.530977+00:00,108
2023-03-03T06:21:40.703470+00:00,113
2023-03-03T06:22:25.447093+00:00,115
2023-03-03T06:23:22.126554+00:00,118
2023-03-03T06:24:27.846019+00:00,125
2023-03-03T06:25:30.642998+00:00,130
2023-03-03T06:26:41.813777+00:00,135
2023-03-03T06:27:24.532559+00:00,138
2023-03-03T06:28:29.301858+00:00,143
2023-03-03T06:29:29.533128+00:00,149
2023-03-03T06:30:40.555452+00:00,156
2023-03-03T06:31:25.321410+00:00,159
2023-03-03T06:32:22.047432+00:00,165
2023-03-03T06:33:24.806528+00:00,170
2023-03-03T06:34:21.651098+00:00,175
2023-03-03T06:35:22.602069+00:00,182
2023-03-03T06:36:40.297039+00:00,188
2023-03-03T06:37:18.977479+00:00,192
2023-03-03T06:38:24.703852+00:00,197
2023-03-03T06:39:43.547177+00:00,204
2023-03-03T06:40:25.263780+00:00,212
2023-03-03T06:41:25.006769+00:00,219
2023-03-03T06:42:24.740038+00:00,227
2023-03-03T06:43:28.467369+00:00,232
2023-03-03T06:44:40.172783+00:00,240
2023-03-03T06:45:22.266906+00:00,245
2023-03-03T06:46:22.121545+00:00,250
2023-03-03T06:47:21.946142+00:00,257
2023-03-03T06:48:21.789630+00:00,263
2023-03-03T06:49:39.481531+00:00,271
2023-03-03T06:50:22.409394+00:00,275
2023-03-03T06:51:25.097556+00:00,284
2023-03-03T06:52:24.791395+00:00,291
2023-03-03T06:53:21.838455+00:00,300
2023-03-03T06:54:39.541441+00:00,311
2023-03-03T06:55:25.244476+00:00,319
2023-03-03T06:56:24.988394+00:00,329
2023-03-03T06:57:21.830512+00:00,336
2023-03-03T06:58:24.497301+00:00,350
2023-03-03T06:59:25.197613+00:00,357
2023-03-03T07:00:24.937266+00:00,367
2023-03-03T07:01:21.767303+00:00,378
2023-03-03T07:02:39.488601+00:00,391
2023-03-03T07:03:40.171562+00:00,404
2023-03-03T07:04:24.877694+00:00,415
2023-03-03T07:05:21.710710+00:00,425
2023-03-03T07:06:22.557802+00:00,439
2023-03-03T07:07:40.257937+00:00,454
2023-03-03T07:08:22.078967+00:00,467
2023-03-03T07:09:24.978825+00:00,478
2023-03-03T07:10:21.857376+00:00,493
2023-03-03T07:11:24.536105+00:00,507
2023-03-03T07:12:40.227108+00:00,523
2023-03-03T07:13:24.897430+00:00,532
2023-03-03T07:14:33.092270+00:00,541
2023-03-03T07:16:09.835949+00:00,566
2023-03-03T07:16:40.422190+00:00,570
2023-03-03T07:17:28.140392+00:00,578
2023-03-03T07:18:27.825491+00:00,589
2023-03-03T07:19:30.806081+00:00,600
2023-03-03T07:20:24.540514+00:00,612
2023-03-03T07:21:25.212602+00:00,621
2023-03-03T07:22:24.909566+00:00,627
2023-03-03T07:23:21.755339+00:00,638
2023-03-03T07:24:40.451001+00:00,649
2023-03-03T07:25:19.122422+00:00,658
2023-03-03T07:26:24.790789+00:00,673
2023-03-03T07:27:24.576699+00:00,681
2023-03-03T07:28:25.262540+00:00,698
2023-03-03T07:29:24.936816+00:00,714
2023-03-03T07:30:24.627689+00:00,726
2023-03-03T07:31:25.326305+00:00,731
2023-03-03T07:32:34.156200+00:00,748
2023-03-03T07:33:21.997844+00:00,756
2023-03-03T07:34:28.017107+00:00,767
2023-03-03T07:35:24.851818+00:00,780
2023-03-03T07:36:27.585014+00:00,790
2023-03-03T07:37:22.424641+00:00,805
2023-03-03T07:38:25.627968+00:00,820
2023-03-03T07:39:22.472195+00:00,826
2023-03-03T07:40:25.153982+00:00,842
2023-03-03T07:41:24.836089+00:00,857
2023-03-03T07:42:24.525457+00:00,864
2023-03-03T07:43:22.377215+00:00,879
2023-03-03T07:44:25.108684+00:00,893
2023-03-03T07:45:22.129035+00:00,899
2023-03-03T07:46:24.889324+00:00,916
2023-03-03T07:47:27.695516+00:00,925
2023-03-03T07:48:40.470352+00:00,939
2023-03-03T07:49:40.216846+00:00,951
2023-03-03T07:50:22.687329+00:00,961
2023-03-03T07:51:28.362454+00:00,973
2023-03-03T07:52:28.099469+00:00,988
2023-03-03T07:53:39.791535+00:00,1007
2023-03-03T07:54:24.567812+00:00,1024
2023-03-03T07:55:25.353730+00:00,1040
2023-03-03T07:56:22.045524+00:00,1055
2023-03-03T07:57:27.770630+00:00,1071
2023-03-03T07:58:21.830741+00:00,1084
2023-03-03T07:59:24.824869+00:00,1101
2023-03-03T08:00:24.595852+00:00,1114
2023-03-03T08:01:25.289913+00:00,1123
2023-03-03T08:02:18.958809+00:00,1141
2023-03-03T08:03:21.825203+00:00,1156
2023-03-03T08:04:21.655884+00:00,1170
2023-03-03T08:05:22.509861+00:00,1187
2023-03-03T08:06:25.249008+00:00,1203
2023-03-03T08:07:24.954940+00:00,1214
2023-03-03T08:08:39.650061+00:00,1224
2023-03-03T08:09:25.336676+00:00,1231
2023-03-03T08:10:25.071259+00:00,1245
2023-03-03T08:11:24.793080+00:00,1264
2023-03-03T08:12:24.475812+00:00,1284
2023-03-03T08:13:25.183741+00:00,1309
2023-03-03T08:14:39.913008+00:00,1330
2023-03-03T08:15:39.654371+00:00,1346
2023-03-03T08:16:25.403201+00:00,1357
2023-03-03T08:17:31.120422+00:00,1367
2023-03-03T08:18:24.803381+00:00,1379
2023-03-03T08:19:21.649627+00:00,1387
2023-03-03T08:20:25.381578+00:00,1391
2023-03-03T08:21:28.128730+00:00,1400
2023-03-03T08:22:27.813838+00:00,1410
2023-03-03T08:23:42.511335+00:00,1417
2023-03-03T08:24:25.210347+00:00,1425
2023-03-03T08:25:27.901977+00:00,1448
2023-03-03T08:26:39.598041+00:00,1477
2023-03-03T08:27:40.286188+00:00,1493
2023-03-03T08:28:27.981280+00:00,1502
2023-03-03T08:29:39.680297+00:00,1525
2023-03-03T08:30:40.382376+00:00,1535
2023-03-03T08:31:31.047438+00:00,1541
2023-03-03T08:32:24.770549+00:00,1547
2023-03-03T08:33:21.621697+00:00,1553
2023-03-03T08:34:22.420796+00:00,1568
2023-03-03T08:35:22.437801+00:00,1584
2023-03-03T08:36:22.129810+00:00,1590
2023-03-03T08:37:27.841859+00:00,1602
2023-03-03T08:38:42.565709+00:00,1607
2023-03-03T08:39:25.351549+00:00,1613
2023-03-03T08:40:34.127364+00:00,1633
2023-03-03T08:41:21.999160+00:00,1649
2023-03-03T08:42:24.726229+00:00,1678
2023-03-03T08:43:25.402213+00:00,1704
2023-03-03T08:44:22.137310+00:00,1703
2023-03-03T08:45:27.883087+00:00,1761
2023-03-03T08:46:30.581228+00:00,1789
2023-03-03T08:47:25.291143+00:00,1820
2023-03-03T08:48:22.125103+00:00,1840
2023-03-03T08:49:24.800450+00:00,1855
2023-03-03T08:50:24.537134+00:00,1866
2023-03-03T08:51:25.232038+00:00,1877
2023-03-03T08:52:24.965101+00:00,1885
2023-03-03T08:53:21.806051+00:00,1891
2023-03-03T08:54:24.531018+00:00,1898
2023-03-03T08:55:25.269481+00:00,1906
2023-03-03T08:56:24.961308+00:00,1909
2023-03-03T08:57:24.635142+00:00,1908
