2022-12-10T08:23:37.094690+00:00,0
2022-12-10T08:24:22.433773+00:00,0
2022-12-10T08:25:28.236289+00:00,0
2022-12-10T08:26:25.147583+00:00,0
2022-12-10T08:27:27.977458+00:00,0
2022-12-10T08:28:25.330409+00:00,0
2022-12-10T08:29:22.189461+00:00,0
2022-12-10T08:30:24.890320+00:00,0
2022-12-10T08:31:18.690193+00:00,0
2022-12-10T08:32:22.532996+00:00,0
2022-12-10T08:33:25.266336+00:00,0
2022-12-10T08:34:22.136891+00:00,0
2022-12-10T08:35:21.997004+00:00,0
2022-12-10T08:36:24.717967+00:00,0
2022-12-10T08:37:22.567792+00:00,0
2022-12-10T08:38:25.318690+00:00,0
2022-12-10T08:39:22.313740+00:00,0
2022-12-10T08:40:25.045655+00:00,0
2022-12-10T08:41:24.779435+00:00,0
2022-12-10T08:42:24.518531+00:00,0
2022-12-10T08:43:25.250480+00:00,0
2022-12-10T08:44:24.988220+00:00,0
2022-12-10T08:45:21.883426+00:00,0
2022-12-10T08:46:21.618271+00:00,0
2022-12-10T08:47:22.459478+00:00,0
2022-12-10T08:48:28.157992+00:00,0
2022-12-10T08:49:39.870967+00:00,0
2022-12-10T08:50:27.634002+00:00,0
2022-12-10T08:51:40.372784+00:00,0
2022-12-10T08:52:40.078668+00:00,0
2022-12-10T08:53:21.872635+00:00,0
2022-12-10T08:54:24.599508+00:00,0
2022-12-10T08:55:25.331730+00:00,0
2022-12-10T08:56:25.138547+00:00,0
2022-12-10T08:57:22.027479+00:00,0
2022-12-10T08:58:21.891849+00:00,0
2022-12-10T08:59:24.699307+00:00,0
2022-12-10T09:00:40.441340+00:00,0
2022-12-10T09:01:25.400125+00:00,0
2022-12-10T09:02:25.112088+00:00,0
2022-12-10T09:03:24.858150+00:00,0
2022-12-10T09:04:21.577412+00:00,0
2022-12-10T09:05:25.918181+00:00,0
2022-12-10T09:06:24.971883+00:00,0
2022-12-10T09:07:21.926188+00:00,0
2022-12-10T09:08:24.752829+00:00,0
2022-12-10T09:09:22.907706+00:00,0
2022-12-10T09:10:24.740352+00:00,0
2022-12-10T09:11:18.529826+00:00,0
2022-12-10T09:12:25.278600+00:00,0
2022-12-10T09:13:22.123652+00:00,0
2022-12-10T09:14:22.016689+00:00,0
2022-12-10T09:15:21.903670+00:00,0
2022-12-10T09:16:21.751488+00:00,0
2022-12-10T09:17:22.633700+00:00,0
2022-12-10T09:18:25.370382+00:00,0
2022-12-10T09:19:25.165392+00:00,0
2022-12-10T09:20:24.904329+00:00,0
2022-12-10T09:22:25.013855+00:00,0
2022-12-10T09:23:21.898071+00:00,0
2022-12-10T09:24:21.676880+00:00,0
2022-12-10T09:25:25.474069+00:00,0
2022-12-10T09:26:28.282864+00:00,0
2022-12-10T09:27:28.018777+00:00,0
2022-12-10T09:28:25.364738+00:00,0
2022-12-10T09:29:25.088639+00:00,75
2022-12-10T09:30:24.823926+00:00,73
2022-12-10T09:31:18.610602+00:00,73
2022-12-10T09:32:22.464421+00:00,71
2022-12-10T09:33:22.310515+00:00,69
2022-12-10T09:34:22.249491+00:00,69
2022-12-10T09:35:22.181449+00:00,70
2022-12-10T09:36:25.030270+00:00,69
2022-12-10T09:37:24.826944+00:00,71
2022-12-10T09:38:21.694701+00:00,72
2022-12-10T09:39:22.690611+00:00,73
2022-12-10T09:40:22.566340+00:00,74
2022-12-10T09:41:25.423339+00:00,75
2022-12-10T09:42:31.182344+00:00,76
2022-12-10T09:43:22.035630+00:00,78
2022-12-10T09:44:21.851103+00:00,80
2022-12-10T09:45:21.597117+00:00,82
2022-12-10T09:46:25.367758+00:00,83
2022-12-10T09:47:22.261796+00:00,83
2022-12-10T09:48:22.154686+00:00,84
2022-12-10T09:49:39.867968+00:00,84
2022-12-10T09:50:24.647699+00:00,84
2022-12-10T09:51:22.546773+00:00,83
2022-12-10T09:52:22.440301+00:00,84
2022-12-10T09:53:22.280144+00:00,85
2022-12-10T09:54:25.053230+00:00,84
2022-12-10T09:55:21.933173+00:00,86
2022-12-10T09:57:25.122879+00:00,92
2022-12-10T09:58:25.022985+00:00,92
2022-12-10T09:59:24.745715+00:00,94
2022-12-10T10:00:25.475755+00:00,96
2022-12-10T10:01:25.216484+00:00,95
2022-12-10T10:02:24.997550+00:00,90
2022-12-10T10:03:21.855170+00:00,89
2022-12-10T10:04:25.209332+00:00,93
2022-12-10T10:05:22.146348+00:00,99
2022-12-10T10:06:22.157425+00:00,102
2022-12-10T10:07:22.106369+00:00,106
2022-12-10T10:08:22.058364+00:00,111
2022-12-10T10:09:22.311981+00:00,115
2022-12-10T10:10:22.267235+00:00,116
2022-12-10T10:11:25.048417+00:00,119
2022-12-10T10:12:21.904452+00:00,122
2022-12-10T10:13:18.625157+00:00,124
2022-12-10T10:14:22.486161+00:00,123
2022-12-10T10:15:22.440515+00:00,120
2022-12-10T10:16:22.334233+00:00,114
2022-12-10T10:17:22.227215+00:00,107
2022-12-10T10:18:22.120176+00:00,101
2022-12-10T10:19:22.012479+00:00,98
2022-12-10T10:20:24.766216+00:00,100
2022-12-10T10:21:24.512082+00:00,105
2022-12-10T10:22:25.358155+00:00,111
2022-12-10T10:23:28.279491+00:00,116
2022-12-10T10:24:40.027215+00:00,124
2022-12-10T10:25:39.836657+00:00,129
2022-12-10T10:26:21.697541+00:00,128
2022-12-10T10:27:22.574000+00:00,131
2022-12-10T10:28:25.288160+00:00,132
2022-12-10T10:29:25.017957+00:00,131
2022-12-10T10:30:21.892912+00:00,131
2022-12-10T10:31:24.916745+00:00,131
2022-12-10T10:32:27.644686+00:00,132
2022-12-10T10:33:40.364612+00:00,137
2022-12-10T10:34:40.089715+00:00,148
2022-12-10T10:35:39.809620+00:00,159
2022-12-10T10:37:25.130580+00:00,171
2022-12-10T10:38:21.980418+00:00,172
2022-12-10T10:39:21.989485+00:00,173
2022-12-10T10:40:21.693516+00:00,173
2022-12-10T10:41:25.485472+00:00,177
2022-12-10T10:42:25.378304+00:00,175
2022-12-10T10:43:31.336236+00:00,174
2022-12-10T10:44:40.137976+00:00,177
2022-12-10T10:45:24.958117+00:00,182
2022-12-10T10:46:24.858628+00:00,184
2022-12-10T10:47:21.619460+00:00,187
2022-12-10T10:48:22.467290+00:00,188
2022-12-10T10:49:25.204979+00:00,166
2022-12-10T10:50:24.948143+00:00,134
2022-12-10T10:51:21.871922+00:00,112
2022-12-10T10:52:24.579021+00:00,117
2022-12-10T10:53:22.431723+00:00,126
2022-12-10T10:54:22.307572+00:00,130
2022-12-10T10:55:22.151703+00:00,131
2022-12-10T10:56:24.884387+00:00,134
2022-12-10T10:57:21.778386+00:00,149
2022-12-10T10:58:24.475671+00:00,164
2022-12-10T10:59:22.328079+00:00,168
2022-12-10T11:00:22.178271+00:00,173
2022-12-10T11:01:22.013271+00:00,177
2022-12-10T11:02:39.751868+00:00,183
2022-12-10T11:03:22.624749+00:00,187
2022-12-10T11:04:31.456719+00:00,189
2022-12-10T11:05:22.412878+00:00,187
2022-12-10T11:06:43.162515+00:00,180
2022-12-10T11:07:22.039426+00:00,179
2022-12-10T11:08:21.912688+00:00,182
2022-12-10T11:09:21.980418+00:00,186
2022-12-10T11:10:39.791252+00:00,190
2022-12-10T11:11:29.267212+00:00,193
2022-12-10T11:12:24.962156+00:00,192
2022-12-10T11:13:21.835992+00:00,190
2022-12-10T11:14:30.818079+00:00,189
2022-12-10T11:15:21.556073+00:00,190
2022-12-10T11:16:25.281940+00:00,193
2022-12-10T11:17:22.155812+00:00,197
2022-12-10T11:18:21.976101+00:00,198
2022-12-10T11:19:21.873006+00:00,200
2022-12-10T11:20:18.594794+00:00,201
2022-12-10T11:21:22.453228+00:00,200
2022-12-10T11:22:22.334245+00:00,197
2022-12-10T11:23:25.060370+00:00,193
2022-12-10T11:24:21.937199+00:00,194
2022-12-10T11:25:21.832089+00:00,193
2022-12-10T11:26:18.649308+00:00,190
2022-12-10T11:27:19.513315+00:00,189
2022-12-10T11:28:31.372256+00:00,187
2022-12-10T11:29:25.111150+00:00,183
2022-12-10T11:30:21.954340+00:00,179
2022-12-10T11:31:21.654330+00:00,179
2022-12-10T11:32:25.384180+00:00,184
2022-12-10T11:33:25.120066+00:00,187
2022-12-10T11:34:21.967062+00:00,190
2022-12-10T11:35:21.838222+00:00,191
2022-12-10T11:36:24.575156+00:00,193
2022-12-10T11:37:22.433259+00:00,202
2022-12-10T11:38:22.300003+00:00,202
2022-12-10T11:39:25.099995+00:00,203
2022-12-10T11:40:22.005105+00:00,204
2022-12-10T11:41:24.726950+00:00,206
2022-12-10T11:42:25.461976+00:00,198
2022-12-10T11:43:25.209257+00:00,187
2022-12-10T11:44:24.934167+00:00,185
2022-12-10T11:45:21.842930+00:00,171
2022-12-10T11:46:18.702758+00:00,166
2022-12-10T11:47:22.580714+00:00,163
2022-12-10T11:48:28.282761+00:00,163
2022-12-10T11:49:25.127695+00:00,163
2022-12-10T11:50:42.881209+00:00,158
2022-12-10T11:51:21.602675+00:00,159
2022-12-10T11:52:22.457620+00:00,160
2022-12-10T11:53:25.190820+00:00,160
2022-12-10T11:54:24.921404+00:00,162
2022-12-10T11:55:24.722798+00:00,158
2022-12-10T11:56:25.458208+00:00,155
2022-12-10T11:57:25.291183+00:00,158
2022-12-10T11:58:22.227054+00:00,158
2022-12-10T11:59:22.175688+00:00,160
2022-12-10T12:00:24.913122+00:00,156
2022-12-10T12:01:24.767837+00:00,154
2022-12-10T12:02:30.519285+00:00,153
2022-12-10T12:03:25.392383+00:00,147
2022-12-10T12:04:25.127931+00:00,141
2022-12-10T12:05:22.071611+00:00,144
2022-12-10T12:06:21.996516+00:00,142
2022-12-10T12:07:21.901938+00:00,136
2022-12-10T12:08:25.081563+00:00,132
2022-12-10T12:09:22.068337+00:00,129
2022-12-10T12:10:21.972433+00:00,129
2022-12-10T12:11:24.755356+00:00,130
2022-12-10T12:12:42.518224+00:00,131
2022-12-10T12:13:25.529351+00:00,131
2022-12-10T12:14:22.410140+00:00,132
2022-12-10T12:15:22.301372+00:00,136
2022-12-10T12:16:22.126099+00:00,134
2022-12-10T12:17:22.015265+00:00,132
2022-12-10T12:18:24.736086+00:00,131
2022-12-10T12:19:22.590957+00:00,130
2022-12-10T12:20:25.313110+00:00,125
2022-12-10T12:21:22.189898+00:00,118
2022-12-10T12:22:22.082753+00:00,116
2022-12-10T12:23:21.975805+00:00,116
2022-12-10T12:24:24.733867+00:00,114
2022-12-10T12:25:22.906980+00:00,111
2022-12-10T12:26:21.841805+00:00,110
2022-12-10T12:27:24.726577+00:00,113
2022-12-10T12:28:22.618453+00:00,112
2022-12-10T12:29:25.363427+00:00,107
2022-12-10T12:30:22.284443+00:00,105
2022-12-10T12:31:22.178247+00:00,102
2022-12-10T12:32:22.071190+00:00,98
2022-12-10T12:33:21.964162+00:00,97
2022-12-10T12:34:22.387082+00:00,99
