2023-05-29T01:59:52.258011+00:00,0
2023-05-29T02:00:22.540835+00:00,0
2023-05-29T02:01:22.378859+00:00,0
2023-05-29T02:02:25.057019+00:00,0
2023-05-29T02:03:24.736070+00:00,0
2023-05-29T02:04:25.437969+00:00,0
2023-05-29T02:05:25.335671+00:00,0
2023-05-29T02:06:22.698243+00:00,0
2023-05-29T02:07:26.264052+00:00,0
2023-05-29T02:08:26.799309+00:00,0
2023-05-29T02:09:34.112874+00:00,0
2023-05-29T02:10:21.990079+00:00,0
2023-05-29T02:11:27.693487+00:00,0
2023-05-29T02:12:22.530218+00:00,0
2023-05-29T02:13:25.254344+00:00,0
2023-05-29T02:14:13.323252+00:00,0
2023-05-29T02:15:25.690311+00:00,0
2023-05-29T02:16:28.394371+00:00,0
2023-05-29T02:17:25.679401+00:00,0
2023-05-29T02:18:28.509761+00:00,83
2023-05-29T02:19:40.201692+00:00,86
2023-05-29T02:20:24.891823+00:00,87
2023-05-29T02:21:21.748802+00:00,88
2023-05-29T02:22:40.430438+00:00,92
2023-05-29T02:23:22.263876+00:00,93
2023-05-29T02:24:22.089303+00:00,97
2023-05-29T02:25:24.825349+00:00,100
2023-05-29T02:26:24.635299+00:00,102
2023-05-29T02:27:25.296397+00:00,106
2023-05-29T02:28:24.992512+00:00,111
2023-05-29T02:29:21.822587+00:00,116
2023-05-29T02:30:39.573963+00:00,120
2023-05-29T02:31:22.405038+00:00,125
2023-05-29T02:32:40.111289+00:00,129
2023-05-29T02:33:21.943449+00:00,131
2023-05-29T02:34:21.767463+00:00,135
2023-05-29T02:35:21.642954+00:00,139
2023-05-29T02:36:22.445960+00:00,143
2023-05-29T02:37:25.132018+00:00,146
2023-05-29T02:38:24.806206+00:00,148
2023-05-29T02:39:24.497295+00:00,153
2023-05-29T02:40:25.228491+00:00,157
2023-05-29T02:41:24.907829+00:00,160
2023-05-29T02:42:24.594668+00:00,163
2023-05-29T02:43:22.399774+00:00,167
2023-05-29T02:44:22.231967+00:00,171
2023-05-29T02:45:25.010142+00:00,175
2023-05-29T02:46:21.861256+00:00,175
2023-05-29T02:47:24.544362+00:00,183
2023-05-29T02:48:25.218487+00:00,186
2023-05-29T02:49:24.907550+00:00,191
2023-05-29T02:50:21.756684+00:00,195
2023-05-29T02:51:22.581981+00:00,200
2023-05-29T02:52:25.269286+00:00,202
2023-05-29T02:53:25.008184+00:00,201
2023-05-29T02:54:21.808303+00:00,203
2023-05-29T02:55:21.698771+00:00,204
2023-05-29T02:56:25.371663+00:00,207
2023-05-29T02:57:25.063043+00:00,211
2023-05-29T02:58:39.753947+00:00,216
2023-05-29T02:59:25.424300+00:00,216
2023-05-29T03:00:40.161327+00:00,218
2023-05-29T03:01:21.827263+00:00,218
2023-05-29T03:02:24.577725+00:00,222
2023-05-29T03:03:40.276536+00:00,225
2023-05-29T03:04:18.955523+00:00,224
2023-05-29T03:05:21.808779+00:00,222
2023-05-29T03:06:24.502663+00:00,232
2023-05-29T03:07:22.309124+00:00,234
2023-05-29T03:08:24.992162+00:00,242
2023-05-29T03:09:24.839319+00:00,249
2023-05-29T03:10:21.803384+00:00,257
2023-05-29T03:11:21.720559+00:00,263
2023-05-29T03:12:22.649752+00:00,267
2023-05-29T03:13:25.409974+00:00,276
2023-05-29T03:14:22.305970+00:00,281
2023-05-29T03:15:25.198721+00:00,285
2023-05-29T03:16:22.039197+00:00,291
2023-05-29T03:17:24.717513+00:00,297
2023-05-29T03:18:25.401700+00:00,307
2023-05-29T03:19:40.106815+00:00,315
2023-05-29T03:20:21.975813+00:00,321
2023-05-29T03:21:39.707005+00:00,332
2023-05-29T03:22:22.528073+00:00,336
2023-05-29T03:23:22.342295+00:00,339
2023-05-29T03:24:25.022610+00:00,351
2023-05-29T03:25:24.762392+00:00,359
2023-05-29T03:26:39.453923+00:00,365
2023-05-29T03:27:25.129911+00:00,369
2023-05-29T03:28:24.796056+00:00,377
2023-05-29T03:29:30.477169+00:00,382
2023-05-29T03:30:40.195351+00:00,380
2023-05-29T03:31:22.026393+00:00,376
2023-05-29T03:32:27.734721+00:00,376
2023-05-29T03:33:40.427697+00:00,376
2023-05-29T03:34:25.122838+00:00,382
2023-05-29T03:35:21.848051+00:00,389
2023-05-29T03:36:24.799153+00:00,395
2023-05-29T03:37:24.493403+00:00,401
2023-05-29T03:38:28.315214+00:00,409
2023-05-29T03:39:25.014026+00:00,409
2023-05-29T03:40:24.751168+00:00,410
2023-05-29T03:41:25.435033+00:00,415
2023-05-29T03:42:25.176250+00:00,417
2023-05-29T03:43:22.005791+00:00,416
2023-05-29T03:44:21.875607+00:00,420
2023-05-29T03:45:24.634798+00:00,422
2023-05-29T03:46:25.326039+00:00,427
2023-05-29T03:47:25.015381+00:00,429
2023-05-29T03:48:21.841425+00:00,434
2023-05-29T03:49:24.520448+00:00,444
2023-05-29T03:50:40.234516+00:00,464
2023-05-29T03:51:21.916824+00:00,477
2023-05-29T03:52:39.601988+00:00,507
2023-05-29T03:53:22.432214+00:00,521
2023-05-29T03:54:25.105496+00:00,544
2023-05-29T03:55:21.952709+00:00,557
2023-05-29T03:56:39.673991+00:00,573
2023-05-29T03:57:22.486905+00:00,572
2023-05-29T03:58:25.148400+00:00,577
2023-05-29T03:59:24.835145+00:00,575
2023-05-29T04:00:24.618457+00:00,567
2023-05-29T04:01:25.306451+00:00,569
2023-05-29T04:02:24.999765+00:00,568
2023-05-29T04:03:21.790363+00:00,561
2023-05-29T04:04:24.505737+00:00,556
2023-05-29T04:05:25.253338+00:00,552
2023-05-29T04:06:24.926710+00:00,551
2023-05-29T04:07:24.617658+00:00,549
2023-05-29T04:08:22.417715+00:00,550
2023-05-29T04:09:25.137162+00:00,551
2023-05-29T04:10:24.873178+00:00,555
2023-05-29T04:11:24.770329+00:00,559
2023-05-29T04:12:24.503678+00:00,566
2023-05-29T04:13:25.191600+00:00,570
2023-05-29T04:14:24.864695+00:00,570
2023-05-29T04:15:21.763804+00:00,572
2023-05-29T04:16:40.459065+00:00,585
2023-05-29T04:17:25.141313+00:00,590
2023-05-29T04:18:24.815310+00:00,597
2023-05-29T04:19:24.491418+00:00,606
2023-05-29T04:20:25.193847+00:00,607
2023-05-29T04:21:24.871699+00:00,615
2023-05-29T04:22:39.563155+00:00,627
2023-05-29T04:23:22.401245+00:00,632
2023-05-29T04:24:25.078369+00:00,633
2023-05-29T04:25:21.928405+00:00,631
2023-05-29T04:26:24.640666+00:00,630
2023-05-29T04:27:40.340842+00:00,618
2023-05-29T04:28:22.186896+00:00,606
2023-05-29T04:29:18.835181+00:00,589
2023-05-29T04:30:21.763677+00:00,581
2023-05-29T04:31:43.459587+00:00,577
2023-05-29T04:32:22.328628+00:00,579
2023-05-29T04:33:25.065964+00:00,574
2023-05-29T04:34:34.016386+00:00,565
2023-05-29T04:35:39.757430+00:00,558
2023-05-29T04:36:25.648374+00:00,558
2023-05-29T04:37:25.449697+00:00,569
2023-05-29T04:38:22.266705+00:00,582
2023-05-29T04:39:21.947875+00:00,589
2023-05-29T04:40:30.629240+00:00,605
2023-05-29T04:41:25.318362+00:00,612
2023-05-29T04:42:25.007782+00:00,615
2023-05-29T04:43:21.851766+00:00,633
2023-05-29T04:44:24.526308+00:00,616
2023-05-29T04:45:25.478990+00:00,643
2023-05-29T04:46:22.217351+00:00,671
2023-05-29T04:47:22.557352+00:00,684
2023-05-29T04:48:43.247715+00:00,687
2023-05-29T04:49:25.368850+00:00,653
2023-05-29T04:50:25.692604+00:00,697
2023-05-29T04:51:28.395272+00:00,748
2023-05-29T04:52:25.697618+00:00,788
2023-05-29T04:53:25.509747+00:00,848
2023-05-29T04:54:43.193923+00:00,897
2023-05-29T04:55:21.885115+00:00,917
