2022-06-11T01:49:45.597568+00:00,0
2022-06-11T01:50:40.359146+00:00,0
2022-06-11T01:51:25.335547+00:00,0
2022-06-11T01:52:25.064376+00:00,0
2022-06-11T01:53:24.802319+00:00,0
2022-06-11T01:54:21.541358+00:00,0
2022-06-11T01:55:25.266840+00:00,0
2022-06-11T01:56:39.989819+00:00,0
2022-06-11T01:57:25.181083+00:00,0
2022-06-11T01:58:24.953644+00:00,0
2022-06-11T01:59:39.809601+00:00,0
2022-06-11T02:00:18.586579+00:00,0
2022-06-11T02:01:22.480430+00:00,0
2022-06-11T02:02:22.448597+00:00,0
2022-06-11T02:03:25.702382+00:00,0
2022-06-11T02:04:23.424184+00:00,0
2022-06-11T02:05:23.103152+00:00,0
2022-06-11T02:06:40.170107+00:00,81
2022-06-11T02:07:24.895228+00:00,85
2022-06-11T02:08:27.715017+00:00,88
2022-06-11T02:09:22.650345+00:00,89
2022-06-11T02:10:28.442505+00:00,91
2022-06-11T02:11:31.248732+00:00,93
2022-06-11T02:12:25.046689+00:00,99
2022-06-11T02:13:24.871596+00:00,97
2022-06-11T02:14:22.120334+00:00,102
2022-06-11T02:15:40.210791+00:00,102
2022-06-11T02:16:25.200794+00:00,106
2022-06-11T02:17:25.271979+00:00,107
2022-06-11T02:18:25.257219+00:00,109
2022-06-11T02:19:25.081982+00:00,111
2022-06-11T02:20:25.246740+00:00,109
2022-06-11T02:21:22.190092+00:00,117
2022-06-11T02:22:25.028666+00:00,121
2022-06-11T02:23:24.814794+00:00,118
2022-06-11T02:24:24.818732+00:00,123
2022-06-11T02:25:21.653228+00:00,131
2022-06-11T02:26:25.393063+00:00,133
2022-06-11T02:27:22.314058+00:00,138
2022-06-11T02:28:25.078207+00:00,140
2022-06-11T02:29:39.823393+00:00,145
2022-06-11T02:30:24.642882+00:00,149
2022-06-11T02:31:25.390822+00:00,149
2022-06-11T02:32:40.130169+00:00,154
2022-06-11T02:33:25.080186+00:00,155
2022-06-11T02:34:24.819080+00:00,160
2022-06-11T02:36:25.019979+00:00,168
2022-06-11T02:37:24.770491+00:00,172
2022-06-11T02:38:22.659810+00:00,176
2022-06-11T02:39:28.698826+00:00,181
2022-06-11T02:40:26.167507+00:00,186
2022-06-11T02:41:22.215085+00:00,190
2022-06-11T02:42:28.313285+00:00,204
2022-06-11T02:43:40.214465+00:00,244
2022-06-11T02:44:40.039780+00:00,263
2022-06-11T02:45:24.850021+00:00,223
2022-06-11T02:46:24.630791+00:00,187
2022-06-11T02:47:25.381901+00:00,156
2022-06-11T02:48:25.119084+00:00,131
2022-06-11T02:49:22.016483+00:00,145
2022-06-11T02:50:24.806836+00:00,144
2022-06-11T02:51:27.697562+00:00,145
2022-06-11T02:52:25.424733+00:00,144
2022-06-11T02:53:43.175988+00:00,145
2022-06-11T02:54:22.076949+00:00,161
2022-06-11T02:55:24.841346+00:00,170
2022-06-11T02:56:30.597257+00:00,132
2022-06-11T02:57:25.480561+00:00,124
2022-06-11T02:58:25.208675+00:00,126
2022-06-11T02:59:24.942684+00:00,128
2022-06-11T03:00:24.735235+00:00,149
2022-06-11T03:01:25.470251+00:00,154
2022-06-11T03:02:31.253204+00:00,175
2022-06-11T03:03:22.174360+00:00,179
2022-06-11T03:04:22.952867+00:00,187
2022-06-11T03:05:24.834494+00:00,190
2022-06-11T03:06:33.696503+00:00,190
2022-06-11T03:07:22.570417+00:00,200
2022-06-11T03:08:25.411943+00:00,215
2022-06-11T03:09:25.346666+00:00,215
2022-06-11T03:10:22.296353+00:00,241
2022-06-11T03:11:24.755289+00:00,279
2022-06-11T03:12:25.511165+00:00,249
2022-06-11T03:13:25.252020+00:00,208
2022-06-11T03:14:24.988893+00:00,204
2022-06-11T03:15:24.855366+00:00,167
2022-06-11T03:16:24.926273+00:00,153
2022-06-11T03:17:25.147561+00:00,179
2022-06-11T03:18:42.892932+00:00,247
2022-06-11T03:19:39.893039+00:00,260
2022-06-11T03:20:21.977513+00:00,272
2022-06-11T03:21:22.028590+00:00,235
2022-06-11T03:22:22.092807+00:00,210
2022-06-11T03:23:22.157286+00:00,160
2022-06-11T03:24:22.581164+00:00,152
2022-06-11T03:25:19.558413+00:00,177
2022-06-11T03:26:25.340711+00:00,206
2022-06-11T03:27:22.316092+00:00,215
2022-06-11T03:28:22.337753+00:00,226
2022-06-11T03:29:40.079974+00:00,251
2022-06-11T03:30:24.881604+00:00,271
2022-06-11T03:32:25.145026+00:00,395
2022-06-11T03:33:25.019336+00:00,450
2022-06-11T03:34:39.768424+00:00,375
2022-06-11T03:36:25.012507+00:00,538
2022-06-11T03:37:22.391958+00:00,585
