2022-04-10T04:04:13.804486+00:00,0
2022-04-10T04:04:31.551032+00:00,0
2022-04-10T04:05:22.450945+00:00,0
2022-04-10T04:06:31.334261+00:00,0
2022-04-10T04:07:22.310824+00:00,0
2022-04-10T04:08:22.235866+00:00,0
2022-04-10T04:09:40.046874+00:00,0
2022-04-10T04:10:40.090861+00:00,0
2022-04-10T04:11:24.902587+00:00,0
2022-04-10T04:12:21.642524+00:00,0
2022-04-10T04:13:25.437437+00:00,0
2022-04-10T04:14:25.346637+00:00,0
2022-04-10T04:15:25.311645+00:00,78
2022-04-10T04:16:22.335669+00:00,84
2022-04-10T04:17:22.299413+00:00,87
2022-04-10T04:18:22.243276+00:00,88
2022-04-10T04:19:22.143237+00:00,91
2022-04-10T04:20:22.310478+00:00,94
2022-04-10T04:21:22.218096+00:00,96
2022-04-10T04:22:22.111522+00:00,100
2022-04-10T04:23:24.902030+00:00,103
2022-04-10T04:24:24.679037+00:00,106
2022-04-10T04:25:19.609300+00:00,106
2022-04-10T04:26:22.526150+00:00,110
2022-04-10T04:27:21.692860+00:00,115
2022-04-10T04:28:22.640792+00:00,117
2022-04-10T04:29:19.530741+00:00,121
2022-04-10T04:30:28.326942+00:00,128
2022-04-10T04:31:31.193502+00:00,131
2022-04-10T04:32:39.956430+00:00,137
2022-04-10T04:33:24.777294+00:00,139
2022-04-10T04:34:27.697179+00:00,145
2022-04-10T04:35:25.459447+00:00,147
2022-04-10T04:36:22.384186+00:00,153
2022-04-10T04:37:25.140058+00:00,159
2022-04-10T04:38:22.097832+00:00,164
2022-04-10T04:39:39.880823+00:00,171
2022-04-10T04:40:21.757046+00:00,175
2022-04-10T04:41:25.557628+00:00,179
2022-04-10T04:42:22.453582+00:00,189
2022-04-10T04:43:25.260979+00:00,196
2022-04-10T04:44:22.137375+00:00,203
2022-04-10T04:45:22.079892+00:00,211
2022-04-10T04:46:22.176189+00:00,218
2022-04-10T04:47:39.939247+00:00,232
2022-04-10T04:48:24.755178+00:00,240
2022-04-10T04:49:25.509163+00:00,250
2022-04-10T04:50:25.336318+00:00,259
2022-04-10T04:51:22.367082+00:00,268
2022-04-10T04:52:22.282323+00:00,277
2022-04-10T04:53:40.172977+00:00,287
2022-04-10T04:54:22.116294+00:00,288
2022-04-10T04:55:22.151104+00:00,290
2022-04-10T04:56:25.010219+00:00,292
2022-04-10T04:57:21.908857+00:00,294
2022-04-10T04:58:22.012022+00:00,297
2022-04-10T04:59:24.965695+00:00,301
2022-04-10T05:00:25.059981+00:00,312
2022-04-10T05:01:25.062550+00:00,316
2022-04-10T05:02:24.846442+00:00,326
2022-04-10T05:04:25.166714+00:00,345
2022-04-10T05:05:22.708589+00:00,351
2022-04-10T05:06:19.698874+00:00,360
2022-04-10T05:07:26.236040+00:00,366
2022-04-10T05:08:22.318846+00:00,369
2022-04-10T05:09:22.330531+00:00,374
2022-04-10T05:10:25.144563+00:00,380
2022-04-10T05:11:22.091144+00:00,402
2022-04-10T05:12:21.992208+00:00,398
2022-04-10T05:13:21.931021+00:00,391
2022-04-10T05:14:24.678436+00:00,385
2022-04-10T05:15:25.461950+00:00,383
2022-04-10T05:16:25.553632+00:00,378
2022-04-10T05:17:25.311577+00:00,375
2022-04-10T05:18:25.100575+00:00,377
2022-04-10T05:19:40.055812+00:00,384
2022-04-10T05:20:25.088498+00:00,387
2022-04-10T05:21:25.038461+00:00,391
2022-04-10T05:22:24.937240+00:00,392
2022-04-10T05:23:24.768143+00:00,399
2022-04-10T05:24:40.561053+00:00,413
2022-04-10T05:25:22.614130+00:00,437
2022-04-10T05:26:22.568886+00:00,477
2022-04-10T05:27:31.332849+00:00,528
2022-04-10T05:28:22.230694+00:00,571
2022-04-10T05:29:24.982700+00:00,621
2022-04-10T05:30:21.933189+00:00,670
2022-04-10T05:31:24.716638+00:00,731
2022-04-10T05:32:40.492258+00:00,817
2022-04-10T05:33:22.443471+00:00,865
2022-04-10T05:34:40.204518+00:00,967
2022-04-10T05:35:22.086710+00:00,1020
2022-04-10T05:36:24.868326+00:00,1101
2022-04-10T05:37:21.594222+00:00,1167
2022-04-10T05:38:22.562186+00:00,1221
2022-04-10T05:39:25.497493+00:00,1260
2022-04-10T05:40:22.415573+00:00,1278
2022-04-10T05:41:22.316235+00:00,1283
2022-04-10T05:42:22.133025+00:00,1282
2022-04-10T05:43:22.036049+00:00,1285
2022-04-10T05:44:21.987108+00:00,1274
2022-04-10T05:45:24.808308+00:00,1255
2022-04-10T05:47:25.168850+00:00,1232
2022-04-10T05:48:24.961730+00:00,1240
2022-04-10T05:49:21.868779+00:00,1236
2022-04-10T05:50:27.705712+00:00,1208
2022-04-10T05:51:22.650695+00:00,1175
2022-04-10T05:52:28.388722+00:00,1129
2022-04-10T05:53:34.324895+00:00,1079
2022-04-10T05:54:25.220454+00:00,1060
2022-04-10T05:55:25.049826+00:00,1024
2022-04-10T05:56:24.999562+00:00,1004
2022-04-10T05:57:24.983438+00:00,983
2022-04-10T05:58:22.112472+00:00,956
2022-04-10T05:59:25.054755+00:00,948
2022-04-10T06:00:25.099297+00:00,947
2022-04-10T06:01:24.883633+00:00,953
2022-04-10T06:02:25.168484+00:00,965
2022-04-10T06:03:22.099521+00:00,977
2022-04-10T06:04:25.008423+00:00,998
2022-04-10T06:05:24.828494+00:00,1018
2022-04-10T06:06:18.596328+00:00,1036
2022-04-10T06:07:25.415268+00:00,1054
2022-04-10T06:08:22.404912+00:00,1062
2022-04-10T06:09:22.629251+00:00,1085
2022-04-10T06:10:25.466763+00:00,1103
2022-04-10T06:11:22.461185+00:00,1117
2022-04-10T06:12:33.653263+00:00,1140
2022-04-10T06:13:52.507038+00:00,1155
2022-04-10T06:14:34.693043+00:00,1156
2022-04-10T06:15:40.495414+00:00,1150
2022-04-10T06:16:22.615354+00:00,1135
2022-04-10T06:17:19.515611+00:00,1107
2022-04-10T06:18:25.421623+00:00,1078
2022-04-10T06:19:31.171885+00:00,1052
2022-04-10T06:20:24.971164+00:00,1007
2022-04-10T06:21:24.824084+00:00,977
2022-04-10T06:22:24.735110+00:00,943
2022-04-10T06:23:22.626332+00:00,907
2022-04-10T06:24:25.560464+00:00,876
2022-04-10T06:25:23.866075+00:00,837
2022-04-10T06:26:22.308715+00:00,804
2022-04-10T06:27:25.284795+00:00,783
2022-04-10T06:28:26.819016+00:00,756
2022-04-10T06:29:25.867191+00:00,738
2022-04-10T06:30:25.291336+00:00,722
2022-04-10T06:31:22.185945+00:00,699
2022-04-10T06:32:22.080302+00:00,682
2022-04-10T06:33:21.976229+00:00,670
2022-04-10T06:34:21.863136+00:00,649
2022-04-10T06:35:18.649597+00:00,657
2022-04-10T06:36:40.402265+00:00,655
2022-04-10T06:37:28.280447+00:00,658
2022-04-10T06:38:25.010690+00:00,665
2022-04-10T06:39:24.860583+00:00,668
2022-04-10T06:40:21.749852+00:00,673
2022-04-10T06:41:24.804700+00:00,663
2022-04-10T06:42:24.538646+00:00,687
2022-04-10T06:43:25.272754+00:00,678
2022-04-10T06:44:25.011124+00:00,677
2022-04-10T06:45:39.840029+00:00,678
2022-04-10T06:46:24.640386+00:00,682
