2022-01-30T07:08:51.980241+00:00,0
2022-01-30T07:09:40.218910+00:00,0
2022-01-30T07:10:28.288575+00:00,0
2022-01-30T07:11:25.412573+00:00,0
2022-01-30T07:12:46.181269+00:00,0
2022-01-30T07:13:24.949441+00:00,0
2022-01-30T07:14:21.876633+00:00,0
2022-01-30T07:15:28.181179+00:00,0
2022-01-30T07:16:42.960750+00:00,0
2022-01-30T07:17:39.755738+00:00,0
2022-01-30T07:18:37.513719+00:00,0
2022-01-30T07:19:19.691480+00:00,0
2022-01-30T07:20:19.681818+00:00,0
2022-01-30T07:21:41.017845+00:00,86
2022-01-30T07:22:28.221485+00:00,87
2022-01-30T07:23:40.016238+00:00,90
2022-01-30T07:24:24.856584+00:00,92
2022-01-30T07:25:21.691280+00:00,95
2022-01-30T07:26:25.986703+00:00,100
2022-01-30T07:27:36.811626+00:00,103
2022-01-30T07:28:24.897650+00:00,108
2022-01-30T07:29:21.689672+00:00,112
2022-01-30T07:30:43.507899+00:00,117
2022-01-30T07:31:40.284234+00:00,119
2022-01-30T07:32:40.038193+00:00,123
2022-01-30T07:33:39.803544+00:00,126
2022-01-30T07:34:18.715125+00:00,127
2022-01-30T07:35:34.524590+00:00,131
2022-01-30T07:36:25.322933+00:00,132
2022-01-30T07:37:25.325506+00:00,133
2022-01-30T07:38:25.182281+00:00,139
2022-01-30T07:39:25.000251+00:00,140
2022-01-30T07:40:24.894529+00:00,144
2022-01-30T07:41:25.105992+00:00,146
2022-01-30T07:42:25.317965+00:00,148
2022-01-30T07:43:19.700059+00:00,150
2022-01-30T07:45:25.151649+00:00,154
2022-01-30T07:46:43.008073+00:00,159
2022-01-30T07:47:42.880791+00:00,161
2022-01-30T07:48:24.721471+00:00,163
2022-01-30T07:49:22.657245+00:00,167
2022-01-30T07:50:25.929688+00:00,171
2022-01-30T07:51:39.821550+00:00,175
2022-01-30T07:52:24.714970+00:00,176
2022-01-30T07:53:19.713791+00:00,180
2022-01-30T07:54:23.182784+00:00,186
2022-01-30T07:55:22.297376+00:00,190
2022-01-30T07:56:25.413969+00:00,194
2022-01-30T07:57:22.331022+00:00,198
2022-01-30T07:58:40.106425+00:00,207
2022-01-30T07:59:22.313866+00:00,210
2022-01-30T08:00:25.190904+00:00,216
2022-01-30T08:01:25.034218+00:00,221
2022-01-30T08:02:39.969657+00:00,227
2022-01-30T08:03:21.978466+00:00,230
2022-01-30T08:04:24.820164+00:00,233
2022-01-30T08:05:39.933950+00:00,237
2022-01-30T08:06:25.040142+00:00,240
2022-01-30T08:07:39.940924+00:00,245
2022-01-30T08:08:36.755000+00:00,247
2022-01-30T08:09:19.787895+00:00,250
2022-01-30T08:10:24.696755+00:00,253
2022-01-30T08:11:22.610355+00:00,258
2022-01-30T08:12:23.033260+00:00,261
2022-01-30T08:13:39.841256+00:00,265
2022-01-30T08:15:31.213502+00:00,271
2022-01-30T08:16:25.278627+00:00,274
2022-01-30T08:17:40.052660+00:00,278
2022-01-30T08:18:42.888542+00:00,282
2022-01-30T08:19:28.177152+00:00,282
2022-01-30T08:20:43.137578+00:00,289
2022-01-30T08:21:43.087071+00:00,292
2022-01-30T08:22:22.233488+00:00,293
2022-01-30T08:23:40.110027+00:00,297
2022-01-30T08:24:25.177201+00:00,299
2022-01-30T08:25:40.131479+00:00,302
2022-01-30T08:26:39.933292+00:00,307
2022-01-30T08:27:25.059468+00:00,308
2022-01-30T08:28:27.841457+00:00,310
2022-01-30T08:29:24.950536+00:00,313
2022-01-30T08:30:42.870498+00:00,320
2022-01-30T08:31:28.118851+00:00,322
2022-01-30T08:32:39.878570+00:00,328
2022-01-30T08:33:24.699823+00:00,330
2022-01-30T08:34:26.068629+00:00,336
2022-01-30T08:35:22.204720+00:00,338
2022-01-30T08:36:43.216122+00:00,340
2022-01-30T08:37:34.292588+00:00,344
2022-01-30T08:38:25.042930+00:00,349
2022-01-30T08:39:21.953059+00:00,351
2022-01-30T08:40:21.896148+00:00,353
2022-01-30T08:41:27.690156+00:00,356
2022-01-30T08:42:26.200703+00:00,359
2022-01-30T08:43:22.267296+00:00,364
2022-01-30T08:44:19.693216+00:00,370
2022-01-30T08:45:22.696365+00:00,375
2022-01-30T08:46:22.914081+00:00,380
2022-01-30T08:48:22.503285+00:00,383
2022-01-30T08:49:19.699635+00:00,383
2022-01-30T08:50:31.694913+00:00,387
2022-01-30T08:51:29.020604+00:00,391
2022-01-30T08:52:39.864863+00:00,398
2022-01-30T08:53:21.698599+00:00,398
2022-01-30T08:54:26.089876+00:00,404
2022-01-30T08:55:43.158371+00:00,408
2022-01-30T08:56:28.136583+00:00,413
2022-01-30T08:57:43.122105+00:00,419
2022-01-30T08:58:22.342472+00:00,420
2022-01-30T08:59:25.509853+00:00,423
2022-01-30T09:00:46.516343+00:00,428
2022-01-30T09:01:19.717288+00:00,429
2022-01-30T09:02:22.610024+00:00,434
2022-01-30T09:03:40.981947+00:00,438
2022-01-30T09:04:21.913649+00:00,440
2022-01-30T09:05:24.800738+00:00,450
2022-01-30T09:06:24.981152+00:00,453
2022-01-30T09:07:24.810767+00:00,464
2022-01-30T09:08:21.963136+00:00,468
2022-01-30T09:09:22.238303+00:00,471
2022-01-30T09:10:22.347368+00:00,470
2022-01-30T09:11:46.229931+00:00,477
2022-01-30T09:12:25.115533+00:00,479
2022-01-30T09:13:19.692125+00:00,481
2022-01-30T09:14:25.963137+00:00,482
2022-01-30T09:15:22.193775+00:00,480
2022-01-30T09:16:25.780320+00:00,480
2022-01-30T09:18:43.258406+00:00,482
2022-01-30T09:19:25.489779+00:00,486
2022-01-30T09:20:22.532022+00:00,484
2022-01-30T09:21:40.908003+00:00,487
2022-01-30T09:22:39.847452+00:00,487
2022-01-30T09:23:24.692185+00:00,487
2022-01-30T09:24:28.527102+00:00,506
2022-01-30T09:25:25.310539+00:00,511
2022-01-30T09:26:40.071703+00:00,524
2022-01-30T09:27:24.835500+00:00,580
2022-01-30T09:28:21.693497+00:00,585
2022-01-30T09:29:46.452271+00:00,615
2022-01-30T09:30:43.293474+00:00,610
2022-01-30T09:31:31.361086+00:00,612
2022-01-30T09:32:40.244970+00:00,623
2022-01-30T09:33:25.050265+00:00,610
2022-01-30T09:34:28.318834+00:00,677
2022-01-30T09:35:19.688692+00:00,745
2022-01-30T09:36:43.526619+00:00,810
2022-01-30T09:37:43.419368+00:00,804
2022-01-30T09:38:40.270637+00:00,826
2022-01-30T09:39:40.361164+00:00,855
2022-01-30T09:40:43.402440+00:00,1243
2022-01-30T09:41:40.381213+00:00,1306
2022-01-30T09:42:22.414000+00:00,1361
2022-01-30T09:43:40.226835+00:00,1461
2022-01-30T09:44:40.096983+00:00,1642
2022-01-30T09:45:25.257816+00:00,1624
2022-01-30T09:46:40.099954+00:00,1708
2022-01-30T09:47:39.930519+00:00,1858
2022-01-30T09:48:21.803681+00:00,2002
2022-01-30T09:49:24.699327+00:00,2023
2022-01-30T09:50:43.452028+00:00,2231
2022-01-30T09:51:25.345288+00:00,2284
2022-01-30T09:52:25.244765+00:00,2317
2022-01-30T09:53:22.132956+00:00,2361
2022-01-30T09:54:24.920013+00:00,2455
2022-01-30T09:55:39.752172+00:00,2503
2022-01-30T09:56:22.061787+00:00,2535
2022-01-30T09:57:42.875530+00:00,2658
2022-01-30T09:58:28.097278+00:00,2703
2022-01-30T09:59:39.866146+00:00,2806
2022-01-30T10:00:21.696994+00:00,2756
2022-01-30T10:01:31.502521+00:00,2826
2022-01-30T10:02:43.307883+00:00,2856
2022-01-30T10:03:43.082014+00:00,2975
2022-01-30T10:04:42.898373+00:00,3061
2022-01-30T10:05:22.010216+00:00,3130
2022-01-30T10:06:42.978920+00:00,3187
2022-01-30T10:07:42.933571+00:00,3203
2022-01-30T10:08:24.796409+00:00,3178
2022-01-30T10:09:24.909205+00:00,3254
2022-01-30T10:10:24.734339+00:00,3313
2022-01-30T10:11:19.827285+00:00,3342
2022-01-30T10:12:24.694326+00:00,3421
2022-01-30T10:13:40.457558+00:00,3539
2022-01-30T10:14:40.199916+00:00,3587
2022-01-30T10:15:39.994718+00:00,3618
2022-01-30T10:16:39.803361+00:00,3632
2022-01-30T10:17:18.694860+00:00,3668
2022-01-30T10:18:28.803527+00:00,3656
2022-01-30T10:19:25.099402+00:00,3724
2022-01-30T10:20:31.031437+00:00,3782
2022-01-30T10:21:25.119244+00:00,3857
2022-01-30T10:22:22.103351+00:00,3910
