2022-05-29T02:04:07.800525+00:00,0
2022-05-29T02:04:52.761183+00:00,0
2022-05-29T02:05:22.096208+00:00,0
2022-05-29T02:06:25.576565+00:00,0
2022-05-29T02:07:22.612633+00:00,0
2022-05-29T02:08:25.726018+00:00,0
2022-05-29T02:09:24.720211+00:00,0
2022-05-29T02:10:25.990296+00:00,0
2022-05-29T02:11:22.258060+00:00,0
2022-05-29T02:12:40.039230+00:00,0
2022-05-29T02:13:24.822185+00:00,0
2022-05-29T02:14:22.007345+00:00,0
2022-05-29T02:15:24.764122+00:00,0
2022-05-29T02:17:22.215996+00:00,0
2022-05-29T02:18:22.108578+00:00,0
2022-05-29T02:19:25.288854+00:00,0
2022-05-29T02:20:40.098143+00:00,85
2022-05-29T02:21:21.977064+00:00,87
2022-05-29T02:22:39.707913+00:00,90
2022-05-29T02:23:40.456680+00:00,93
2022-05-29T02:24:40.200629+00:00,94
2022-05-29T02:25:25.016825+00:00,95
2022-05-29T02:26:39.832723+00:00,97
2022-05-29T02:27:21.724560+00:00,99
2022-05-29T02:28:22.627478+00:00,102
2022-05-29T02:29:22.458363+00:00,102
2022-05-29T02:30:25.204581+00:00,105
2022-05-29T02:31:25.017535+00:00,108
2022-05-29T02:32:39.817217+00:00,112
2022-05-29T02:33:24.925283+00:00,113
2022-05-29T02:34:25.377230+00:00,116
2022-05-29T02:35:25.160030+00:00,119
2022-05-29T02:36:24.897142+00:00,124
2022-05-29T02:37:33.403137+00:00,128
2022-05-29T02:38:25.593193+00:00,130
2022-05-29T02:39:25.872300+00:00,131
2022-05-29T02:40:30.640613+00:00,136
2022-05-29T02:41:25.375065+00:00,139
2022-05-29T02:42:25.118094+00:00,142
2022-05-29T02:43:24.837178+00:00,145
2022-05-29T02:44:33.564140+00:00,148
2022-05-29T02:45:34.691000+00:00,153
2022-05-29T02:46:28.449943+00:00,156
2022-05-29T02:47:25.200106+00:00,159
2022-05-29T02:48:24.938968+00:00,162
2022-05-29T02:49:21.821055+00:00,166
2022-05-29T02:50:21.622132+00:00,170
2022-05-29T02:51:22.508108+00:00,173
2022-05-29T02:52:25.462895+00:00,176
2022-05-29T02:53:22.529011+00:00,179
2022-05-29T02:54:25.466362+00:00,184
2022-05-29T02:55:25.468255+00:00,187
2022-05-29T02:56:43.241996+00:00,191
2022-05-29T02:57:25.352456+00:00,192
2022-05-29T02:58:25.084962+00:00,197
2022-05-29T02:59:39.841241+00:00,201
2022-05-29T03:00:21.583971+00:00,204
2022-05-29T03:01:25.986079+00:00,206
2022-05-29T03:02:21.855354+00:00,210
2022-05-29T03:03:24.589135+00:00,214
2022-05-29T03:04:19.363974+00:00,217
2022-05-29T03:05:28.306384+00:00,221
2022-05-29T03:06:40.116353+00:00,224
