2023-03-26T05:37:33.648650+00:00,0
2023-03-26T05:38:21.536421+00:00,0
2023-03-26T05:41:27.522513+00:00,0
2023-03-26T05:42:22.348956+00:00,0
2023-03-26T05:43:25.030718+00:00,0
2023-03-26T05:44:24.707534+00:00,0
2023-03-26T05:45:25.457678+00:00,0
2023-03-26T05:46:40.150583+00:00,0
2023-03-26T05:47:21.968545+00:00,0
2023-03-26T05:48:21.810657+00:00,0
2023-03-26T05:49:21.602596+00:00,0
2023-03-26T05:50:22.455577+00:00,0
2023-03-26T05:51:25.125684+00:00,0
2023-03-26T05:52:24.803783+00:00,0
2023-03-26T05:53:24.492599+00:00,0
2023-03-26T05:54:25.178592+00:00,0
2023-03-26T05:55:24.962630+00:00,0
2023-03-26T05:56:21.859621+00:00,0
2023-03-26T05:57:21.751608+00:00,0
2023-03-26T05:58:25.499327+00:00,0
2023-03-26T05:59:22.391780+00:00,0
2023-03-26T06:00:25.089854+00:00,0
2023-03-26T06:01:21.910882+00:00,0
2023-03-26T06:02:24.629697+00:00,85
2023-03-26T06:03:25.320808+00:00,87
2023-03-26T06:04:25.011947+00:00,89
2023-03-26T06:05:21.867448+00:00,93
2023-03-26T06:06:21.712831+00:00,96
2023-03-26T06:07:25.382002+00:00,101
2023-03-26T06:08:22.213897+00:00,104
2023-03-26T06:09:25.102463+00:00,107
2023-03-26T06:10:24.789993+00:00,110
2023-03-26T06:11:21.636183+00:00,113
2023-03-26T06:12:22.483090+00:00,115
2023-03-26T06:13:25.153223+00:00,114
2023-03-26T06:14:21.955212+00:00,115
2023-03-26T06:15:24.675219+00:00,116
2023-03-26T06:16:25.363226+00:00,117
2023-03-26T06:17:25.055522+00:00,120
2023-03-26T06:18:24.727400+00:00,121
2023-03-26T06:19:25.415448+00:00,123
2023-03-26T06:20:25.167604+00:00,124
2023-03-26T06:21:21.985922+00:00,122
2023-03-26T06:22:24.675528+00:00,122
2023-03-26T06:23:25.344585+00:00,123
2023-03-26T06:24:25.036053+00:00,123
2023-03-26T06:25:24.771686+00:00,122
2023-03-26T06:26:41.326046+00:00,115
2023-03-26T06:27:22.448019+00:00,115
2023-03-26T06:28:33.203827+00:00,125
2023-03-26T06:29:27.026859+00:00,133
2023-03-26T06:30:27.092950+00:00,138
2023-03-26T06:31:23.693935+00:00,139
2023-03-26T06:32:22.511912+00:00,144
2023-03-26T06:33:25.182048+00:00,144
2023-03-26T06:34:24.867999+00:00,147
2023-03-26T06:35:21.716115+00:00,148
2023-03-26T06:36:22.543863+00:00,151
2023-03-26T06:37:25.237117+00:00,151
2023-03-26T06:38:24.926268+00:00,146
2023-03-26T06:39:24.759176+00:00,149
2023-03-26T06:40:25.523298+00:00,159
2023-03-26T06:41:25.226395+00:00,160
2023-03-26T06:42:24.899146+00:00,148
2023-03-26T06:43:24.591123+00:00,136
2023-03-26T06:44:25.279314+00:00,139
2023-03-26T06:45:22.130729+00:00,138
2023-03-26T06:46:24.798583+00:00,146
2023-03-26T06:47:24.491612+00:00,153
