2022-10-27T08:14:39.786063+00:00,451
2022-10-27T08:15:24.736503+00:00,451
2022-10-27T08:16:25.480340+00:00,408
2022-10-27T08:17:40.388588+00:00,437
2022-10-27T08:18:28.287683+00:00,439
2022-10-27T08:19:40.007394+00:00,458
2022-10-27T08:20:21.863405+00:00,504
2022-10-27T08:21:24.624544+00:00,527
2022-10-27T08:22:25.360506+00:00,563
2022-10-27T08:23:25.092397+00:00,502
2022-10-27T08:24:24.831082+00:00,582
2022-10-27T08:25:21.780234+00:00,548
2022-10-27T08:26:24.612776+00:00,564
2022-10-27T08:27:25.355420+00:00,560
2022-10-27T08:28:40.089571+00:00,537
2022-10-27T08:29:24.826817+00:00,539
2022-10-27T08:30:24.655833+00:00,570
2022-10-27T08:31:25.407882+00:00,526
2022-10-27T08:32:25.143280+00:00,530
2022-10-27T08:33:22.063693+00:00,526
2022-10-27T08:34:21.889819+00:00,508
2022-10-27T08:35:21.652255+00:00,479
2022-10-27T08:36:25.453290+00:00,607
2022-10-27T08:37:22.297857+00:00,629
2022-10-27T08:38:25.034081+00:00,685
2022-10-27T08:39:21.953464+00:00,766
2022-10-27T08:40:21.883270+00:00,731
2022-10-27T08:41:21.870462+00:00,846
2022-10-27T08:42:21.828556+00:00,803
2022-10-27T08:43:21.709105+00:00,684
2022-10-27T08:44:25.572406+00:00,640
2022-10-27T08:45:22.492818+00:00,717
2022-10-27T08:46:25.347318+00:00,604
2022-10-27T08:47:25.185434+00:00,672
2022-10-27T08:48:24.922647+00:00,799
2022-10-27T08:50:25.078598+00:00,653
2022-10-27T08:51:24.815779+00:00,654
2022-10-27T08:52:18.691728+00:00,637
2022-10-27T08:53:22.583773+00:00,696
2022-10-27T08:54:46.389225+00:00,727
2022-10-27T08:55:22.284756+00:00,769
2022-10-27T08:56:25.054039+00:00,853
2022-10-27T08:57:24.807348+00:00,881
2022-10-27T08:58:18.547497+00:00,948
2022-10-27T08:59:25.264533+00:00,1087
2022-10-27T09:00:22.175031+00:00,1174
2022-10-27T09:01:24.904068+00:00,1111
2022-10-27T09:02:21.800418+00:00,1050
2022-10-27T09:03:21.696041+00:00,870
2022-10-27T09:04:22.566800+00:00,970
2022-10-27T09:05:22.541417+00:00,923
2022-10-27T09:06:22.439547+00:00,1057
2022-10-27T09:07:25.273196+00:00,1042
2022-10-27T09:08:25.118344+00:00,1087
2022-10-27T09:09:24.905194+00:00,1014
2022-10-27T09:10:24.747679+00:00,1050
2022-10-27T09:11:26.011977+00:00,953
2022-10-27T09:12:21.890683+00:00,982
2022-10-27T09:13:24.752788+00:00,936
2022-10-27T09:14:40.475012+00:00,1149
2022-10-27T09:15:22.359563+00:00,1008
2022-10-27T09:16:22.268420+00:00,1587
2022-10-27T09:17:40.020029+00:00,1153
2022-10-27T09:18:24.733187+00:00,1089
2022-10-27T09:19:25.475330+00:00,1391
2022-10-27T09:20:25.394391+00:00,1578
2022-10-27T09:21:28.122424+00:00,1383
2022-10-27T09:22:42.861162+00:00,1473
2022-10-27T09:23:21.581907+00:00,1562
2022-10-27T09:24:22.445134+00:00,1499
2022-10-27T09:25:40.207309+00:00,1917
2022-10-27T09:26:22.054545+00:00,2331
2022-10-27T09:27:21.936017+00:00,2050
2022-10-27T09:28:21.818989+00:00,2594
2022-10-27T09:29:21.564267+00:00,1633
2022-10-27T09:30:25.348511+00:00,2480
2022-10-27T09:31:40.117759+00:00,2392
2022-10-27T09:32:21.925901+00:00,1922
2022-10-27T09:33:25.193200+00:00,2786
2022-10-27T09:34:39.931349+00:00,2668
2022-10-27T09:35:24.724686+00:00,2382
2022-10-27T09:36:25.453817+00:00,2321
2022-10-27T09:37:25.201152+00:00,2537
2022-10-27T09:38:24.937366+00:00,2235
2022-10-27T09:39:24.882463+00:00,1682
2022-10-27T09:40:36.710112+00:00,1575
2022-10-27T09:41:25.454947+00:00,2421
2022-10-27T09:42:25.200271+00:00,1570
2022-10-27T09:43:25.017674+00:00,1917
2022-10-27T09:44:21.825753+00:00,1727
2022-10-27T09:45:21.810264+00:00,1432
2022-10-27T09:46:18.689333+00:00,1751
2022-10-27T09:47:22.566475+00:00,1726
2022-10-27T09:48:28.312575+00:00,1575
2022-10-27T09:49:28.091218+00:00,1675
2022-10-27T09:50:25.442610+00:00,1495
2022-10-27T09:51:25.428514+00:00,2259
2022-10-27T09:52:28.150036+00:00,1829
2022-10-27T09:53:42.913515+00:00,1901
2022-10-27T09:54:21.620481+00:00,1703
2022-10-27T09:55:22.493979+00:00,2047
2022-10-27T09:56:25.257315+00:00,2237
2022-10-27T09:57:22.142331+00:00,1879
2022-10-27T09:58:22.019673+00:00,2390
2022-10-27T09:59:24.748802+00:00,2412
2022-10-27T10:00:25.488289+00:00,2629
2022-10-27T10:01:22.385476+00:00,4004
2022-10-27T10:02:22.278675+00:00,3414
2022-10-27T10:03:22.231625+00:00,4138
2022-10-27T10:04:40.027450+00:00,3143
2022-10-27T10:05:24.857633+00:00,2304
2022-10-27T10:06:21.796930+00:00,5291
2022-10-27T10:07:18.690913+00:00,4085
2022-10-27T10:08:19.593250+00:00,4256
2022-10-27T10:09:25.915563+00:00,2859
2022-10-27T10:10:39.791765+00:00,2772
2022-10-27T10:11:27.615036+00:00,4672
2022-10-27T10:12:40.333514+00:00,3030
2022-10-27T10:13:40.082237+00:00,2956
2022-10-27T10:14:39.816021+00:00,3941
2022-10-27T10:15:24.693165+00:00,3477
2022-10-27T10:16:43.447399+00:00,3407
2022-10-27T10:17:25.209644+00:00,5715
2022-10-27T10:18:22.081865+00:00,4428
2022-10-27T10:19:21.946182+00:00,3022
2022-10-27T10:20:21.810510+00:00,2021
2022-10-27T10:21:21.590467+00:00,2600
2022-10-27T10:22:25.309692+00:00,1924
2022-10-27T10:23:22.159286+00:00,3241
2022-10-27T10:24:22.013431+00:00,1773
2022-10-27T10:25:25.258424+00:00,2377
2022-10-27T10:26:22.181505+00:00,2997
2022-10-27T10:27:22.075882+00:00,1804
2022-10-27T10:28:25.094411+00:00,1643
2022-10-27T10:29:24.833176+00:00,1807
2022-10-27T10:30:18.642475+00:00,3030
2022-10-27T10:31:22.533732+00:00,2350
2022-10-27T10:32:22.420897+00:00,1900
2022-10-27T10:33:25.143867+00:00,2510
2022-10-27T10:34:25.361200+00:00,1915
2022-10-27T10:35:22.278702+00:00,1676
2022-10-27T10:36:22.173243+00:00,2342
2022-10-27T10:37:24.931883+00:00,1944
2022-10-27T10:38:21.806183+00:00,2771
2022-10-27T10:39:39.725541+00:00,2001
2022-10-27T10:40:22.620617+00:00,1804
2022-10-27T10:41:22.485862+00:00,1884
2022-10-27T10:42:31.256414+00:00,1902
2022-10-27T10:43:22.138414+00:00,1676
2022-10-27T10:44:24.872605+00:00,2688
2022-10-27T10:45:24.715590+00:00,1714
2022-10-27T10:46:22.624886+00:00,2262
2022-10-27T10:47:22.515352+00:00,2071
2022-10-27T10:48:22.369279+00:00,2733
2022-10-27T10:49:22.255828+00:00,1787
2022-10-27T10:50:22.156287+00:00,1744
2022-10-27T10:51:24.872358+00:00,2271
2022-10-27T10:52:21.613858+00:00,2050
2022-10-27T10:53:43.371905+00:00,2256
2022-10-27T10:54:22.238870+00:00,1735
2022-10-27T10:55:24.975894+00:00,1875
2022-10-27T10:56:21.870131+00:00,2629
2022-10-27T10:57:18.663156+00:00,2479
2022-10-27T10:58:22.517556+00:00,1825
2022-10-27T10:59:22.450425+00:00,2061
2022-10-27T11:00:22.348787+00:00,2048
2022-10-27T11:01:25.080265+00:00,2056
2022-10-27T11:02:24.841945+00:00,2463
2022-10-27T11:03:21.698170+00:00,1929
2022-10-27T11:04:36.375112+00:00,1904
2022-10-27T11:05:25.360790+00:00,1903
2022-10-27T11:06:31.365625+00:00,1832
2022-10-27T11:07:25.221151+00:00,1640
2022-10-27T11:08:22.117332+00:00,1835
2022-10-27T11:09:22.240038+00:00,1794
2022-10-27T11:10:25.091132+00:00,1351
2022-10-27T11:11:24.895533+00:00,1309
2022-10-27T11:12:18.627166+00:00,1225
2022-10-27T11:13:22.496972+00:00,1240
2022-10-27T11:14:25.214656+00:00,1097
2022-10-27T11:15:22.100629+00:00,1090
2022-10-27T11:16:21.985606+00:00,1118
2022-10-27T11:17:24.736740+00:00,1373
2022-10-27T11:18:25.465145+00:00,1018
2022-10-27T11:19:25.206284+00:00,945
2022-10-27T11:20:22.111628+00:00,1012
2022-10-27T11:21:21.977717+00:00,900
2022-10-27T11:22:39.794946+00:00,778
2022-10-27T11:23:24.757180+00:00,892
2022-10-27T11:24:25.743267+00:00,796
2022-10-27T11:25:22.562855+00:00,1008
2022-10-27T11:26:28.394756+00:00,839
2022-10-27T11:27:25.388634+00:00,771
2022-10-27T11:28:28.335277+00:00,818
2022-10-27T11:29:25.360877+00:00,863
2022-10-27T11:30:22.269284+00:00,800
2022-10-27T11:31:24.988069+00:00,663
2022-10-27T11:32:24.731454+00:00,692
2022-10-27T11:33:40.475799+00:00,775
2022-10-27T11:34:40.205217+00:00,708
2022-10-27T11:35:39.958794+00:00,645
2022-10-27T11:36:21.821650+00:00,639
2022-10-27T11:37:18.670807+00:00,694
2022-10-27T11:38:22.532475+00:00,686
2022-10-27T11:39:28.778392+00:00,614
2022-10-27T11:40:22.562825+00:00,720
2022-10-27T11:41:25.298875+00:00,663
2022-10-27T11:42:43.052157+00:00,823
2022-10-27T11:43:39.788139+00:00,895
2022-10-27T11:44:24.509626+00:00,804
2022-10-27T11:45:25.301997+00:00,861
2022-10-27T11:46:25.048680+00:00,659
2022-10-27T11:47:24.763969+00:00,817
2022-10-27T11:48:25.513467+00:00,1026
2022-10-27T11:49:22.377717+00:00,945
2022-10-27T11:50:22.277142+00:00,749
2022-10-27T11:51:22.140836+00:00,666
2022-10-27T11:52:24.854451+00:00,637
2022-10-27T11:53:24.747606+00:00,567
2022-10-27T11:54:22.639822+00:00,566
2022-10-27T11:55:25.392392+00:00,652
2022-10-27T11:56:28.144298+00:00,593
2022-10-27T11:57:42.887688+00:00,573
2022-10-27T11:58:27.690617+00:00,549
2022-10-27T11:59:25.447051+00:00,649
2022-10-27T12:00:43.199250+00:00,584
2022-10-27T12:01:22.102409+00:00,633
2022-10-27T12:02:24.858271+00:00,554
2022-10-27T12:03:24.722994+00:00,507
2022-10-27T12:04:25.491795+00:00,567
2022-10-27T12:05:22.460839+00:00,538
2022-10-27T12:06:28.298983+00:00,562
2022-10-27T12:07:25.268290+00:00,532
2022-10-27T12:08:25.336630+00:00,530
2022-10-27T12:09:22.420287+00:00,586
2022-10-27T12:10:22.382341+00:00,528
2022-10-27T12:11:25.600426+00:00,634
2022-10-27T12:12:25.320699+00:00,653
2022-10-27T12:13:25.061016+00:00,656
2022-10-27T12:14:24.859259+00:00,747
2022-10-27T12:15:21.852832+00:00,633
2022-10-27T12:16:21.560763+00:00,569
2022-10-27T12:17:25.267027+00:00,563
2022-10-27T12:18:25.007970+00:00,688
2022-10-27T12:19:21.856491+00:00,633
2022-10-27T12:20:18.625273+00:00,585
2022-10-27T12:21:25.404004+00:00,761
2022-10-27T12:22:25.158536+00:00,788
2022-10-27T12:23:24.884338+00:00,740
2022-10-27T12:24:24.747764+00:00,706
2022-10-27T12:25:22.644198+00:00,562
2022-10-27T12:26:25.365510+00:00,560
2022-10-27T12:27:25.102650+00:00,537
2022-10-27T12:28:24.843270+00:00,590
2022-10-27T12:29:22.222886+00:00,713
2022-10-27T12:30:24.981495+00:00,707
2022-10-27T12:31:24.728535+00:00,752
2022-10-27T12:32:40.469860+00:00,690
2022-10-27T12:33:22.324018+00:00,688
2022-10-27T12:34:22.087219+00:00,593
2022-10-27T12:35:21.966635+00:00,590
2022-10-27T12:36:25.202628+00:00,550
2022-10-27T12:37:24.938814+00:00,526
2022-10-27T12:38:30.694927+00:00,536
2022-10-27T12:39:25.410181+00:00,560
2022-10-27T12:40:22.424673+00:00,612
2022-10-27T12:41:25.254451+00:00,607
2022-10-27T12:42:25.089694+00:00,535
2022-10-27T12:43:24.942839+00:00,525
2022-10-27T12:44:21.835386+00:00,551
2022-10-27T12:45:21.850446+00:00,543
2022-10-27T12:46:18.694391+00:00,700
2022-10-27T12:47:22.569743+00:00,599
2022-10-27T12:48:25.444864+00:00,619
2022-10-27T12:49:31.190115+00:00,642
2022-10-27T12:50:22.092537+00:00,671
2022-10-27T12:51:21.938480+00:00,555
2022-10-27T12:52:24.730945+00:00,546
2022-10-27T12:53:25.464897+00:00,683
2022-10-27T12:54:25.201227+00:00,583
2022-10-27T12:55:24.959596+00:00,606
2022-10-27T12:56:39.731568+00:00,585
2022-10-27T12:57:25.455876+00:00,600
2022-10-27T12:58:22.310538+00:00,597
2022-10-27T12:59:22.192152+00:00,741
2022-10-27T13:00:22.022203+00:00,785
2022-10-27T13:01:21.884922+00:00,791
2022-10-27T13:02:21.672865+00:00,889
2022-10-27T13:03:22.554088+00:00,909
2022-10-27T13:04:22.445541+00:00,744
2022-10-27T13:05:25.284851+00:00,630
2022-10-27T13:06:22.240886+00:00,580
2022-10-27T13:07:25.031144+00:00,559
2022-10-27T13:08:22.026603+00:00,673
2022-10-27T13:09:39.931436+00:00,423
2022-10-27T13:10:21.906740+00:00,437
2022-10-27T13:11:21.799619+00:00,494
2022-10-27T13:12:18.666806+00:00,443
2022-10-27T13:13:22.541820+00:00,512
2022-10-27T13:14:26.900903+00:00,452
2022-10-27T13:15:25.381438+00:00,482
2022-10-27T13:16:25.123208+00:00,493
2022-10-27T13:17:39.876373+00:00,593
2022-10-27T13:18:21.753842+00:00,759
2022-10-27T13:19:25.487541+00:00,734
2022-10-27T13:20:25.219982+00:00,716
2022-10-27T13:21:40.054977+00:00,648
2022-10-27T13:22:24.798086+00:00,579
2022-10-27T13:24:25.175450+00:00,568
2022-10-27T13:25:22.063831+00:00,546
2022-10-27T13:26:21.918399+00:00,578
2022-10-27T13:27:24.940975+00:00,585
2022-10-27T13:28:22.344547+00:00,506
2022-10-27T13:29:25.103356+00:00,537
2022-10-27T13:30:24.881727+00:00,562
2022-10-27T13:31:18.608717+00:00,553
2022-10-27T13:32:22.474901+00:00,494
2022-10-27T13:33:25.205258+00:00,570
2022-10-27T13:34:24.941492+00:00,554
2022-10-27T13:35:21.863806+00:00,468
2022-10-27T13:36:24.714750+00:00,498
2022-10-27T13:37:22.526117+00:00,544
2022-10-27T13:38:25.273433+00:00,492
2022-10-27T13:39:25.202360+00:00,499
2022-10-27T13:40:24.975801+00:00,457
2022-10-27T13:41:24.765803+00:00,442
2022-10-27T13:42:25.523906+00:00,424
2022-10-27T13:43:25.448175+00:00,453
2022-10-27T13:44:28.159466+00:00,396
2022-10-27T13:45:27.948112+00:00,419
2022-10-27T13:46:25.313004+00:00,362
2022-10-27T13:47:22.183391+00:00,348
2022-10-27T13:48:22.056969+00:00,442
2022-10-27T13:49:21.934552+00:00,336
2022-10-27T13:50:24.824245+00:00,351
2022-10-27T13:51:18.589419+00:00,305
2022-10-27T13:52:22.455093+00:00,257
2022-10-27T13:53:22.351038+00:00,244
2022-10-27T13:54:40.101568+00:00,284
2022-10-27T13:55:21.980187+00:00,268
2022-10-27T13:56:39.733263+00:00,291
2022-10-27T13:57:22.621404+00:00,273
2022-10-27T13:58:22.506777+00:00,281
2022-10-27T13:59:22.396973+00:00,278
2022-10-27T14:00:22.312443+00:00,296
2022-10-27T14:01:40.141681+00:00,442
2022-10-27T14:02:24.978861+00:00,498
2022-10-27T14:03:24.810061+00:00,489
2022-10-27T14:04:30.619205+00:00,444
2022-10-27T14:06:22.238763+00:00,474
2022-10-27T14:07:25.070090+00:00,423
2022-10-27T14:08:39.883326+00:00,499
2022-10-27T14:09:24.809649+00:00,476
2022-10-27T14:10:28.026326+00:00,540
2022-10-27T14:11:39.859091+00:00,549
2022-10-27T14:12:33.694328+00:00,503
2022-10-27T14:13:22.568517+00:00,488
2022-10-27T14:14:22.525864+00:00,470
2022-10-27T14:15:22.441213+00:00,453
2022-10-27T14:16:25.169362+00:00,461
2022-10-27T14:17:24.909678+00:00,428
2022-10-27T14:18:30.655759+00:00,434
2022-10-27T14:19:22.545650+00:00,419
2022-10-27T14:20:22.444792+00:00,461
2022-10-27T14:21:31.207623+00:00,523
2022-10-27T14:22:22.005391+00:00,550
2022-10-27T14:23:21.877759+00:00,546
2022-10-27T14:24:21.585879+00:00,503
2022-10-27T14:25:22.360055+00:00,440
2022-10-27T14:26:25.102024+00:00,329
2022-10-27T14:27:24.844061+00:00,351
2022-10-27T14:28:21.764142+00:00,437
2022-10-27T14:29:22.648771+00:00,400
2022-10-27T14:30:22.609561+00:00,442
2022-10-27T14:31:25.372000+00:00,433
2022-10-27T14:32:25.110925+00:00,410
2022-10-27T14:33:21.976787+00:00,346
2022-10-27T14:34:21.778976+00:00,353
2022-10-27T14:35:21.689777+00:00,351
2022-10-27T14:36:22.586300+00:00,355
2022-10-27T14:37:25.318433+00:00,369
2022-10-27T14:38:22.176618+00:00,397
2022-10-27T14:39:25.111723+00:00,363
2022-10-27T14:40:22.070091+00:00,414
2022-10-27T14:41:25.147047+00:00,374
2022-10-27T14:42:22.041427+00:00,390
2022-10-27T14:43:21.937575+00:00,365
2022-10-27T14:44:25.169810+00:00,420
2022-10-27T14:45:22.089971+00:00,405
2022-10-27T14:46:21.958338+00:00,357
2022-10-27T14:47:18.684458+00:00,289
2022-10-27T14:48:22.563375+00:00,272
2022-10-27T14:49:25.294887+00:00,276
2022-10-27T14:50:25.070951+00:00,267
2022-10-27T14:51:24.820172+00:00,256
2022-10-27T14:52:30.577231+00:00,230
2022-10-27T14:53:40.328346+00:00,158
2022-10-27T14:54:25.093627+00:00,163
2022-10-27T14:55:25.027875+00:00,167
2022-10-27T14:56:23.791487+00:00,138
2022-10-27T14:57:24.553326+00:00,120
2022-10-27T14:58:22.450360+00:00,134
2022-10-27T14:59:31.226475+00:00,131
2022-10-27T15:00:24.982030+00:00,133
2022-10-27T15:01:21.876033+00:00,123
2022-10-27T15:02:27.695178+00:00,117
2022-10-27T15:03:22.593435+00:00,124
2022-10-27T15:04:25.335524+00:00,109
2022-10-27T15:05:25.281795+00:00,121
2022-10-27T15:06:25.122034+00:00,115
2022-10-27T15:07:22.056075+00:00,99
2022-10-27T15:08:21.990907+00:00,100
2022-10-27T15:09:22.080447+00:00,105
2022-10-27T15:10:24.908022+00:00,94
2022-10-27T15:11:22.287892+00:00,92
2022-10-27T15:12:22.177209+00:00,102
2022-10-27T15:13:39.928328+00:00,110
2022-10-27T15:14:21.812513+00:00,108
2022-10-27T15:15:24.591899+00:00,101
2022-10-27T15:16:43.349377+00:00,84
2022-10-27T15:17:25.067402+00:00,81
2022-10-27T15:18:21.935228+00:00,82
2022-10-27T15:19:21.814431+00:00,78
2022-10-27T15:20:24.628844+00:00,73
2022-10-27T15:21:22.503127+00:00,73
2022-10-27T15:22:22.484049+00:00,74
2022-10-27T15:23:25.328228+00:00,72
2022-10-27T15:24:25.112428+00:00,81
2022-10-27T15:25:22.029782+00:00,75
2022-10-27T15:26:21.923717+00:00,70
2022-10-27T15:28:25.166450+00:00,71
2022-10-27T15:29:25.021782+00:00,71
2022-10-27T15:30:21.956057+00:00,65
2022-10-27T15:31:21.694176+00:00,64
2022-10-27T15:32:25.426399+00:00,67
2022-10-27T15:33:31.245805+00:00,64
2022-10-27T15:34:24.991807+00:00,62
2022-10-27T15:35:21.893254+00:00,64
2022-10-27T15:36:21.623477+00:00,63
2022-10-27T15:37:25.358027+00:00,63
2022-10-27T15:38:22.230700+00:00,60
2022-10-27T15:39:25.135977+00:00,60
2022-10-27T15:40:22.017323+00:00,58
2022-10-27T15:41:24.769588+00:00,57
2022-10-27T15:42:25.513964+00:00,57
2022-10-27T15:43:22.415812+00:00,56
2022-10-27T15:44:22.320037+00:00,56
2022-10-27T15:45:25.101636+00:00,56
2022-10-27T15:46:24.833830+00:00,56
2022-10-27T15:47:24.729776+00:00,55
2022-10-27T15:48:22.623911+00:00,55
2022-10-27T15:49:40.385522+00:00,54
2022-10-27T15:50:22.189489+00:00,54
2022-10-27T15:51:22.057880+00:00,54
2022-10-27T15:52:21.986709+00:00,54
2022-10-27T15:53:24.722871+00:00,54
2022-10-27T15:54:22.641341+00:00,53
2022-10-27T15:55:28.424646+00:00,52
2022-10-27T15:56:28.159501+00:00,54
2022-10-27T15:57:42.889797+00:00,53
2022-10-27T15:58:21.602672+00:00,53
2022-10-27T15:59:22.460189+00:00,54
2022-10-27T16:00:22.340308+00:00,53
2022-10-27T16:01:25.072391+00:00,54
2022-10-27T16:02:24.797912+00:00,53
2022-10-27T16:03:21.678658+00:00,54
2022-10-27T16:04:25.428205+00:00,53
2022-10-27T16:05:22.449334+00:00,53
2022-10-27T16:06:25.215541+00:00,54
2022-10-27T16:07:25.018536+00:00,54
2022-10-27T16:08:39.782620+00:00,54
2022-10-27T16:09:21.906939+00:00,54
2022-10-27T16:10:24.773948+00:00,54
2022-10-27T16:11:22.072951+00:00,54
