2022-08-28T03:53:04.119740+00:00,0
2022-08-28T03:56:25.066777+00:00,0
2022-08-28T03:57:24.960519+00:00,0
2022-08-28T03:58:25.334556+00:00,0
2022-08-28T03:59:22.214668+00:00,0
2022-08-28T04:00:22.107278+00:00,0
2022-08-28T04:01:21.961400+00:00,0
2022-08-28T04:02:18.668536+00:00,0
2022-08-28T04:03:22.536882+00:00,0
2022-08-28T04:04:25.262201+00:00,0
2022-08-28T04:05:22.207895+00:00,0
2022-08-28T04:06:24.953791+00:00,0
2022-08-28T04:07:24.783423+00:00,0
2022-08-28T04:08:24.741448+00:00,73
2022-08-28T04:09:22.798699+00:00,85
2022-08-28T04:10:25.212657+00:00,87
2022-08-28T04:11:22.106855+00:00,88
2022-08-28T04:12:21.964125+00:00,90
2022-08-28T04:13:18.689483+00:00,91
2022-08-28T04:14:22.564612+00:00,93
2022-08-28T04:15:25.305340+00:00,96
2022-08-28T04:16:25.041455+00:00,98
2022-08-28T04:17:24.778375+00:00,101
2022-08-28T04:18:24.513815+00:00,102
2022-08-28T04:19:25.252875+00:00,103
2022-08-28T04:20:25.153355+00:00,107
2022-08-28T04:21:25.041974+00:00,108
2022-08-28T04:22:24.771158+00:00,110
2022-08-28T04:23:25.509337+00:00,112
2022-08-28T04:24:25.239144+00:00,116
2022-08-28T04:25:24.976818+00:00,118
2022-08-28T04:26:21.876218+00:00,121
2022-08-28T04:27:24.914408+00:00,124
2022-08-28T04:28:25.465655+00:00,127
2022-08-28T04:29:31.246956+00:00,129
2022-08-28T04:30:25.040611+00:00,132
2022-08-28T04:31:24.756584+00:00,135
2022-08-28T04:32:25.518754+00:00,138
2022-08-28T04:33:25.343957+00:00,140
2022-08-28T04:34:25.140011+00:00,143
2022-08-28T04:35:22.154462+00:00,146
2022-08-28T04:36:39.945906+00:00,149
2022-08-28T04:37:21.681566+00:00,152
2022-08-28T04:38:25.493766+00:00,153
2022-08-28T04:39:25.224810+00:00,158
2022-08-28T04:40:24.959094+00:00,160
2022-08-28T04:41:21.875145+00:00,166
2022-08-28T04:42:21.751480+00:00,170
2022-08-28T04:43:22.621540+00:00,175
2022-08-28T04:44:25.335814+00:00,178
2022-08-28T04:45:25.109194+00:00,182
2022-08-28T04:46:24.853632+00:00,188
2022-08-28T04:47:21.689409+00:00,193
2022-08-28T04:48:22.547487+00:00,197
2022-08-28T04:49:22.396667+00:00,201
2022-08-28T04:50:43.143361+00:00,211
2022-08-28T04:51:42.916170+00:00,214
2022-08-28T04:52:25.091315+00:00,219
2022-08-28T04:53:21.952566+00:00,214
2022-08-28T04:54:25.170695+00:00,216
2022-08-28T04:55:24.949254+00:00,216
2022-08-28T04:56:18.684357+00:00,219
2022-08-28T04:57:22.931564+00:00,220
2022-08-28T04:58:21.806829+00:00,225
2022-08-28T04:59:24.522242+00:00,234
2022-08-28T05:00:25.317832+00:00,236
2022-08-28T05:01:27.641839+00:00,237
2022-08-28T05:02:21.794065+00:00,241
2022-08-28T05:03:21.691977+00:00,248
2022-08-28T05:04:25.426985+00:00,250
2022-08-28T05:05:22.417141+00:00,258
2022-08-28T05:06:25.208067+00:00,275
2022-08-28T05:07:25.042647+00:00,281
2022-08-28T05:08:24.783520+00:00,283
2022-08-28T05:09:21.884927+00:00,298
2022-08-28T05:10:21.833569+00:00,304
2022-08-28T05:11:24.723382+00:00,295
2022-08-28T05:12:25.758672+00:00,287
2022-08-28T05:13:25.518957+00:00,289
2022-08-28T05:14:25.386202+00:00,292
2022-08-28T05:15:31.177786+00:00,289
2022-08-28T05:16:22.093729+00:00,278
2022-08-28T05:17:21.961899+00:00,293
2022-08-28T05:18:21.673001+00:00,295
2022-08-28T05:19:25.414481+00:00,299
2022-08-28T05:20:25.187821+00:00,319
2022-08-28T05:21:24.930867+00:00,419
2022-08-28T05:22:24.651073+00:00,513
2022-08-28T05:23:25.402354+00:00,600
2022-08-28T05:24:40.123739+00:00,592
2022-08-28T05:25:22.058177+00:00,484
2022-08-28T05:26:24.802121+00:00,619
2022-08-28T05:27:21.699328+00:00,440
2022-08-28T05:28:25.509747+00:00,585
2022-08-28T05:29:22.363533+00:00,523
2022-08-28T05:30:25.234993+00:00,495
2022-08-28T05:31:22.081315+00:00,466
2022-08-28T05:32:24.863308+00:00,436
2022-08-28T05:33:22.263765+00:00,541
2022-08-28T05:34:25.134695+00:00,425
2022-08-28T05:35:42.904786+00:00,397
2022-08-28T05:36:21.620020+00:00,475
2022-08-28T05:37:40.388089+00:00,429
2022-08-28T05:38:25.124495+00:00,442
2022-08-28T05:39:22.080727+00:00,531
2022-08-28T05:40:21.970139+00:00,485
2022-08-28T05:41:21.991046+00:00,464
2022-08-28T05:42:21.869422+00:00,424
