2022-06-27T01:44:13.527289+00:00,0
2022-06-27T01:45:19.419549+00:00,0
2022-06-27T01:48:10.369221+00:00,0
2022-06-27T01:48:34.202853+00:00,0
2022-06-27T01:49:22.059383+00:00,0
2022-06-27T01:50:21.986363+00:00,0
2022-06-27T01:51:21.881921+00:00,0
2022-06-27T01:52:18.625374+00:00,0
2022-06-27T01:53:25.393366+00:00,0
2022-06-27T01:54:25.218967+00:00,0
2022-06-27T01:55:24.966021+00:00,0
2022-06-27T01:56:21.864110+00:00,0
2022-06-27T01:58:40.322720+00:00,0
2022-06-27T01:59:25.060609+00:00,0
2022-06-27T02:00:39.814600+00:00,0
2022-06-27T02:01:24.689327+00:00,0
2022-06-27T02:02:25.530375+00:00,0
2022-06-27T02:03:41.063839+00:00,0
2022-06-27T02:04:22.412628+00:00,0
2022-06-27T02:05:29.029842+00:00,0
2022-06-27T02:06:22.161658+00:00,0
2022-06-27T02:07:40.172852+00:00,0
2022-06-27T02:08:25.179550+00:00,0
2022-06-27T02:09:34.648043+00:00,0
2022-06-27T02:10:22.668865+00:00,90
2022-06-27T02:11:19.582826+00:00,92
2022-06-27T02:12:22.487574+00:00,94
2022-06-27T02:13:25.300261+00:00,96
2022-06-27T02:14:25.104834+00:00,96
2022-06-27T02:15:24.936568+00:00,98
2022-06-27T02:16:24.940738+00:00,100
2022-06-27T02:17:24.786716+00:00,102
2022-06-27T02:19:22.173758+00:00,103
2022-06-27T02:20:22.066445+00:00,104
2022-06-27T02:21:21.998409+00:00,104
2022-06-27T02:22:39.745963+00:00,108
2022-06-27T02:23:25.516627+00:00,108
2022-06-27T02:24:25.258294+00:00,110
2022-06-27T02:25:25.040334+00:00,113
2022-06-27T02:26:42.814729+00:00,117
2022-06-27T02:27:21.553658+00:00,118
2022-06-27T02:28:43.306382+00:00,122
2022-06-27T02:29:28.056936+00:00,123
2022-06-27T02:30:25.426564+00:00,127
2022-06-27T02:31:31.185880+00:00,131
2022-06-27T02:32:22.039460+00:00,134
2022-06-27T02:33:22.035051+00:00,139
2022-06-27T02:34:22.485632+00:00,143
2022-06-27T02:35:25.294079+00:00,147
2022-06-27T02:36:22.270300+00:00,153
2022-06-27T02:37:25.083969+00:00,158
2022-06-27T02:38:24.870061+00:00,162
2022-06-27T02:39:21.909190+00:00,164
2022-06-27T02:40:21.660140+00:00,168
2022-06-27T02:41:25.408378+00:00,175
2022-06-27T02:42:25.149611+00:00,182
2022-06-27T02:43:24.917089+00:00,188
2022-06-27T02:44:21.812478+00:00,196
2022-06-27T02:45:24.704548+00:00,204
2022-06-27T02:46:22.586098+00:00,207
2022-06-27T02:47:25.344688+00:00,216
2022-06-27T02:48:22.262835+00:00,219
2022-06-27T02:49:25.021201+00:00,230
2022-06-27T02:50:24.756542+00:00,236
2022-06-27T02:51:22.655947+00:00,244
2022-06-27T02:52:40.406027+00:00,245
2022-06-27T02:53:28.287272+00:00,247
2022-06-27T02:54:40.034916+00:00,248
2022-06-27T02:55:22.043870+00:00,246
2022-06-27T02:56:39.890794+00:00,254
2022-06-27T02:57:24.701940+00:00,256
2022-06-27T02:58:22.661216+00:00,258
2022-06-27T02:59:22.600334+00:00,259
2022-06-27T03:00:25.497874+00:00,262
2022-06-27T03:01:22.388558+00:00,264
2022-06-27T03:02:25.105531+00:00,268
2022-06-27T03:03:24.846174+00:00,276
2022-06-27T03:04:22.612453+00:00,287
2022-06-27T03:05:22.490389+00:00,297
2022-06-27T03:06:22.456284+00:00,303
2022-06-27T03:07:22.530017+00:00,310
2022-06-27T03:08:22.568244+00:00,309
2022-06-27T03:09:25.641069+00:00,318
2022-06-27T03:10:22.749591+00:00,307
2022-06-27T03:11:34.692044+00:00,298
2022-06-27T03:12:25.476443+00:00,304
2022-06-27T03:13:25.213753+00:00,309
2022-06-27T03:14:25.147806+00:00,317
2022-06-27T03:15:46.122808+00:00,332
2022-06-27T03:16:22.207347+00:00,336
2022-06-27T03:17:40.103264+00:00,355
2022-06-27T03:18:24.834182+00:00,354
2022-06-27T03:19:25.210370+00:00,353
2022-06-27T03:20:27.985729+00:00,371
2022-06-27T03:21:24.742797+00:00,377
2022-06-27T03:22:22.621909+00:00,394
2022-06-27T03:23:19.357034+00:00,408
2022-06-27T03:24:25.097698+00:00,432
2022-06-27T03:25:22.012657+00:00,426
2022-06-27T03:26:21.949577+00:00,424
2022-06-27T03:27:21.836601+00:00,423
2022-06-27T03:28:18.693924+00:00,443
2022-06-27T03:29:22.571071+00:00,462
2022-06-27T03:30:31.372492+00:00,457
2022-06-27T03:31:22.313370+00:00,462
2022-06-27T03:32:22.188764+00:00,460
2022-06-27T03:33:22.040839+00:00,468
2022-06-27T03:34:21.912370+00:00,476
2022-06-27T03:35:21.681278+00:00,482
2022-06-27T03:36:25.443367+00:00,462
2022-06-27T03:37:25.185356+00:00,465
2022-06-27T03:38:24.928720+00:00,466
2022-06-27T03:39:24.815837+00:00,494
2022-06-27T03:40:21.745131+00:00,479
2022-06-27T03:41:22.632148+00:00,479
2022-06-27T03:42:22.500259+00:00,475
2022-06-27T03:43:25.570471+00:00,498
2022-06-27T03:44:25.345457+00:00,517
2022-06-27T03:45:40.140265+00:00,512
2022-06-27T03:46:24.905156+00:00,506
2022-06-27T03:48:25.134407+00:00,516
2022-06-27T03:49:25.026924+00:00,521
2022-06-27T03:50:21.989198+00:00,553
2022-06-27T03:51:21.883349+00:00,592
2022-06-27T03:52:18.689233+00:00,653
2022-06-27T03:53:22.131441+00:00,690
2022-06-27T03:54:42.878152+00:00,661
2022-06-27T03:55:21.672117+00:00,655
2022-06-27T03:56:25.415373+00:00,643
2022-06-27T03:57:25.165227+00:00,666
2022-06-27T03:58:39.916672+00:00,640
2022-06-27T04:00:25.063144+00:00,638
2022-06-27T04:01:24.803160+00:00,669
2022-06-27T04:02:27.691253+00:00,723
2022-06-27T04:03:25.686551+00:00,737
2022-06-27T04:04:23.154299+00:00,752
2022-06-27T04:05:25.510483+00:00,767
2022-06-27T04:06:25.425884+00:00,761
2022-06-27T04:07:22.480458+00:00,770
2022-06-27T04:08:25.316923+00:00,782
2022-06-27T04:09:22.429378+00:00,768
2022-06-27T04:10:22.686605+00:00,741
2022-06-27T04:11:22.588729+00:00,712
2022-06-27T04:12:22.477462+00:00,736
2022-06-27T04:13:25.200823+00:00,803
2022-06-27T04:14:22.078737+00:00,771
2022-06-27T04:15:24.916371+00:00,780
2022-06-27T04:16:21.865486+00:00,823
2022-06-27T04:17:21.621893+00:00,777
2022-06-27T04:18:25.362244+00:00,804
2022-06-27T04:19:22.262625+00:00,838
2022-06-27T04:20:25.148271+00:00,829
2022-06-27T04:21:25.041652+00:00,848
2022-06-27T04:22:22.042821+00:00,860
2022-06-27T04:23:22.178105+00:00,873
2022-06-27T04:24:25.006791+00:00,895
2022-06-27T04:25:24.899416+00:00,935
2022-06-27T04:26:25.106371+00:00,962
2022-06-27T04:27:27.943440+00:00,1013
2022-06-27T04:28:40.379562+00:00,1049
2022-06-27T04:29:25.196262+00:00,1069
2022-06-27T04:30:25.088715+00:00,1097
2022-06-27T04:31:39.895779+00:00,1106
2022-06-27T04:32:18.648999+00:00,1134
2022-06-27T04:33:34.691423+00:00,1167
2022-06-27T04:34:22.695579+00:00,1170
2022-06-27T04:35:22.573214+00:00,1198
2022-06-27T04:36:31.341375+00:00,1242
2022-06-27T04:37:40.092075+00:00,1283
2022-06-27T04:38:21.980771+00:00,1292
2022-06-27T04:39:21.712910+00:00,1265
2022-06-27T04:40:25.494326+00:00,1221
2022-06-27T04:41:25.238956+00:00,1287
2022-06-27T04:42:25.020820+00:00,1432
2022-06-27T04:43:21.873764+00:00,1496
2022-06-27T04:44:24.658034+00:00,1477
2022-06-27T04:45:25.449989+00:00,1467
2022-06-27T04:46:22.372692+00:00,1604
2022-06-27T04:47:25.133866+00:00,1723
2022-06-27T04:48:24.866145+00:00,1910
2022-06-27T04:49:21.705392+00:00,1982
2022-06-27T04:50:40.496038+00:00,1962
2022-06-27T04:51:25.236466+00:00,1926
2022-06-27T04:52:24.971256+00:00,1934
2022-06-27T04:53:25.175565+00:00,1842
2022-06-27T04:54:22.048766+00:00,2080
2022-06-27T04:55:24.789399+00:00,2333
2022-06-27T04:56:24.688352+00:00,2364
2022-06-27T04:57:25.918602+00:00,2370
2022-06-27T04:58:39.859170+00:00,2292
2022-06-27T04:59:33.705106+00:00,2308
2022-06-27T05:00:22.662814+00:00,2069
2022-06-27T05:01:25.446853+00:00,2068
2022-06-27T05:02:40.196345+00:00,2018
2022-06-27T05:03:22.075331+00:00,2040
2022-06-27T05:04:23.293414+00:00,1865
2022-06-27T05:05:22.387277+00:00,1867
2022-06-27T05:06:44.031541+00:00,1786
2022-06-27T05:07:24.901676+00:00,1877
2022-06-27T05:08:24.745291+00:00,1819
2022-06-27T05:09:21.967361+00:00,2070
2022-06-27T05:10:39.773931+00:00,2085
2022-06-27T05:11:40.000240+00:00,2484
2022-06-27T05:12:39.761267+00:00,2296
2022-06-27T05:13:25.624483+00:00,2096
2022-06-27T05:14:40.388672+00:00,2088
2022-06-27T05:15:25.159088+00:00,2004
2022-06-27T05:16:24.901898+00:00,2091
2022-06-27T05:17:21.672326+00:00,2279
2022-06-27T05:18:22.533331+00:00,2029
2022-06-27T05:19:25.267790+00:00,1932
2022-06-27T05:20:25.049050+00:00,1791
2022-06-27T05:21:24.793082+00:00,1783
2022-06-27T05:22:24.573377+00:00,1809
2022-06-27T05:23:22.462946+00:00,1887
2022-06-27T05:24:40.284884+00:00,2014
2022-06-27T05:25:25.050409+00:00,1882
2022-06-27T05:26:22.104959+00:00,1984
2022-06-27T05:27:22.236182+00:00,1801
2022-06-27T05:28:22.314920+00:00,1756
2022-06-27T05:29:25.309328+00:00,1742
2022-06-27T05:30:25.417770+00:00,1756
2022-06-27T05:31:25.469988+00:00,1728
2022-06-27T05:32:25.314028+00:00,1764
2022-06-27T05:33:40.065635+00:00,1795
2022-06-27T05:34:21.947500+00:00,1814
2022-06-27T05:35:24.712144+00:00,1896
2022-06-27T05:36:40.459350+00:00,2232
2022-06-27T05:37:25.199599+00:00,2300
2022-06-27T05:38:25.097133+00:00,2359
2022-06-27T05:39:25.050482+00:00,2381
2022-06-27T05:40:39.788740+00:00,2543
2022-06-27T05:41:24.701136+00:00,2956
2022-06-27T05:42:25.473061+00:00,2932
2022-06-27T05:43:31.230364+00:00,2986
2022-06-27T05:44:24.983858+00:00,3207
2022-06-27T05:45:25.030151+00:00,2885
2022-06-27T05:46:22.058905+00:00,3284
2022-06-27T05:47:25.020961+00:00,3278
2022-06-27T05:48:39.924272+00:00,3368
2022-06-27T05:49:21.658202+00:00,3226
2022-06-27T05:50:25.449806+00:00,3019
2022-06-27T05:51:22.332064+00:00,2399
2022-06-27T05:52:25.069372+00:00,2103
2022-06-27T05:53:24.815600+00:00,1990
2022-06-27T05:54:24.552053+00:00,1886
2022-06-27T05:55:46.305756+00:00,1837
2022-06-27T05:56:31.340090+00:00,1843
2022-06-27T05:57:25.074974+00:00,1890
2022-06-27T05:58:39.835375+00:00,1978
2022-06-27T05:59:21.572598+00:00,1980
2022-06-27T06:00:25.348016+00:00,1960
2022-06-27T06:01:22.241262+00:00,1941
2022-06-27T06:02:24.971650+00:00,2018
2022-06-27T06:03:18.693884+00:00,2280
2022-06-27T06:04:26.035192+00:00,2537
2022-06-27T06:05:24.861029+00:00,3062
2022-06-27T06:06:36.699662+00:00,2851
2022-06-27T06:07:25.534168+00:00,2855
2022-06-27T06:08:25.337498+00:00,2860
2022-06-27T06:09:22.448445+00:00,2798
2022-06-27T06:10:40.245594+00:00,2773
2022-06-27T06:11:22.243553+00:00,2759
2022-06-27T06:12:25.036124+00:00,2688
2022-06-27T06:13:21.917200+00:00,2730
2022-06-27T06:14:21.803445+00:00,2714
2022-06-27T06:15:24.715124+00:00,2697
2022-06-27T06:16:22.642173+00:00,2761
2022-06-27T06:17:28.558481+00:00,2471
2022-06-27T06:18:40.294933+00:00,2258
2022-06-27T06:19:40.029878+00:00,2067
2022-06-27T06:20:21.918664+00:00,1970
2022-06-27T06:21:18.660752+00:00,1903
2022-06-27T06:22:25.421117+00:00,1859
2022-06-27T06:23:22.310238+00:00,1824
2022-06-27T06:24:25.071137+00:00,1778
2022-06-27T06:25:22.529328+00:00,1736
2022-06-27T06:26:23.443500+00:00,1705
2022-06-27T06:27:25.429455+00:00,1712
2022-06-27T06:28:25.327467+00:00,1754
2022-06-27T06:29:24.935404+00:00,1792
2022-06-27T06:30:25.854946+00:00,1823
2022-06-27T06:31:24.801213+00:00,1850
2022-06-27T06:32:24.735431+00:00,1872
2022-06-27T06:33:24.787925+00:00,1897
2022-06-27T06:35:40.172878+00:00,1934
2022-06-27T06:36:22.290690+00:00,1912
2022-06-27T06:37:25.055401+00:00,1851
2022-06-27T06:38:24.785445+00:00,1756
2022-06-27T06:39:24.527344+00:00,1635
2022-06-27T06:40:22.431474+00:00,1518
2022-06-27T06:41:22.303077+00:00,1468
2022-06-27T06:42:25.043946+00:00,1501
2022-06-27T06:43:24.780421+00:00,1597
2022-06-27T06:44:21.688377+00:00,1689
2022-06-27T06:45:25.478797+00:00,1709
2022-06-27T06:46:25.213258+00:00,1665
2022-06-27T06:47:40.064376+00:00,1547
2022-06-27T06:48:22.096381+00:00,1454
2022-06-27T06:49:24.982213+00:00,1293
2022-06-27T06:50:24.987383+00:00,1170
2022-06-27T06:51:24.881309+00:00,1135
2022-06-27T06:52:16.252916+00:00,1167
2022-06-27T06:53:28.108560+00:00,1216
2022-06-27T06:54:28.005889+00:00,1241
2022-06-27T06:55:25.469954+00:00,1244
2022-06-27T06:56:25.457335+00:00,1235
2022-06-27T06:57:28.327225+00:00,1262
2022-06-27T06:58:22.454117+00:00,1368
2022-06-27T06:59:25.787234+00:00,1519
2022-06-27T07:00:24.596712+00:00,1595
2022-06-27T07:01:40.344131+00:00,1521
2022-06-27T07:02:25.097497+00:00,1432
2022-06-27T07:03:21.951622+00:00,1336
2022-06-27T07:04:25.412879+00:00,1350
2022-06-27T07:05:22.433483+00:00,1507
2022-06-27T07:06:46.203595+00:00,1940
2022-06-27T07:07:22.481986+00:00,2302
2022-06-27T07:08:25.293204+00:00,2908
2022-06-27T07:09:25.130575+00:00,3049
2022-06-27T07:10:22.085174+00:00,2883
2022-06-27T07:11:24.864295+00:00,2602
2022-06-27T07:12:21.596965+00:00,2478
2022-06-27T07:13:40.308367+00:00,2552
2022-06-27T07:14:22.299106+00:00,2438
2022-06-27T07:15:25.075885+00:00,2084
2022-06-27T07:16:21.986184+00:00,1897
2022-06-27T07:17:24.710250+00:00,1745
