2022-10-28T06:27:25.438516+00:00,0
2022-10-28T06:28:32.364075+00:00,0
2022-10-28T06:29:28.200224+00:00,0
2022-10-28T06:30:45.306376+00:00,0
2022-10-28T06:31:25.084401+00:00,0
2022-10-28T06:32:21.937505+00:00,0
2022-10-28T06:33:21.666674+00:00,0
2022-10-28T06:34:25.408701+00:00,0
2022-10-28T06:35:22.261937+00:00,0
2022-10-28T06:36:22.154992+00:00,0
2022-10-28T06:37:24.987261+00:00,0
2022-10-28T06:38:24.811680+00:00,0
2022-10-28T06:39:24.700316+00:00,0
2022-10-28T06:40:19.539858+00:00,0
2022-10-28T06:41:22.458554+00:00,0
2022-10-28T06:42:22.422047+00:00,0
2022-10-28T06:43:25.400221+00:00,0
2022-10-28T06:44:22.244342+00:00,0
2022-10-28T06:45:25.198726+00:00,0
2022-10-28T06:46:22.138725+00:00,0
2022-10-28T06:47:24.898974+00:00,81
2022-10-28T06:48:22.026156+00:00,81
2022-10-28T06:49:22.420507+00:00,81
2022-10-28T06:50:31.324167+00:00,81
2022-10-28T06:51:25.067316+00:00,82
2022-10-28T06:52:24.804650+00:00,83
2022-10-28T06:53:27.720063+00:00,87
2022-10-28T06:54:40.461916+00:00,92
2022-10-28T06:55:40.221763+00:00,97
2022-10-28T06:56:39.964000+00:00,102
2022-10-28T06:57:30.693306+00:00,102
2022-10-28T06:58:22.574273+00:00,105
2022-10-28T06:59:22.439712+00:00,107
2022-10-28T07:00:31.219225+00:00,109
2022-10-28T07:01:24.955372+00:00,110
2022-10-28T07:02:21.849681+00:00,109
2022-10-28T07:03:21.560871+00:00,109
2022-10-28T07:04:25.263206+00:00,112
2022-10-28T07:05:22.227955+00:00,114
2022-10-28T07:06:40.037952+00:00,115
2022-10-28T07:07:39.848950+00:00,117
2022-10-28T07:08:21.756036+00:00,120
2022-10-28T07:09:22.863334+00:00,122
2022-10-28T07:10:24.733878+00:00,126
2022-10-28T07:11:40.869006+00:00,132
2022-10-28T07:12:18.691405+00:00,135
2022-10-28T07:13:22.505375+00:00,142
2022-10-28T07:14:31.252020+00:00,146
2022-10-28T07:15:25.077977+00:00,149
2022-10-28T07:16:21.942077+00:00,148
2022-10-28T07:17:39.663314+00:00,151
2022-10-28T07:18:33.183771+00:00,157
2022-10-28T07:19:22.047703+00:00,157
2022-10-28T07:20:21.909447+00:00,154
2022-10-28T07:21:27.663279+00:00,147
2022-10-28T07:22:25.852428+00:00,146
2022-10-28T07:23:21.728665+00:00,149
2022-10-28T07:24:22.607911+00:00,152
2022-10-28T07:25:25.369465+00:00,155
2022-10-28T07:26:25.214473+00:00,170
2022-10-28T07:27:24.922796+00:00,187
2022-10-28T07:28:25.189149+00:00,194
2022-10-28T07:29:22.043253+00:00,200
2022-10-28T07:30:24.834737+00:00,205
2022-10-28T07:31:18.643732+00:00,212
2022-10-28T07:32:19.352968+00:00,217
2022-10-28T07:33:40.096338+00:00,228
2022-10-28T07:34:24.823282+00:00,235
2022-10-28T07:35:21.688968+00:00,247
2022-10-28T07:36:22.585014+00:00,263
2022-10-28T07:37:40.307322+00:00,282
2022-10-28T07:38:25.033752+00:00,296
2022-10-28T07:39:24.881874+00:00,321
2022-10-28T07:40:13.029214+00:00,339
2022-10-28T07:41:21.885391+00:00,361
2022-10-28T07:42:39.835583+00:00,374
2022-10-28T07:43:18.544702+00:00,374
2022-10-28T07:44:25.297984+00:00,365
2022-10-28T07:45:22.187561+00:00,351
2022-10-28T07:46:24.392540+00:00,341
2022-10-28T07:47:22.254680+00:00,334
2022-10-28T07:48:22.132006+00:00,327
2022-10-28T07:49:21.986274+00:00,327
2022-10-28T07:50:22.970968+00:00,317
2022-10-28T07:51:24.711662+00:00,292
2022-10-28T07:52:19.581020+00:00,272
2022-10-28T07:53:22.469275+00:00,267
2022-10-28T07:54:22.362529+00:00,282
2022-10-28T07:55:31.207764+00:00,294
2022-10-28T07:56:25.122985+00:00,294
2022-10-28T07:57:25.064094+00:00,289
2022-10-28T07:58:24.908194+00:00,293
2022-10-28T07:59:21.692088+00:00,309
2022-10-28T08:00:28.704463+00:00,320
2022-10-28T08:01:22.674102+00:00,322
2022-10-28T08:02:22.652400+00:00,331
2022-10-28T08:03:25.387518+00:00,339
2022-10-28T08:04:22.215635+00:00,342
2022-10-28T08:05:22.245274+00:00,337
2022-10-28T08:06:25.110035+00:00,315
2022-10-28T08:07:22.067117+00:00,295
2022-10-28T08:08:21.959293+00:00,290
2022-10-28T08:09:22.152537+00:00,285
2022-10-28T08:10:22.116395+00:00,273
2022-10-28T08:11:24.926796+00:00,269
2022-10-28T08:12:21.798100+00:00,274
2022-10-28T08:13:24.519425+00:00,281
2022-10-28T08:14:22.383367+00:00,294
2022-10-28T08:15:31.248663+00:00,300
2022-10-28T08:16:24.991731+00:00,319
2022-10-28T08:17:21.879368+00:00,336
2022-10-28T08:18:24.662181+00:00,362
2022-10-28T08:19:25.423313+00:00,399
2022-10-28T08:20:25.232818+00:00,415
2022-10-28T08:21:24.976781+00:00,435
2022-10-28T08:22:21.847033+00:00,461
2022-10-28T08:23:24.743682+00:00,508
2022-10-28T08:24:25.516424+00:00,538
2022-10-28T08:25:28.237764+00:00,572
2022-10-28T08:26:24.991846+00:00,578
2022-10-28T08:27:39.717419+00:00,591
2022-10-28T08:28:22.618363+00:00,596
2022-10-28T08:29:31.340623+00:00,620
2022-10-28T08:30:22.260698+00:00,652
2022-10-28T08:31:40.006450+00:00,675
2022-10-28T08:32:21.869318+00:00,669
2022-10-28T08:33:21.592295+00:00,663
2022-10-28T08:34:22.461609+00:00,657
2022-10-28T08:35:25.231943+00:00,653
2022-10-28T08:36:24.979183+00:00,680
