2022-07-15T02:13:01.267773+00:00,0
2022-07-15T02:14:22.487761+00:00,0
2022-07-15T02:15:25.402794+00:00,0
2022-07-15T02:16:22.561480+00:00,0
2022-07-15T02:17:25.557795+00:00,0
2022-07-15T02:18:25.670880+00:00,0
2022-07-15T02:19:25.408811+00:00,0
2022-07-15T02:20:40.190059+00:00,0
2022-07-15T02:21:39.942706+00:00,0
2022-07-15T02:22:21.816410+00:00,0
2022-07-15T02:23:21.657014+00:00,0
2022-07-15T02:24:25.405553+00:00,0
2022-07-15T02:25:28.154007+00:00,0
2022-07-15T02:26:27.933922+00:00,83
2022-07-15T02:27:25.137391+00:00,87
2022-07-15T02:28:42.908965+00:00,89
2022-07-15T02:29:21.616816+00:00,91
2022-07-15T02:30:22.493738+00:00,94
2022-07-15T02:31:25.230674+00:00,95
2022-07-15T02:32:22.152929+00:00,97
2022-07-15T02:33:21.974947+00:00,100
2022-07-15T02:34:21.869242+00:00,102
2022-07-15T02:35:21.756681+00:00,104
2022-07-15T02:36:21.655589+00:00,106
2022-07-15T02:37:40.378892+00:00,109
2022-07-15T02:38:25.127757+00:00,112
2022-07-15T02:39:25.122201+00:00,115
2022-07-15T02:40:24.912544+00:00,117
2022-07-15T02:41:21.649725+00:00,120
2022-07-15T02:42:22.465602+00:00,126
2022-07-15T02:43:28.333996+00:00,131
2022-07-15T02:44:22.387009+00:00,134
2022-07-15T02:45:25.184716+00:00,138
2022-07-15T02:46:24.961654+00:00,144
2022-07-15T02:47:21.850749+00:00,149
2022-07-15T02:48:24.582709+00:00,153
2022-07-15T02:49:43.341019+00:00,162
2022-07-15T02:50:22.224357+00:00,167
2022-07-15T02:51:22.113223+00:00,175
2022-07-15T02:52:21.957304+00:00,182
2022-07-15T02:53:24.676602+00:00,187
2022-07-15T02:54:25.425520+00:00,193
2022-07-15T02:55:25.138005+00:00,195
2022-07-15T02:56:39.909563+00:00,202
2022-07-15T02:57:21.782013+00:00,206
2022-07-15T02:58:24.740900+00:00,211
2022-07-15T02:59:22.524933+00:00,217
2022-07-15T03:00:22.650846+00:00,221
2022-07-15T03:01:26.060725+00:00,227
2022-07-15T03:02:22.158977+00:00,233
2022-07-15T03:03:25.038824+00:00,239
2022-07-15T03:04:24.777559+00:00,243
2022-07-15T03:05:21.800994+00:00,250
2022-07-15T03:06:24.623594+00:00,260
2022-07-15T03:07:25.408834+00:00,271
2022-07-15T03:08:22.359692+00:00,279
2022-07-15T03:09:22.432965+00:00,287
2022-07-15T03:10:22.392137+00:00,301
2022-07-15T03:11:25.199963+00:00,314
2022-07-15T03:12:24.949076+00:00,323
2022-07-15T03:13:21.828237+00:00,332
2022-07-15T03:14:21.603687+00:00,341
2022-07-15T03:15:22.506605+00:00,348
2022-07-15T03:16:43.466456+00:00,345
2022-07-15T03:17:25.287473+00:00,349
2022-07-15T03:18:22.258590+00:00,348
2022-07-15T03:19:25.020119+00:00,350
2022-07-15T03:20:40.047546+00:00,349
2022-07-15T03:21:39.935111+00:00,345
2022-07-15T03:22:24.860194+00:00,344
2022-07-15T03:23:24.785243+00:00,338
2022-07-15T03:24:21.649168+00:00,335
2022-07-15T03:25:37.586881+00:00,336
2022-07-15T03:26:25.974926+00:00,341
2022-07-15T03:27:39.717138+00:00,350
2022-07-15T03:28:25.894893+00:00,355
2022-07-15T03:29:33.727034+00:00,363
2022-07-15T03:30:22.647066+00:00,365
2022-07-15T03:31:25.437329+00:00,368
2022-07-15T03:32:28.167541+00:00,372
2022-07-15T03:33:27.957834+00:00,374
2022-07-15T03:34:25.338191+00:00,373
2022-07-15T03:35:40.134696+00:00,374
2022-07-15T03:36:39.913172+00:00,367
2022-07-15T03:37:33.656980+00:00,364
2022-07-15T03:38:23.349481+00:00,365
2022-07-15T03:39:22.404495+00:00,367
2022-07-15T03:40:22.317920+00:00,370
2022-07-15T03:41:40.079867+00:00,377
2022-07-15T03:42:21.959111+00:00,380
2022-07-15T03:43:33.683374+00:00,384
2022-07-15T03:44:22.584666+00:00,386
2022-07-15T03:45:25.374945+00:00,391
2022-07-15T03:46:25.121039+00:00,395
2022-07-15T03:47:22.007246+00:00,396
2022-07-15T03:48:39.716757+00:00,400
2022-07-15T03:49:40.467596+00:00,404
2022-07-15T03:50:28.171821+00:00,408
2022-07-15T03:51:39.924235+00:00,410
2022-07-15T03:52:24.725102+00:00,415
2022-07-15T03:53:25.472373+00:00,415
2022-07-15T03:54:25.228598+00:00,418
2022-07-15T03:55:24.988961+00:00,419
2022-07-15T03:56:21.889867+00:00,416
2022-07-15T03:57:21.620141+00:00,418
2022-07-15T03:58:22.493248+00:00,424
2022-07-15T03:59:22.313392+00:00,429
2022-07-15T04:00:22.278894+00:00,431
2022-07-15T04:01:43.050783+00:00,436
2022-07-15T04:02:22.091966+00:00,437
2022-07-15T04:03:22.168379+00:00,438
2022-07-15T04:04:23.108426+00:00,439
2022-07-15T04:05:22.274858+00:00,439
2022-07-15T04:06:43.055838+00:00,439
2022-07-15T04:07:39.836984+00:00,437
2022-07-15T04:08:24.608234+00:00,434
2022-07-15T04:09:25.505298+00:00,435
2022-07-15T04:10:40.290779+00:00,436
2022-07-15T04:11:22.231658+00:00,436
2022-07-15T04:12:22.096930+00:00,437
2022-07-15T04:13:21.972275+00:00,436
2022-07-15T04:14:24.706240+00:00,435
2022-07-15T04:15:22.663617+00:00,434
2022-07-15T04:16:22.562634+00:00,436
2022-07-15T04:17:25.421355+00:00,433
2022-07-15T04:18:25.187371+00:00,434
2022-07-15T04:19:39.946272+00:00,433
2022-07-15T04:20:24.702617+00:00,433
2022-07-15T04:21:25.486595+00:00,437
2022-07-15T04:22:40.255296+00:00,436
2022-07-15T04:23:22.134213+00:00,438
2022-07-15T04:24:24.914224+00:00,439
2022-07-15T04:25:24.853741+00:00,440
2022-07-15T04:26:24.802614+00:00,441
2022-07-15T04:27:24.751772+00:00,443
2022-07-15T04:28:37.696206+00:00,443
2022-07-15T04:29:22.768357+00:00,446
2022-07-15T04:30:25.696590+00:00,445
2022-07-15T04:31:28.454587+00:00,445
2022-07-15T04:32:28.236894+00:00,443
2022-07-15T04:33:39.997927+00:00,440
2022-07-15T04:34:21.825157+00:00,441
2022-07-15T04:35:21.717648+00:00,430
2022-07-15T04:36:22.595484+00:00,421
2022-07-15T04:37:22.499673+00:00,415
2022-07-15T04:38:28.238957+00:00,427
2022-07-15T04:39:25.303114+00:00,436
2022-07-15T04:40:25.044644+00:00,439
2022-07-15T04:41:24.787208+00:00,440
2022-07-15T04:42:27.696351+00:00,444
2022-07-15T04:43:25.426384+00:00,447
2022-07-15T04:44:25.210438+00:00,452
2022-07-15T04:45:22.275811+00:00,454
2022-07-15T04:46:25.103626+00:00,461
2022-07-15T04:47:22.079708+00:00,471
2022-07-15T04:48:22.060886+00:00,481
2022-07-15T04:49:21.998838+00:00,490
2022-07-15T04:50:21.898289+00:00,506
2022-07-15T04:51:21.780351+00:00,513
2022-07-15T04:52:21.674427+00:00,528
2022-07-15T04:53:25.415382+00:00,538
2022-07-15T04:54:25.315574+00:00,554
2022-07-15T04:55:22.232151+00:00,558
2022-07-15T04:56:40.003000+00:00,577
2022-07-15T04:57:24.730584+00:00,585
2022-07-15T04:58:22.622183+00:00,594
2022-07-15T04:59:22.421315+00:00,602
2022-07-15T05:00:25.346741+00:00,611
2022-07-15T05:01:25.097863+00:00,622
2022-07-15T05:02:39.891903+00:00,638
2022-07-15T05:03:21.780099+00:00,643
2022-07-15T05:04:24.504229+00:00,651
