2022-07-13T02:13:48.968616+00:00,0
2022-07-13T02:13:49.401368+00:00,0
2022-07-13T02:14:22.305467+00:00,0
2022-07-13T02:15:22.220828+00:00,0
2022-07-13T02:16:22.113363+00:00,0
2022-07-13T02:17:24.869961+00:00,0
2022-07-13T02:18:21.988006+00:00,0
2022-07-13T02:19:24.974275+00:00,0
2022-07-13T02:20:24.821252+00:00,0
2022-07-13T02:21:21.784326+00:00,0
2022-07-13T02:22:21.649563+00:00,0
2022-07-13T02:23:22.591279+00:00,0
2022-07-13T02:24:31.493025+00:00,0
2022-07-13T02:25:25.235280+00:00,70
2022-07-13T02:26:24.981346+00:00,93
2022-07-13T02:27:18.688610+00:00,94
2022-07-13T02:28:43.453766+00:00,99
2022-07-13T02:29:40.182920+00:00,99
2022-07-13T02:30:22.082998+00:00,102
2022-07-13T02:31:24.914377+00:00,105
2022-07-13T02:33:24.118514+00:00,109
2022-07-13T02:34:24.873928+00:00,114
2022-07-13T02:35:24.700424+00:00,116
2022-07-13T02:36:16.035190+00:00,114
2022-07-13T02:37:25.384542+00:00,121
2022-07-13T02:38:25.242552+00:00,118
2022-07-13T02:39:27.985091+00:00,129
2022-07-13T02:40:25.347126+00:00,129
2022-07-13T02:41:28.086454+00:00,140
2022-07-13T02:42:25.435292+00:00,137
2022-07-13T02:43:31.201352+00:00,139
2022-07-13T02:44:22.060540+00:00,140
2022-07-13T02:45:22.070084+00:00,144
2022-07-13T02:46:22.013239+00:00,143
2022-07-13T02:47:24.794350+00:00,153
2022-07-13T02:48:27.694521+00:00,161
2022-07-13T02:49:25.482498+00:00,169
2022-07-13T02:50:22.610993+00:00,158
2022-07-13T02:51:22.704944+00:00,176
2022-07-13T02:52:22.802162+00:00,176
2022-07-13T02:53:21.690126+00:00,185
2022-07-13T02:54:22.691516+00:00,179
2022-07-13T02:55:25.474051+00:00,195
2022-07-13T02:56:28.214547+00:00,161
2022-07-13T02:57:28.107212+00:00,182
2022-07-13T02:58:39.851803+00:00,160
2022-07-13T02:59:33.690525+00:00,187
2022-07-13T03:00:22.615892+00:00,187
2022-07-13T03:01:25.416142+00:00,181
2022-07-13T03:02:25.154593+00:00,195
2022-07-13T03:03:24.887449+00:00,212
2022-07-13T03:04:21.842661+00:00,215
2022-07-13T03:05:24.778115+00:00,219
2022-07-13T03:06:21.569442+00:00,195
2022-07-13T03:07:28.388551+00:00,205
2022-07-13T03:08:31.349704+00:00,266
2022-07-13T03:09:22.249889+00:00,266
2022-07-13T03:10:31.199527+00:00,233
2022-07-13T03:11:22.044511+00:00,219
2022-07-13T03:12:24.878356+00:00,246
2022-07-13T03:13:18.668622+00:00,261
2022-07-13T03:14:22.626431+00:00,220
2022-07-13T03:15:40.474829+00:00,218
2022-07-13T03:16:28.332070+00:00,215
2022-07-13T03:17:28.287204+00:00,206
2022-07-13T03:18:40.088642+00:00,191
2022-07-13T03:19:21.949661+00:00,201
2022-07-13T03:20:24.729252+00:00,172
2022-07-13T03:21:22.626159+00:00,171
2022-07-13T03:22:25.354892+00:00,204
2022-07-13T03:23:40.109234+00:00,203
2022-07-13T03:24:39.851416+00:00,181
2022-07-13T03:25:21.790566+00:00,190
2022-07-13T03:26:21.694489+00:00,223
2022-07-13T03:27:25.500987+00:00,183
2022-07-13T03:28:25.245981+00:00,207
2022-07-13T03:29:24.977222+00:00,203
2022-07-13T03:30:21.870773+00:00,204
2022-07-13T03:31:24.934227+00:00,241
2022-07-13T03:32:25.101047+00:00,202
2022-07-13T03:33:25.457276+00:00,219
2022-07-13T03:34:31.179490+00:00,250
2022-07-13T03:35:39.985027+00:00,260
2022-07-13T03:36:24.855573+00:00,255
