2022-08-26T03:53:45.926321+00:00,0
2022-08-26T03:54:39.804642+00:00,0
2022-08-26T03:55:21.710183+00:00,0
2022-08-26T03:56:31.526015+00:00,0
2022-08-26T03:57:25.310400+00:00,0
2022-08-26T04:10:04.711947+00:00,0
2022-08-26T04:12:39.993807+00:00,0
2022-08-26T04:13:24.718054+00:00,0
2022-08-26T04:14:25.443254+00:00,0
2022-08-26T04:15:22.321469+00:00,0
2022-08-26T04:16:40.099984+00:00,0
2022-08-26T04:17:24.941332+00:00,0
2022-08-26T04:18:21.885514+00:00,0
2022-08-26T04:19:24.907820+00:00,0
2022-08-26T04:20:40.131492+00:00,0
2022-08-26T04:21:42.882008+00:00,0
2022-08-26T04:22:21.621828+00:00,0
2022-08-26T04:23:22.528008+00:00,0
2022-08-26T04:24:22.420319+00:00,0
2022-08-26T04:25:22.356861+00:00,0
2022-08-26T04:26:22.234949+00:00,0
2022-08-26T04:27:25.038545+00:00,0
2022-08-26T04:28:21.918552+00:00,0
2022-08-26T04:30:25.063310+00:00,0
2022-08-26T04:31:24.804476+00:00,0
2022-08-26T04:32:18.679829+00:00,0
2022-08-26T04:33:25.450854+00:00,0
2022-08-26T04:34:31.258025+00:00,85
2022-08-26T04:35:25.018850+00:00,87
2022-08-26T04:36:24.794182+00:00,87
2022-08-26T04:37:18.520218+00:00,88
2022-08-26T04:38:25.290405+00:00,91
2022-08-26T04:39:22.332546+00:00,94
2022-08-26T04:40:25.078984+00:00,95
2022-08-26T04:41:24.798880+00:00,89
2022-08-26T04:42:21.687093+00:00,84
2022-08-26T04:43:25.435602+00:00,87
2022-08-26T04:44:40.168621+00:00,93
2022-08-26T04:45:24.998921+00:00,99
2022-08-26T04:46:24.740879+00:00,107
2022-08-26T04:47:25.475065+00:00,115
2022-08-26T04:48:25.210388+00:00,118
2022-08-26T04:49:22.085733+00:00,122
2022-08-26T04:50:21.961696+00:00,125
2022-08-26T04:51:21.895152+00:00,126
2022-08-26T04:53:40.008743+00:00,120
2022-08-26T04:54:21.882896+00:00,120
2022-08-26T04:55:18.691359+00:00,121
2022-08-26T04:56:22.537497+00:00,123
2022-08-26T04:57:25.402160+00:00,124
2022-08-26T04:58:28.145967+00:00,124
2022-08-26T04:59:42.886336+00:00,126
2022-08-26T05:00:21.908787+00:00,128
2022-08-26T05:01:22.885791+00:00,129
2022-08-26T05:02:21.680028+00:00,128
2022-08-26T05:03:22.505385+00:00,129
2022-08-26T05:04:43.267623+00:00,133
2022-08-26T05:05:40.166146+00:00,138
2022-08-26T05:06:25.034640+00:00,142
2022-08-26T05:07:21.987638+00:00,150
2022-08-26T05:08:24.628744+00:00,156
2022-08-26T05:09:22.688050+00:00,160
2022-08-26T05:10:26.035521+00:00,164
2022-08-26T05:11:22.430563+00:00,169
2022-08-26T05:12:25.428494+00:00,169
2022-08-26T05:13:25.396162+00:00,168
2022-08-26T05:14:31.455179+00:00,167
2022-08-26T05:15:25.717294+00:00,169
2022-08-26T05:16:22.029765+00:00,173
2022-08-26T05:17:22.235664+00:00,177
2022-08-26T05:18:22.469862+00:00,183
2022-08-26T05:19:19.571095+00:00,191
2022-08-26T05:20:22.869603+00:00,202
2022-08-26T05:21:25.010674+00:00,218
2022-08-26T05:22:24.972567+00:00,228
2022-08-26T05:23:39.880693+00:00,235
2022-08-26T05:24:21.927774+00:00,236
2022-08-26T05:25:25.100807+00:00,238
2022-08-26T05:26:22.002809+00:00,244
2022-08-26T05:27:24.869969+00:00,250
2022-08-26T05:28:24.765891+00:00,252
2022-08-26T05:29:22.762024+00:00,257
2022-08-26T05:30:19.661393+00:00,258
2022-08-26T05:31:28.402265+00:00,262
2022-08-26T05:32:28.142484+00:00,265
2022-08-26T05:33:25.039227+00:00,271
