2023-02-04T07:30:03.994882+00:00,0
2023-02-04T07:30:33.716637+00:00,0
2023-02-04T07:31:40.962407+00:00,0
2023-02-04T07:32:21.783500+00:00,0
2023-02-04T07:33:21.805780+00:00,0
2023-02-04T07:34:24.477893+00:00,0
2023-02-04T07:35:25.161491+00:00,0
2023-02-04T07:36:22.010562+00:00,0
2023-02-04T07:37:24.682926+00:00,0
2023-02-04T07:38:25.414567+00:00,0
2023-02-04T07:39:25.302210+00:00,0
2023-02-04T07:40:25.047246+00:00,0
2023-02-04T07:41:24.726124+00:00,0
2023-02-04T07:42:25.429113+00:00,0
2023-02-04T07:43:43.115058+00:00,0
2023-02-04T07:44:21.941131+00:00,73
2023-02-04T07:45:21.783939+00:00,72
2023-02-04T07:46:24.473200+00:00,72
2023-02-04T07:47:25.143910+00:00,73
2023-02-04T07:48:21.994894+00:00,73
2023-02-04T07:49:21.832227+00:00,73
2023-02-04T07:50:21.669947+00:00,73
2023-02-04T07:51:22.473841+00:00,74
2023-02-04T07:52:22.299800+00:00,75
2023-02-04T07:53:24.977802+00:00,75
2023-02-04T07:54:21.777796+00:00,74
2023-02-04T07:55:18.639711+00:00,74
2023-02-04T07:56:22.474804+00:00,74
2023-02-04T07:57:25.315685+00:00,73
2023-02-04T07:58:28.044816+00:00,74
2023-02-04T07:59:25.198655+00:00,73
2023-02-04T08:00:22.690740+00:00,73
2023-02-04T08:01:25.491608+00:00,73
2023-02-04T08:02:28.210951+00:00,74
2023-02-04T08:03:25.511429+00:00,77
2023-02-04T08:04:25.320995+00:00,73
2023-02-04T08:05:43.008097+00:00,74
2023-02-04T08:06:21.699115+00:00,75
2023-02-04T08:07:22.499513+00:00,76
2023-02-04T08:08:22.360107+00:00,76
2023-02-04T08:09:22.301798+00:00,78
2023-02-04T08:10:22.153399+00:00,78
2023-02-04T08:11:21.966135+00:00,77
2023-02-04T08:12:24.640868+00:00,77
2023-02-04T08:13:25.325585+00:00,77
2023-02-04T08:14:25.006158+00:00,78
2023-02-04T08:15:24.692044+00:00,78
2023-02-04T08:16:22.490833+00:00,79
2023-02-04T08:17:25.162598+00:00,80
2023-02-04T08:18:24.834821+00:00,81
