2022-09-28T05:11:10.497233+00:00,0
2022-09-28T05:11:25.235111+00:00,0
2022-09-28T05:12:24.971192+00:00,0
2022-09-28T05:13:25.179249+00:00,0
2022-09-28T05:14:24.909765+00:00,0
2022-09-28T05:15:18.692822+00:00,0
2022-09-28T05:16:22.547583+00:00,0
2022-09-28T05:17:25.277741+00:00,0
2022-09-28T05:18:22.173883+00:00,0
2022-09-28T05:19:22.066057+00:00,0
2022-09-28T05:20:21.957360+00:00,82
2022-09-28T05:22:25.023651+00:00,89
2022-09-28T05:23:25.192686+00:00,91
2022-09-28T05:24:24.900427+00:00,91
2022-09-28T05:25:21.630838+00:00,99
2022-09-28T05:26:25.373762+00:00,102
2022-09-28T05:27:25.105698+00:00,114
2022-09-28T05:28:24.844853+00:00,109
2022-09-28T05:29:25.052563+00:00,114
2022-09-28T05:30:25.428436+00:00,111
2022-09-28T05:31:31.201515+00:00,117
2022-09-28T05:32:22.081619+00:00,121
2022-09-28T05:33:21.974881+00:00,134
2022-09-28T05:34:24.731857+00:00,145
2022-09-28T05:35:25.537172+00:00,144
2022-09-28T05:36:22.429203+00:00,147
2022-09-28T05:37:25.165371+00:00,162
2022-09-28T05:38:24.902279+00:00,160
2022-09-28T05:39:27.694543+00:00,175
2022-09-28T05:40:25.464947+00:00,175
2022-09-28T05:41:22.367108+00:00,174
2022-09-28T05:42:25.089231+00:00,171
2022-09-28T05:43:24.822202+00:00,180
2022-09-28T05:44:24.568417+00:00,180
2022-09-28T05:45:22.463278+00:00,184
2022-09-28T05:46:25.195739+00:00,172
2022-09-28T05:47:22.066981+00:00,164
2022-09-28T05:48:21.962305+00:00,146
2022-09-28T05:49:21.852089+00:00,146
2022-09-28T05:50:18.689562+00:00,148
2022-09-28T05:51:25.407521+00:00,168
2022-09-28T05:52:28.169635+00:00,195
2022-09-28T05:53:27.931841+00:00,229
2022-09-28T05:54:22.308019+00:00,237
2022-09-28T05:55:25.378543+00:00,219
2022-09-28T05:56:22.273697+00:00,224
2022-09-28T05:57:25.028969+00:00,263
2022-09-28T05:58:39.761384+00:00,278
2022-09-28T05:59:23.321195+00:00,294
2022-09-28T06:00:22.265659+00:00,325
2022-09-28T06:01:28.061712+00:00,365
2022-09-28T06:02:24.813355+00:00,405
2022-09-28T06:03:18.542204+00:00,478
2022-09-28T06:04:22.367572+00:00,465
2022-09-28T06:05:25.188680+00:00,439
2022-09-28T06:06:22.154462+00:00,409
2022-09-28T06:07:24.913492+00:00,536
2022-09-28T06:08:24.700912+00:00,467
2022-09-28T06:09:19.544040+00:00,397
2022-09-28T06:10:22.541697+00:00,526
2022-09-28T06:11:22.438448+00:00,539
2022-09-28T06:12:25.175612+00:00,707
2022-09-28T06:13:24.907865+00:00,701
2022-09-28T06:14:21.829197+00:00,751
2022-09-28T06:15:21.585560+00:00,1007
2022-09-28T06:16:25.325579+00:00,1091
2022-09-28T06:17:22.171556+00:00,1220
2022-09-28T06:18:22.114392+00:00,1243
2022-09-28T06:19:22.058029+00:00,1138
2022-09-28T06:20:24.896545+00:00,1323
2022-09-28T06:21:24.742394+00:00,1352
2022-09-28T06:22:25.537637+00:00,1287
2022-09-28T06:23:31.486496+00:00,1154
2022-09-28T06:24:40.289370+00:00,1131
2022-09-28T06:25:25.102343+00:00,1087
2022-09-28T06:26:27.619339+00:00,1166
2022-09-28T06:27:19.346547+00:00,1339
2022-09-28T06:28:35.176969+00:00,1371
2022-09-28T06:29:26.975589+00:00,1301
2022-09-28T06:30:24.943032+00:00,1053
2022-09-28T06:31:24.727791+00:00,977
2022-09-28T06:32:22.592779+00:00,1048
2022-09-28T06:33:25.307990+00:00,1213
2022-09-28T06:34:25.046348+00:00,1028
2022-09-28T06:35:24.883073+00:00,1065
2022-09-28T06:36:22.125406+00:00,1155
2022-09-28T06:37:42.878603+00:00,1009
2022-09-28T06:38:21.606797+00:00,961
2022-09-28T06:39:40.355170+00:00,1002
2022-09-28T06:40:25.161323+00:00,977
2022-09-28T06:41:22.045228+00:00,830
2022-09-28T06:42:21.942268+00:00,859
2022-09-28T06:43:18.675466+00:00,993
2022-09-28T06:44:25.416487+00:00,1341
2022-09-28T06:45:22.369124+00:00,1363
2022-09-28T06:46:22.298904+00:00,1051
2022-09-28T06:47:22.538991+00:00,980
2022-09-28T06:48:22.432154+00:00,869
2022-09-28T06:49:25.196465+00:00,825
2022-09-28T06:50:22.089817+00:00,807
2022-09-28T06:51:21.991696+00:00,711
2022-09-28T06:52:21.856881+00:00,673
2022-09-28T06:53:21.695093+00:00,647
2022-09-28T06:54:25.458302+00:00,673
2022-09-28T06:55:25.222753+00:00,736
2022-09-28T06:56:24.973758+00:00,710
2022-09-28T06:57:24.713880+00:00,675
2022-09-28T06:58:25.443862+00:00,654
2022-09-28T06:59:31.164196+00:00,730
2022-09-28T07:00:22.024643+00:00,710
2022-09-28T07:01:24.751795+00:00,731
2022-09-28T07:02:25.455583+00:00,716
2022-09-28T07:03:22.317747+00:00,741
2022-09-28T07:04:22.206117+00:00,604
2022-09-28T07:05:22.203371+00:00,624
2022-09-28T07:06:22.137407+00:00,567
2022-09-28T07:07:24.924383+00:00,365
2022-09-28T07:08:24.748650+00:00,374
2022-09-28T07:09:25.545784+00:00,401
2022-09-28T07:10:25.379163+00:00,395
2022-09-28T07:11:22.287187+00:00,491
2022-09-28T07:12:22.446408+00:00,533
2022-09-28T07:13:22.298500+00:00,653
2022-09-28T07:14:22.174861+00:00,690
2022-09-28T07:15:22.118144+00:00,781
2022-09-28T07:16:24.889188+00:00,860
2022-09-28T07:17:27.711494+00:00,1007
2022-09-28T07:18:22.587346+00:00,1175
2022-09-28T07:19:25.312775+00:00,1223
2022-09-28T07:20:25.160951+00:00,1581
2022-09-28T07:21:22.612885+00:00,1962
2022-09-28T07:22:22.506313+00:00,1488
2022-09-28T07:23:25.259187+00:00,1373
2022-09-28T07:24:22.095450+00:00,975
2022-09-28T07:25:21.996050+00:00,1021
2022-09-28T07:26:24.728820+00:00,1371
2022-09-28T07:27:25.474958+00:00,1609
