2022-12-29T08:20:04.119890+00:00,0
2022-12-29T08:20:42.833353+00:00,0
2022-12-29T08:21:24.881511+00:00,0
2022-12-29T08:22:24.631403+00:00,0
2022-12-29T08:23:25.361681+00:00,0
2022-12-29T08:24:19.090677+00:00,0
2022-12-29T08:25:24.837236+00:00,0
2022-12-29T08:26:21.676007+00:00,0
2022-12-29T08:27:25.463040+00:00,0
2022-12-29T08:28:22.369575+00:00,0
2022-12-29T08:29:22.261541+00:00,0
2022-12-29T08:30:25.056737+00:00,0
2022-12-29T08:31:21.946169+00:00,0
2022-12-29T08:32:21.839773+00:00,0
2022-12-29T08:33:21.732782+00:00,0
2022-12-29T08:34:21.719908+00:00,0
2022-12-29T08:35:40.469204+00:00,0
2022-12-29T08:36:25.193144+00:00,0
2022-12-29T08:37:22.089680+00:00,0
2022-12-29T08:38:24.874398+00:00,0
2022-12-29T08:39:24.704226+00:00,0
2022-12-29T08:40:24.430916+00:00,0
2022-12-29T08:41:25.186883+00:00,0
2022-12-29T08:42:22.083842+00:00,0
2022-12-29T08:43:24.887055+00:00,0
2022-12-29T08:44:24.687967+00:00,0
2022-12-29T08:45:22.639144+00:00,0
2022-12-29T08:46:25.398106+00:00,0
2022-12-29T08:47:25.133303+00:00,0
2022-12-29T08:48:24.870841+00:00,0
2022-12-29T08:49:21.688956+00:00,0
2022-12-29T08:50:25.478794+00:00,0
2022-12-29T08:51:22.358827+00:00,0
2022-12-29T08:52:22.242902+00:00,0
2022-12-29T08:53:22.129728+00:00,0
2022-12-29T08:54:22.007772+00:00,0
2022-12-29T08:55:21.943785+00:00,0
2022-12-29T08:56:24.694786+00:00,0
2022-12-29T08:57:22.594303+00:00,0
2022-12-29T08:58:40.336957+00:00,0
2022-12-29T08:59:25.061207+00:00,0
2022-12-29T09:00:24.887901+00:00,0
2022-12-29T09:01:24.775036+00:00,0
2022-12-29T09:02:23.930369+00:00,71
2022-12-29T09:03:21.807149+00:00,90
2022-12-29T09:04:21.706436+00:00,87
2022-12-29T09:05:25.698517+00:00,93
2022-12-29T09:06:40.459289+00:00,81
2022-12-29T09:07:25.263304+00:00,87
2022-12-29T09:08:22.077533+00:00,95
2022-12-29T09:09:28.274512+00:00,117
2022-12-29T09:10:22.080491+00:00,115
2022-12-29T09:11:42.863600+00:00,108
2022-12-29T09:12:21.793744+00:00,103
2022-12-29T09:13:21.684889+00:00,104
