2022-09-17T04:36:18.937916+00:00,0
2022-09-17T04:36:42.605959+00:00,0
2022-09-17T04:38:39.969909+00:00,0
2022-09-17T04:39:39.823863+00:00,0
2022-09-17T04:41:25.013515+00:00,0
2022-09-17T04:42:24.752851+00:00,0
2022-09-17T04:43:40.475258+00:00,0
2022-09-17T04:44:22.349353+00:00,0
2022-09-17T04:45:22.213655+00:00,87
2022-09-17T04:46:22.108382+00:00,91
2022-09-17T04:47:24.837357+00:00,96
2022-09-17T04:48:21.545622+00:00,100
2022-09-17T04:49:25.263616+00:00,103
2022-09-17T04:50:22.156116+00:00,107
2022-09-17T04:51:22.007847+00:00,111
2022-09-17T04:52:24.740897+00:00,115
2022-09-17T04:53:25.474184+00:00,117
2022-09-17T04:54:22.319083+00:00,118
2022-09-17T04:55:25.038084+00:00,122
2022-09-17T04:56:24.799510+00:00,124
2022-09-17T04:57:21.644456+00:00,126
2022-09-17T04:58:19.375580+00:00,130
2022-09-17T04:59:25.096752+00:00,131
2022-09-17T05:00:24.883047+00:00,135
2022-09-17T05:01:24.615904+00:00,140
2022-09-17T05:02:25.415289+00:00,143
2022-09-17T05:03:22.305298+00:00,147
2022-09-17T05:04:22.188214+00:00,151
2022-09-17T05:05:22.192659+00:00,154
2022-09-17T05:06:40.210550+00:00,159
2022-09-17T05:07:25.300778+00:00,160
2022-09-17T05:08:22.262724+00:00,165
2022-09-17T05:09:40.422277+00:00,168
2022-09-17T05:10:19.537407+00:00,172
2022-09-17T05:11:22.632470+00:00,176
2022-09-17T05:12:22.504198+00:00,180
2022-09-17T05:13:25.236496+00:00,180
2022-09-17T05:14:24.989561+00:00,190
2022-09-17T05:15:24.761195+00:00,192
2022-09-17T05:16:22.616581+00:00,195
2022-09-17T05:17:22.498460+00:00,200
2022-09-17T05:18:22.399247+00:00,204
2022-09-17T05:19:22.289720+00:00,206
2022-09-17T05:20:25.073487+00:00,212
2022-09-17T05:21:39.823220+00:00,216
2022-09-17T05:22:21.708214+00:00,219
2022-09-17T05:23:22.565341+00:00,224
2022-09-17T05:24:40.319621+00:00,229
2022-09-17T05:25:25.234420+00:00,232
2022-09-17T05:26:25.313364+00:00,236
2022-09-17T05:27:22.174304+00:00,243
2022-09-17T05:28:22.018527+00:00,247
2022-09-17T05:29:21.894494+00:00,253
2022-09-17T05:30:21.651975+00:00,258
2022-09-17T05:31:22.541186+00:00,265
2022-09-17T05:32:22.413416+00:00,271
2022-09-17T05:33:25.207551+00:00,275
2022-09-17T05:34:25.013930+00:00,281
2022-09-17T05:35:24.844944+00:00,286
2022-09-17T05:36:21.799826+00:00,289
2022-09-17T05:37:21.544769+00:00,292
2022-09-17T05:38:25.386219+00:00,297
2022-09-17T05:39:28.283036+00:00,303
2022-09-17T05:40:31.354280+00:00,309
2022-09-17T05:41:25.101931+00:00,313
2022-09-17T05:42:24.843062+00:00,320
2022-09-17T05:43:21.580773+00:00,322
2022-09-17T05:44:25.327647+00:00,323
2022-09-17T05:45:25.096267+00:00,327
2022-09-17T05:46:24.882716+00:00,329
2022-09-17T05:47:18.600836+00:00,330
2022-09-17T05:48:22.633794+00:00,335
2022-09-17T05:49:22.489211+00:00,336
2022-09-17T05:50:22.362337+00:00,340
2022-09-17T05:51:22.252845+00:00,342
