2022-02-26T05:56:25.411211+00:00,0
2022-02-26T05:56:57.744411+00:00,0
2022-02-26T05:57:28.495244+00:00,0
2022-02-26T05:58:40.255829+00:00,0
2022-02-26T05:59:40.012262+00:00,0
2022-02-26T06:00:24.950216+00:00,0
2022-02-26T06:01:21.850650+00:00,0
2022-02-26T06:02:21.694866+00:00,0
2022-02-26T06:03:46.469299+00:00,0
2022-02-26T06:04:43.328180+00:00,0
2022-02-26T06:05:46.222196+00:00,78
2022-02-26T06:06:40.013961+00:00,84
2022-02-26T06:07:40.061684+00:00,86
2022-02-26T06:08:42.807548+00:00,88
2022-02-26T06:09:28.211514+00:00,87
2022-02-26T06:10:40.012536+00:00,90
2022-02-26T06:11:24.979272+00:00,91
2022-02-26T06:12:21.884618+00:00,92
2022-02-26T06:13:24.705021+00:00,94
2022-02-26T06:14:25.646043+00:00,96
2022-02-26T06:15:46.457905+00:00,100
2022-02-26T06:16:43.254520+00:00,99
2022-02-26T06:17:43.170666+00:00,101
2022-02-26T06:18:43.072118+00:00,104
2022-02-26T06:19:39.842179+00:00,107
2022-02-26T06:21:25.101892+00:00,113
2022-02-26T06:22:39.963490+00:00,116
2022-02-26T06:23:39.744301+00:00,120
2022-02-26T06:24:46.504049+00:00,126
2022-02-26T06:25:44.409744+00:00,131
2022-02-26T06:26:25.788831+00:00,133
2022-02-26T06:27:18.695614+00:00,138
2022-02-26T06:28:26.094012+00:00,145
2022-02-26T06:29:25.441602+00:00,150
2022-02-26T06:30:22.554953+00:00,153
2022-02-26T06:31:22.699160+00:00,157
2022-02-26T06:32:28.445566+00:00,163
2022-02-26T06:33:40.206329+00:00,167
2022-02-26T06:34:22.107095+00:00,170
2022-02-26T06:35:42.908993+00:00,174
2022-02-26T06:36:25.211253+00:00,176
2022-02-26T06:37:28.319331+00:00,179
2022-02-26T06:38:25.136353+00:00,182
2022-02-26T06:39:25.097663+00:00,187
2022-02-26T06:40:22.129707+00:00,190
2022-02-26T06:41:22.083987+00:00,191
2022-02-26T06:42:42.934600+00:00,196
2022-02-26T06:43:28.395236+00:00,199
2022-02-26T06:44:25.784659+00:00,201
2022-02-26T06:45:24.695746+00:00,202
2022-02-26T06:46:26.181644+00:00,204
2022-02-26T06:47:22.295182+00:00,207
2022-02-26T06:48:25.425237+00:00,210
2022-02-26T06:49:25.284646+00:00,214
2022-02-26T06:50:22.284877+00:00,215
2022-02-26T06:51:25.068702+00:00,218
2022-02-26T06:52:42.875103+00:00,222
2022-02-26T06:53:21.877601+00:00,222
2022-02-26T06:54:25.343390+00:00,227
2022-02-26T06:55:25.347447+00:00,229
2022-02-26T06:56:25.360144+00:00,234
2022-02-26T06:57:25.226026+00:00,237
2022-02-26T06:58:25.184885+00:00,241
2022-02-26T06:59:24.962613+00:00,246
2022-02-26T07:00:25.170873+00:00,252
2022-02-26T07:01:42.953442+00:00,263
2022-02-26T07:02:39.811278+00:00,270
2022-02-26T07:03:18.691211+00:00,273
2022-02-26T07:04:28.782052+00:00,277
2022-02-26T07:05:42.932208+00:00,278
2022-02-26T07:06:28.471929+00:00,285
2022-02-26T07:07:43.399037+00:00,295
2022-02-26T07:08:40.298988+00:00,302
2022-02-26T07:09:40.366502+00:00,313
2022-02-26T07:10:25.700634+00:00,320
2022-02-26T07:11:25.946725+00:00,330
2022-02-26T07:12:39.718196+00:00,341
2022-02-26T07:13:41.006555+00:00,353
2022-02-26T07:14:21.851817+00:00,363
2022-02-26T07:15:22.364240+00:00,376
2022-02-26T07:16:43.134467+00:00,393
2022-02-26T07:17:42.942975+00:00,409
2022-02-26T07:18:24.698140+00:00,419
2022-02-26T07:19:43.468333+00:00,430
2022-02-26T07:20:40.241970+00:00,431
2022-02-26T07:21:40.038404+00:00,440
2022-02-26T07:22:40.237534+00:00,452
2022-02-26T07:23:25.036914+00:00,463
2022-02-26T07:24:21.928068+00:00,483
2022-02-26T07:25:24.750732+00:00,493
2022-02-26T07:26:33.544036+00:00,512
2022-02-26T07:27:40.320362+00:00,513
2022-02-26T07:28:40.075658+00:00,515
2022-02-26T07:29:39.829594+00:00,518
2022-02-26T07:30:24.721862+00:00,521
2022-02-26T07:31:25.968219+00:00,522
2022-02-26T07:32:21.857044+00:00,521
2022-02-26T07:33:21.694874+00:00,520
2022-02-26T07:34:46.456691+00:00,520
2022-02-26T07:35:43.264748+00:00,530
2022-02-26T07:36:31.353572+00:00,532
2022-02-26T07:37:43.125213+00:00,540
2022-02-26T07:38:43.052032+00:00,557
2022-02-26T07:39:43.083290+00:00,562
2022-02-26T07:40:39.897957+00:00,555
2022-02-26T07:41:27.694709+00:00,556
2022-02-26T07:42:28.433703+00:00,663
2022-02-26T07:43:28.239487+00:00,706
2022-02-26T07:44:40.088897+00:00,712
2022-02-26T07:45:39.891119+00:00,746
2022-02-26T07:46:21.874994+00:00,785
2022-02-26T07:47:27.616649+00:00,799
2022-02-26T07:48:22.977971+00:00,789
