2022-02-01T07:27:40.111596+00:00,0
2022-02-01T07:28:51.774425+00:00,0
2022-02-01T07:29:34.707655+00:00,0
2022-02-01T07:30:31.693486+00:00,0
2022-02-01T07:31:46.447872+00:00,0
2022-02-01T07:32:34.343871+00:00,0
2022-02-01T07:33:25.240704+00:00,0
2022-02-01T07:34:25.132726+00:00,0
2022-02-01T07:35:42.913586+00:00,0
2022-02-01T07:36:25.195410+00:00,0
2022-02-01T07:37:45.961032+00:00,0
2022-02-01T07:38:39.794886+00:00,0
2022-02-01T07:39:39.809800+00:00,0
2022-02-01T07:41:31.371523+00:00,0
2022-02-01T07:42:28.177285+00:00,0
2022-02-01T07:43:22.279511+00:00,0
2022-02-01T07:44:28.397247+00:00,67
2022-02-01T07:45:46.286487+00:00,70
2022-02-01T07:46:25.116195+00:00,70
2022-02-01T07:47:19.172678+00:00,69
2022-02-01T07:48:24.909696+00:00,68
2022-02-01T07:49:25.175356+00:00,66
2022-02-01T07:50:42.950427+00:00,64
2022-02-01T07:51:39.766668+00:00,62
2022-02-01T07:52:22.973946+00:00,61
2022-02-01T07:53:39.725538+00:00,60
2022-02-01T07:54:25.961182+00:00,59
2022-02-01T07:55:39.750558+00:00,59
2022-02-01T07:56:26.149711+00:00,59
2022-02-01T07:57:22.228367+00:00,60
2022-02-01T07:58:39.991142+00:00,61
2022-02-01T07:59:40.020944+00:00,61
2022-02-01T08:00:30.857040+00:00,61
2022-02-01T08:01:27.693702+00:00,61
2022-02-01T08:02:49.461133+00:00,61
2022-02-01T08:03:25.263030+00:00,60
2022-02-01T08:04:19.691844+00:00,61
2022-02-01T08:05:26.217108+00:00,61
2022-02-01T08:06:40.418709+00:00,60
2022-02-01T08:07:43.311414+00:00,61
2022-02-01T08:08:28.281150+00:00,62
2022-02-01T08:09:40.340872+00:00,63
2022-02-01T08:10:28.301148+00:00,63
2022-02-01T08:11:43.126251+00:00,63
2022-02-01T08:12:24.875419+00:00,64
2022-02-01T08:13:24.938246+00:00,66
2022-02-01T08:14:25.132035+00:00,64
2022-02-01T08:15:42.928072+00:00,65
2022-02-01T08:16:39.792072+00:00,66
2022-02-01T08:17:25.197682+00:00,66
2022-02-01T08:18:42.967319+00:00,69
2022-02-01T08:19:28.399572+00:00,70
2022-02-01T08:20:43.229884+00:00,72
2022-02-01T08:21:40.076796+00:00,73
2022-02-01T08:22:39.970737+00:00,73
2022-02-01T08:23:24.813680+00:00,72
2022-02-01T08:24:22.264403+00:00,71
2022-02-01T08:25:19.688921+00:00,72
2022-02-01T08:26:28.510209+00:00,73
2022-02-01T08:27:25.270477+00:00,71
2022-02-01T08:28:25.014184+00:00,70
2022-02-01T08:29:21.910375+00:00,70
2022-02-01T08:30:39.775707+00:00,73
2022-02-01T08:31:24.694713+00:00,73
2022-02-01T08:32:28.448640+00:00,74
2022-02-01T08:33:40.191101+00:00,75
2022-02-01T08:34:39.985831+00:00,75
2022-02-01T08:35:24.859884+00:00,74
2022-02-01T08:36:40.339492+00:00,76
2022-02-01T08:37:25.258067+00:00,76
2022-02-01T08:38:40.122500+00:00,75
2022-02-01T08:39:43.056123+00:00,76
2022-02-01T08:40:39.851212+00:00,78
2022-02-01T08:41:27.688710+00:00,78
2022-02-01T08:42:22.634820+00:00,78
2022-02-01T08:43:25.846557+00:00,79
