2022-08-16T05:21:22.164126+00:00,339
2022-08-16T05:22:24.912096+00:00,343
2022-08-16T05:24:25.140030+00:00,321
2022-08-16T05:25:24.910591+00:00,313
2022-08-16T05:26:21.695564+00:00,308
2022-08-16T05:27:40.460994+00:00,312
2022-08-16T05:28:22.496102+00:00,318
2022-08-16T05:29:19.541528+00:00,343
2022-08-16T05:30:25.298044+00:00,385
2022-08-16T05:31:22.104790+00:00,428
2022-08-16T05:32:21.980730+00:00,468
2022-08-16T05:33:24.746114+00:00,506
2022-08-16T05:34:25.498479+00:00,526
2022-08-16T05:35:22.389431+00:00,541
2022-08-16T05:36:22.301317+00:00,539
2022-08-16T05:37:22.182781+00:00,521
2022-08-16T05:38:22.071827+00:00,500
2022-08-16T05:39:25.017222+00:00,485
2022-08-16T05:40:21.927843+00:00,495
2022-08-16T05:41:21.822853+00:00,510
2022-08-16T05:42:18.753650+00:00,519
2022-08-16T05:43:22.668555+00:00,543
2022-08-16T05:44:25.549685+00:00,571
2022-08-16T05:45:25.445687+00:00,593
2022-08-16T05:46:31.196691+00:00,617
2022-08-16T05:47:22.047900+00:00,631
2022-08-16T05:48:21.940259+00:00,640
2022-08-16T05:49:21.681640+00:00,642
2022-08-16T05:50:26.113202+00:00,639
2022-08-16T05:51:24.832878+00:00,634
2022-08-16T05:52:18.561125+00:00,621
2022-08-16T05:53:22.418916+00:00,599
2022-08-16T05:54:22.312234+00:00,586
2022-08-16T05:55:25.102132+00:00,585
2022-08-16T05:56:21.993947+00:00,584
2022-08-16T05:57:21.887166+00:00,581
2022-08-16T05:58:30.625623+00:00,577
2022-08-16T05:59:40.374944+00:00,569
2022-08-16T06:00:25.150576+00:00,562
2022-08-16T06:01:24.890468+00:00,549
2022-08-16T06:02:21.701658+00:00,537
2022-08-16T06:03:22.584100+00:00,531
2022-08-16T06:04:23.258662+00:00,532
2022-08-16T06:05:43.125140+00:00,545
2022-08-16T06:06:42.907562+00:00,565
2022-08-16T06:07:21.696219+00:00,570
2022-08-16T06:08:22.649692+00:00,579
2022-08-16T06:09:19.603804+00:00,579
2022-08-16T06:10:25.459821+00:00,583
2022-08-16T06:11:40.212841+00:00,608
2022-08-16T06:12:24.935731+00:00,633
2022-08-16T06:14:24.982363+00:00,708
2022-08-16T06:15:21.925368+00:00,733
2022-08-16T06:16:24.661198+00:00,752
2022-08-16T06:17:40.422336+00:00,757
2022-08-16T06:18:25.189670+00:00,750
2022-08-16T06:19:22.032885+00:00,736
2022-08-16T06:20:24.834348+00:00,712
2022-08-16T06:21:27.693642+00:00,696
2022-08-16T06:22:22.562844+00:00,676
2022-08-16T06:23:25.288073+00:00,660
2022-08-16T06:24:25.026645+00:00,647
2022-08-16T06:25:25.284086+00:00,655
2022-08-16T06:26:25.290270+00:00,661
2022-08-16T06:27:25.140354+00:00,684
2022-08-16T06:28:30.863883+00:00,698
2022-08-16T06:30:30.273679+00:00,758
2022-08-16T06:31:40.014992+00:00,817
2022-08-16T06:32:24.762005+00:00,852
2022-08-16T06:33:25.496395+00:00,875
2022-08-16T06:34:22.396575+00:00,876
2022-08-16T06:35:40.141285+00:00,862
2022-08-16T06:36:24.277866+00:00,849
2022-08-16T06:37:40.018971+00:00,828
2022-08-16T06:38:24.806744+00:00,824
2022-08-16T06:39:21.643049+00:00,840
2022-08-16T06:40:22.541615+00:00,878
2022-08-16T06:41:22.426522+00:00,941
2022-08-16T06:42:22.382655+00:00,1026
2022-08-16T06:43:25.102920+00:00,1138
2022-08-16T06:44:24.847109+00:00,1281
2022-08-16T06:45:21.760896+00:00,1434
2022-08-16T06:46:22.642768+00:00,1750
2022-08-16T06:47:25.375345+00:00,1952
2022-08-16T06:48:25.105470+00:00,1749
2022-08-16T06:49:24.842991+00:00,1746
2022-08-16T06:50:22.404225+00:00,1742
2022-08-16T06:51:25.172268+00:00,1720
2022-08-16T06:52:22.068512+00:00,1682
2022-08-16T06:53:24.811837+00:00,1629
2022-08-16T06:54:21.710311+00:00,1572
2022-08-16T06:55:22.585690+00:00,1540
2022-08-16T06:56:22.479763+00:00,1524
2022-08-16T06:57:22.377670+00:00,1517
2022-08-16T06:58:25.104646+00:00,1506
2022-08-16T06:59:24.835792+00:00,1477
2022-08-16T07:00:21.754249+00:00,1425
2022-08-16T07:01:40.505574+00:00,1305
2022-08-16T07:02:25.270699+00:00,1220
2022-08-16T07:03:25.008923+00:00,1135
2022-08-16T07:04:21.898405+00:00,1055
2022-08-16T07:05:21.881005+00:00,995
2022-08-16T07:06:21.954028+00:00,973
2022-08-16T07:07:21.928295+00:00,982
2022-08-16T07:08:25.195842+00:00,1012
2022-08-16T07:09:22.290295+00:00,1060
2022-08-16T07:10:22.200377+00:00,1124
2022-08-16T07:11:39.956728+00:00,1228
2022-08-16T07:12:18.674663+00:00,1284
2022-08-16T07:13:25.432383+00:00,1399
2022-08-16T07:14:22.312118+00:00,1501
2022-08-16T07:15:22.253987+00:00,1608
2022-08-16T07:16:25.014523+00:00,1704
2022-08-16T07:17:24.769398+00:00,1780
2022-08-16T07:18:25.520237+00:00,1844
2022-08-16T07:19:40.260249+00:00,1889
2022-08-16T07:20:25.028523+00:00,1896
2022-08-16T07:21:21.927342+00:00,1881
2022-08-16T07:23:25.148618+00:00,1784
2022-08-16T07:24:24.889776+00:00,1773
2022-08-16T07:25:21.686310+00:00,1799
2022-08-16T07:26:22.606080+00:00,1829
2022-08-16T07:27:31.492845+00:00,1897
2022-08-16T07:28:25.233634+00:00,1923
2022-08-16T07:29:24.967114+00:00,1937
2022-08-16T07:30:24.698107+00:00,1946
2022-08-16T07:31:22.601948+00:00,1964
2022-08-16T07:32:25.335471+00:00,2020
2022-08-16T07:33:25.074015+00:00,2052
2022-08-16T07:34:24.815551+00:00,2219
2022-08-16T07:35:24.633137+00:00,2325
2022-08-16T07:36:22.486445+00:00,2394
2022-08-16T07:37:25.234228+00:00,2383
2022-08-16T07:38:22.044428+00:00,2560
2022-08-16T07:39:24.959737+00:00,2556
2022-08-16T07:40:21.865364+00:00,2556
2022-08-16T07:42:25.018613+00:00,3707
2022-08-16T07:43:24.763057+00:00,3907
2022-08-16T07:45:25.006609+00:00,6035
2022-08-16T07:46:24.811350+00:00,6210
2022-08-16T07:47:22.143640+00:00,6578
2022-08-16T07:48:27.975944+00:00,6404
2022-08-16T07:49:22.459119+00:00,4769
2022-08-16T07:50:28.236623+00:00,4516
2022-08-16T07:51:31.357738+00:00,4480
2022-08-16T07:52:25.152884+00:00,6166
2022-08-16T07:53:22.032170+00:00,3159
2022-08-16T07:54:21.853604+00:00,2765
2022-08-16T07:55:21.603404+00:00,2763
2022-08-16T07:56:25.370334+00:00,2841
2022-08-16T07:57:25.119510+00:00,2952
2022-08-16T07:58:22.028586+00:00,5797
2022-08-16T07:59:24.782842+00:00,5466
2022-08-16T08:00:24.531546+00:00,3253
2022-08-16T08:01:22.421476+00:00,3358
2022-08-16T08:02:22.347132+00:00,6824
2022-08-16T08:03:25.109803+00:00,7336
2022-08-16T08:04:24.847538+00:00,6366
2022-08-16T08:06:22.170302+00:00,7408
2022-08-16T08:07:39.902857+00:00,4337
2022-08-16T08:08:21.842841+00:00,4337
2022-08-16T08:09:22.011951+00:00,4041
2022-08-16T08:10:24.986845+00:00,3737
2022-08-16T08:11:21.889270+00:00,3816
2022-08-16T08:12:21.777540+00:00,4296
2022-08-16T08:13:16.717903+00:00,5085
2022-08-16T08:14:25.448287+00:00,8310
2022-08-16T08:15:22.346678+00:00,7887
2022-08-16T08:16:22.230583+00:00,6469
2022-08-16T08:17:24.980878+00:00,4285
2022-08-16T08:18:21.813340+00:00,4090
2022-08-16T08:19:21.533499+00:00,4388
2022-08-16T08:20:22.448288+00:00,4578
2022-08-16T08:21:25.841597+00:00,5330
2022-08-16T08:22:33.685821+00:00,8419
2022-08-16T08:23:40.416788+00:00,7654
2022-08-16T08:24:40.162530+00:00,8287
2022-08-16T08:25:24.928214+00:00,8022
2022-08-16T08:26:21.695638+00:00,7808
2022-08-16T08:27:25.456686+00:00,6779
2022-08-16T08:28:34.315425+00:00,7094
2022-08-16T08:29:25.038820+00:00,5424
2022-08-16T08:30:21.931689+00:00,5765
2022-08-16T08:31:21.696351+00:00,3934
2022-08-16T08:32:22.580122+00:00,4431
2022-08-16T08:33:31.460002+00:00,8265
2022-08-16T08:34:25.201952+00:00,8161
2022-08-16T08:35:24.981230+00:00,6974
2022-08-16T08:36:24.782034+00:00,8035
2022-08-16T08:37:24.515772+00:00,8389
2022-08-16T08:38:21.825496+00:00,8716
2022-08-16T08:39:39.722235+00:00,6663
2022-08-16T08:40:22.616037+00:00,4170
2022-08-16T08:41:22.493420+00:00,3566
2022-08-16T08:42:25.248538+00:00,4040
2022-08-16T08:43:22.144716+00:00,4144
2022-08-16T08:44:24.875110+00:00,4795
2022-08-16T08:45:39.819467+00:00,5998
2022-08-16T08:46:24.713496+00:00,9374
2022-08-16T08:47:22.644797+00:00,8845
2022-08-16T08:48:22.538352+00:00,8483
2022-08-16T08:49:31.394027+00:00,8823
2022-08-16T08:50:22.324672+00:00,8771
2022-08-16T08:51:22.218932+00:00,7709
2022-08-16T08:52:22.113340+00:00,4681
2022-08-16T08:53:24.870474+00:00,6615
2022-08-16T08:54:18.611985+00:00,3161
2022-08-16T08:55:22.508911+00:00,2581
2022-08-16T08:56:25.240341+00:00,2228
2022-08-16T08:57:22.186925+00:00,1847
2022-08-16T08:58:22.053000+00:00,1561
2022-08-16T08:59:21.896135+00:00,1409
2022-08-16T09:00:21.807624+00:00,1378
2022-08-16T09:01:21.682518+00:00,1408
2022-08-16T09:02:22.560754+00:00,1451
2022-08-16T09:03:28.313440+00:00,1501
2022-08-16T09:04:31.350431+00:00,1563
2022-08-16T09:05:25.181128+00:00,1615
2022-08-16T09:06:25.007460+00:00,1668
2022-08-16T09:07:21.924914+00:00,1699
2022-08-16T09:08:30.725948+00:00,1751
2022-08-16T09:09:22.532033+00:00,1800
2022-08-16T09:10:22.452430+00:00,1888
2022-08-16T09:11:25.385834+00:00,2029
2022-08-16T09:12:25.229469+00:00,2327
2022-08-16T09:13:22.191711+00:00,2541
2022-08-16T09:14:25.018154+00:00,2780
2022-08-16T09:15:24.915516+00:00,3081
2022-08-16T09:16:24.688671+00:00,3434
2022-08-16T09:17:22.626237+00:00,3736
2022-08-16T09:18:25.389682+00:00,3840
2022-08-16T09:19:25.123456+00:00,3690
2022-08-16T09:20:24.902171+00:00,3881
2022-08-16T09:22:25.138202+00:00,8747
2022-08-16T09:23:25.009994+00:00,10929
2022-08-16T09:24:24.815396+00:00,5392
2022-08-16T09:25:18.694430+00:00,6732
2022-08-16T09:26:25.446832+00:00,10521
2022-08-16T09:27:28.249423+00:00,5932
2022-08-16T09:28:28.056621+00:00,4444
2022-08-16T09:29:25.381572+00:00,7647
2022-08-16T09:30:25.283740+00:00,9893
2022-08-16T09:31:25.372382+00:00,10017
2022-08-16T09:32:25.111283+00:00,4390
2022-08-16T09:33:24.845380+00:00,5071
2022-08-16T09:34:21.556410+00:00,4890
2022-08-16T09:35:22.449342+00:00,4955
2022-08-16T09:36:22.320386+00:00,3090
2022-08-16T09:37:25.052913+00:00,2785
2022-08-16T09:38:21.973797+00:00,3056
2022-08-16T09:39:24.892812+00:00,3176
2022-08-16T09:40:24.622867+00:00,3300
2022-08-16T09:41:25.363290+00:00,3704
2022-08-16T09:42:25.111565+00:00,3613
2022-08-16T09:43:21.992737+00:00,3941
2022-08-16T09:44:24.746138+00:00,4806
2022-08-16T09:45:22.615594+00:00,6254
2022-08-16T09:46:25.359470+00:00,4650
2022-08-16T09:47:25.094813+00:00,5265
2022-08-16T09:48:24.829134+00:00,4597
2022-08-16T09:49:21.683319+00:00,3970
2022-08-16T09:50:21.677017+00:00,3538
2022-08-16T09:51:25.422859+00:00,3655
2022-08-16T09:52:25.285329+00:00,6198
2022-08-16T09:53:31.318525+00:00,8959
2022-08-16T09:54:22.193902+00:00,5825
2022-08-16T09:55:22.060499+00:00,8912
2022-08-16T09:56:21.970466+00:00,9187
2022-08-16T09:57:39.739879+00:00,6090
2022-08-16T09:58:22.616263+00:00,7616
2022-08-16T09:59:22.486429+00:00,6806
2022-08-16T10:00:25.244488+00:00,5503
2022-08-16T10:01:22.111008+00:00,4753
2022-08-16T10:02:39.837600+00:00,4678
2022-08-16T10:03:27.702593+00:00,7688
2022-08-16T10:04:25.465547+00:00,7613
2022-08-16T10:05:22.369720+00:00,6338
2022-08-16T10:06:22.306633+00:00,3951
2022-08-16T10:07:22.247566+00:00,4059
2022-08-16T10:08:22.141988+00:00,4566
2022-08-16T10:09:22.248964+00:00,4118
2022-08-16T10:10:22.202255+00:00,5989
2022-08-16T10:11:22.095374+00:00,3736
2022-08-16T10:12:24.854095+00:00,2795
2022-08-16T10:13:24.657792+00:00,2995
2022-08-16T10:14:25.464260+00:00,4148
2022-08-16T10:15:25.293247+00:00,5451
2022-08-16T10:16:25.042851+00:00,7376
2022-08-16T10:17:24.856129+00:00,5155
2022-08-16T10:18:24.754256+00:00,4454
2022-08-16T10:19:25.520201+00:00,4896
2022-08-16T10:20:25.287507+00:00,7070
2022-08-16T10:21:25.030512+00:00,6573
2022-08-16T10:22:24.765826+00:00,5610
2022-08-16T10:23:25.504268+00:00,5317
2022-08-16T10:24:28.262836+00:00,9837
2022-08-16T10:25:28.005303+00:00,6348
2022-08-16T10:26:39.752914+00:00,11770
2022-08-16T10:27:22.629332+00:00,11283
2022-08-16T10:28:40.359781+00:00,9538
2022-08-16T10:29:22.241264+00:00,9655
2022-08-16T10:30:25.016989+00:00,10262
2022-08-16T10:31:39.884922+00:00,9936
2022-08-16T10:33:25.126122+00:00,11016
2022-08-16T10:34:24.926447+00:00,9371
2022-08-16T10:35:24.751343+00:00,11043
2022-08-16T10:36:25.719419+00:00,8590
2022-08-16T10:37:37.531838+00:00,4881
2022-08-16T10:38:19.558167+00:00,8542
2022-08-16T10:39:25.340426+00:00,11361
2022-08-16T10:40:25.119108+00:00,11353
2022-08-16T10:41:24.861274+00:00,11241
2022-08-16T10:42:24.643533+00:00,10387
2022-08-16T10:43:25.395912+00:00,9519
2022-08-16T10:44:22.292101+00:00,6208
2022-08-16T10:45:22.256002+00:00,4738
2022-08-16T10:46:22.173212+00:00,9865
2022-08-16T10:47:22.058449+00:00,6536
2022-08-16T10:48:21.948138+00:00,7498
2022-08-16T10:49:21.830420+00:00,4970
2022-08-16T10:50:21.648291+00:00,4772
2022-08-16T10:51:22.548572+00:00,3320
2022-08-16T10:52:25.410752+00:00,3118
2022-08-16T10:53:31.305188+00:00,3424
2022-08-16T10:54:22.184465+00:00,3413
2022-08-16T10:55:24.957781+00:00,3066
2022-08-16T10:56:21.857577+00:00,2905
2022-08-16T10:57:18.581773+00:00,3383
2022-08-16T10:58:25.329241+00:00,4289
2022-08-16T10:59:25.068565+00:00,9839
2022-08-16T11:00:24.843296+00:00,5405
2022-08-16T11:01:36.695537+00:00,4883
2022-08-16T11:02:25.435865+00:00,2901
2022-08-16T11:03:25.167352+00:00,1896
2022-08-16T11:04:24.902771+00:00,1504
2022-08-16T11:05:24.728487+00:00,1279
2022-08-16T11:06:22.689717+00:00,1141
2022-08-16T11:07:22.564050+00:00,1064
2022-08-16T11:08:25.390433+00:00,1018
2022-08-16T11:09:22.401916+00:00,1076
2022-08-16T11:10:22.342544+00:00,1245
2022-08-16T11:11:22.219808+00:00,1331
2022-08-16T11:12:22.087309+00:00,1282
2022-08-16T11:13:21.973774+00:00,1172
2022-08-16T11:14:21.875148+00:00,1149
2022-08-16T11:15:30.644225+00:00,1220
2022-08-16T11:16:40.396265+00:00,1199
2022-08-16T11:17:22.270554+00:00,1098
2022-08-16T11:18:22.123986+00:00,932
2022-08-16T11:19:21.998459+00:00,830
2022-08-16T11:20:21.894661+00:00,832
2022-08-16T11:21:24.965490+00:00,917
2022-08-16T11:22:25.323110+00:00,1036
2022-08-16T11:23:25.048510+00:00,1259
2022-08-16T11:24:24.790691+00:00,1622
2022-08-16T11:25:18.544980+00:00,1947
2022-08-16T11:26:25.309651+00:00,2360
2022-08-16T11:27:22.206054+00:00,2596
2022-08-16T11:28:22.101738+00:00,3082
2022-08-16T11:29:24.827010+00:00,3169
2022-08-16T11:30:24.629665+00:00,3045
2022-08-16T11:31:25.369720+00:00,2730
2022-08-16T11:32:25.109211+00:00,2577
2022-08-16T11:33:24.841878+00:00,2646
2022-08-16T11:34:24.566963+00:00,2744
2022-08-16T11:35:25.315501+00:00,2791
2022-08-16T11:36:25.052986+00:00,3111
2022-08-16T11:37:24.781701+00:00,3852
2022-08-16T11:38:24.618703+00:00,4567
2022-08-16T11:39:25.462423+00:00,4604
2022-08-16T11:40:25.244049+00:00,4830
2022-08-16T11:41:24.985954+00:00,7840
2022-08-16T11:42:21.882528+00:00,10437
2022-08-16T11:43:21.694614+00:00,6658
2022-08-16T11:44:25.413247+00:00,7883
2022-08-16T11:45:40.217325+00:00,11106
2022-08-16T11:46:24.983755+00:00,5705
2022-08-16T11:47:39.742505+00:00,12088
2022-08-16T11:48:25.462483+00:00,12448
2022-08-16T11:49:31.337897+00:00,8655
2022-08-16T11:50:25.087527+00:00,7623
2022-08-16T11:51:24.822545+00:00,9358
2022-08-16T11:52:21.560869+00:00,4723
2022-08-16T11:53:22.431270+00:00,4224
2022-08-16T11:54:22.324995+00:00,4163
2022-08-16T11:55:22.217556+00:00,5018
2022-08-16T11:56:25.043158+00:00,5398
2022-08-16T11:57:24.981430+00:00,4648
2022-08-16T11:58:21.929347+00:00,4191
2022-08-16T11:59:24.719690+00:00,3477
2022-08-16T12:00:19.653854+00:00,2969
2022-08-16T12:01:22.638547+00:00,2568
2022-08-16T12:02:25.462023+00:00,2467
2022-08-16T12:03:22.351282+00:00,2796
2022-08-16T12:04:25.073998+00:00,3721
2022-08-16T12:05:24.916036+00:00,5144
2022-08-16T12:06:21.901773+00:00,4885
2022-08-16T12:07:21.866246+00:00,10495
2022-08-16T12:08:21.839688+00:00,4093
2022-08-16T12:09:24.757184+00:00,3450
2022-08-16T12:10:22.789723+00:00,3160
2022-08-16T12:12:22.313155+00:00,4118
2022-08-16T12:13:22.421559+00:00,3924
2022-08-16T12:14:25.183826+00:00,3491
2022-08-16T12:15:24.952544+00:00,3159
2022-08-16T12:16:24.749777+00:00,2825
2022-08-16T12:17:22.609151+00:00,2627
2022-08-16T12:18:22.462524+00:00,2569
2022-08-16T12:19:22.332007+00:00,2615
2022-08-16T12:20:22.237660+00:00,2877
2022-08-16T12:21:22.095815+00:00,3102
2022-08-16T12:22:21.988301+00:00,3165
2022-08-16T12:23:21.882172+00:00,3001
2022-08-16T12:25:25.180814+00:00,2341
2022-08-16T12:26:22.092577+00:00,2260
2022-08-16T12:27:24.863548+00:00,2233
2022-08-16T12:28:39.924137+00:00,2003
2022-08-16T12:29:25.134356+00:00,1973
2022-08-16T12:30:25.035143+00:00,1868
2022-08-16T12:31:25.451862+00:00,1678
2022-08-16T12:32:46.256652+00:00,1667
2022-08-16T12:33:25.001971+00:00,1771
2022-08-16T12:34:24.738025+00:00,2004
2022-08-16T12:35:21.543323+00:00,2523
2022-08-16T12:36:25.264406+00:00,3113
2022-08-16T12:37:24.996785+00:00,3280
2022-08-16T12:38:24.734151+00:00,3049
2022-08-16T12:39:22.606407+00:00,2696
2022-08-16T12:40:43.388577+00:00,1917
2022-08-16T12:41:25.097259+00:00,1675
2022-08-16T12:42:24.839107+00:00,1487
2022-08-16T12:43:24.701317+00:00,1302
2022-08-16T12:44:25.471042+00:00,1154
2022-08-16T12:45:25.262746+00:00,1137
2022-08-16T12:46:25.008921+00:00,1220
2022-08-16T12:47:24.723122+00:00,1360
2022-08-16T12:49:22.298728+00:00,1755
2022-08-16T12:50:25.364886+00:00,1892
2022-08-16T12:51:25.095344+00:00,1989
2022-08-16T12:52:24.832484+00:00,2219
2022-08-16T12:53:24.569340+00:00,2323
2022-08-16T12:54:25.300299+00:00,2461
2022-08-16T12:55:22.218686+00:00,2449
2022-08-16T12:56:24.939590+00:00,2424
2022-08-16T12:57:24.674382+00:00,2424
2022-08-16T12:58:25.409361+00:00,2414
2022-08-16T12:59:25.151881+00:00,2393
2022-08-16T13:00:39.913332+00:00,2290
2022-08-16T13:02:25.053632+00:00,1910
2022-08-16T13:03:23.814852+00:00,1821
2022-08-16T13:04:18.680451+00:00,1798
2022-08-16T13:05:25.461534+00:00,1770
2022-08-16T13:06:31.228810+00:00,1765
2022-08-16T13:07:40.065487+00:00,1740
2022-08-16T13:08:24.831180+00:00,1716
2022-08-16T13:09:21.939368+00:00,1685
2022-08-16T13:10:21.826368+00:00,1665
2022-08-16T13:11:21.556480+00:00,1654
2022-08-16T13:12:22.431080+00:00,1637
2022-08-16T13:13:22.246588+00:00,1601
2022-08-16T13:14:22.059586+00:00,1550
2022-08-16T13:15:21.998938+00:00,1483
2022-08-16T13:16:21.873184+00:00,1414
2022-08-16T13:17:21.763109+00:00,1351
2022-08-16T13:18:25.562057+00:00,1294
2022-08-16T13:19:22.431392+00:00,1255
2022-08-16T13:20:22.426234+00:00,1222
2022-08-16T13:21:25.242421+00:00,1200
2022-08-16T13:22:22.158768+00:00,1192
2022-08-16T13:23:22.033297+00:00,1194
2022-08-16T13:24:24.770721+00:00,1215
2022-08-16T13:25:22.695855+00:00,1250
2022-08-16T13:26:22.589638+00:00,1304
2022-08-16T13:27:22.482971+00:00,1368
2022-08-16T13:28:25.210368+00:00,1440
2022-08-16T13:29:24.976682+00:00,1501
2022-08-16T13:30:24.713555+00:00,1549
2022-08-16T13:31:25.459729+00:00,1572
2022-08-16T13:32:25.186761+00:00,1588
2022-08-16T13:33:22.041246+00:00,1584
2022-08-16T13:34:39.780617+00:00,1520
2022-08-16T13:35:39.505322+00:00,1419
2022-08-16T13:36:25.418089+00:00,1338
2022-08-16T13:37:22.271636+00:00,1243
2022-08-16T13:38:22.146068+00:00,1147
2022-08-16T13:39:22.195433+00:00,1066
2022-08-16T13:40:22.091202+00:00,1004
2022-08-16T13:41:21.975119+00:00,961
2022-08-16T13:42:25.173722+00:00,924
2022-08-16T13:43:22.030967+00:00,887
2022-08-16T13:44:24.753480+00:00,819
2022-08-16T13:45:22.682053+00:00,717
2022-08-16T13:46:25.446250+00:00,591
2022-08-16T13:47:22.337211+00:00,493
2022-08-16T13:48:25.071290+00:00,408
2022-08-16T13:49:24.812353+00:00,347
2022-08-16T13:50:21.689855+00:00,304
2022-08-16T13:51:22.608774+00:00,270
2022-08-16T13:52:22.508969+00:00,252
