2022-09-25T04:55:13.498258+00:00,0
2022-09-25T04:55:28.378839+00:00,0
2022-09-25T04:56:22.259989+00:00,0
2022-09-25T04:57:24.976165+00:00,0
2022-09-25T04:58:25.173642+00:00,0
2022-09-25T04:59:24.919321+00:00,0
2022-09-25T05:00:24.693468+00:00,0
2022-09-25T05:01:22.984346+00:00,0
2022-09-25T05:02:42.807637+00:00,0
2022-09-25T05:03:33.695706+00:00,0
2022-09-25T05:04:40.447954+00:00,0
2022-09-25T05:05:25.456499+00:00,0
2022-09-25T05:06:22.446429+00:00,0
2022-09-25T05:07:26.196708+00:00,0
2022-09-25T05:08:40.746190+00:00,87
2022-09-25T05:09:25.866757+00:00,87
2022-09-25T05:10:24.739608+00:00,90
2022-09-25T05:11:25.533597+00:00,92
2022-09-25T05:12:25.268051+00:00,97
2022-09-25T05:13:24.998049+00:00,99
2022-09-25T05:14:39.725467+00:00,102
2022-09-25T05:15:25.478494+00:00,103
2022-09-25T05:16:22.328400+00:00,106
2022-09-25T05:17:22.207649+00:00,108
2022-09-25T05:18:22.093970+00:00,109
2022-09-25T05:19:21.944015+00:00,108
2022-09-25T05:21:25.157589+00:00,105
2022-09-25T05:22:40.740554+00:00,108
2022-09-25T05:23:22.620694+00:00,110
2022-09-25T05:24:40.442910+00:00,112
2022-09-25T05:25:19.607194+00:00,114
2022-09-25T05:26:43.389328+00:00,121
2022-09-25T05:27:25.189474+00:00,126
2022-09-25T05:28:25.522865+00:00,138
2022-09-25T05:29:25.259864+00:00,152
2022-09-25T05:30:24.996325+00:00,164
2022-09-25T05:31:25.366232+00:00,168
2022-09-25T05:32:25.096231+00:00,167
2022-09-25T05:33:24.832830+00:00,168
2022-09-25T05:34:21.558581+00:00,173
2022-09-25T05:35:49.324735+00:00,181
2022-09-25T05:36:31.352891+00:00,191
2022-09-25T05:37:25.136092+00:00,203
2022-09-25T05:38:21.974375+00:00,214
2022-09-25T05:39:42.880400+00:00,220
2022-09-25T05:40:27.715800+00:00,220
2022-09-25T05:41:25.458687+00:00,214
2022-09-25T05:42:22.376749+00:00,211
2022-09-25T05:43:40.107934+00:00,235
2022-09-25T05:44:21.957133+00:00,242
2022-09-25T05:45:21.848505+00:00,251
2022-09-25T05:46:21.549913+00:00,266
2022-09-25T05:47:22.562711+00:00,287
2022-09-25T05:48:43.325758+00:00,314
2022-09-25T05:49:28.517863+00:00,336
2022-09-25T05:50:43.291040+00:00,386
2022-09-25T05:51:22.167180+00:00,405
2022-09-25T05:52:22.024292+00:00,417
2022-09-25T05:53:24.746469+00:00,420
2022-09-25T05:54:22.608965+00:00,428
2022-09-25T05:55:25.371024+00:00,462
2022-09-25T05:56:25.118974+00:00,493
2022-09-25T05:57:21.831250+00:00,529
2022-09-25T05:58:21.582360+00:00,558
2022-09-25T05:59:25.445553+00:00,574
2022-09-25T06:00:46.184042+00:00,581
2022-09-25T06:01:25.391718+00:00,587
2022-09-25T06:02:40.121005+00:00,600
2022-09-25T06:03:30.859178+00:00,596
2022-09-25T06:04:40.073610+00:00,570
2022-09-25T06:05:24.905704+00:00,551
2022-09-25T06:06:39.771033+00:00,529
2022-09-25T06:07:24.573809+00:00,506
2022-09-25T06:08:25.326063+00:00,489
2022-09-25T06:09:22.424206+00:00,470
2022-09-25T06:10:40.234792+00:00,428
2022-09-25T06:11:25.011204+00:00,418
2022-09-25T06:12:24.748837+00:00,407
2022-09-25T06:13:22.567039+00:00,401
2022-09-25T06:14:22.477533+00:00,398
2022-09-25T06:15:25.256773+00:00,402
2022-09-25T06:16:25.120740+00:00,396
2022-09-25T06:17:24.006543+00:00,394
2022-09-25T06:18:25.213530+00:00,408
2022-09-25T06:19:42.983243+00:00,434
2022-09-25T06:20:24.728657+00:00,450
2022-09-25T06:21:25.696695+00:00,465
2022-09-25T06:22:25.423821+00:00,474
2022-09-25T06:23:31.246316+00:00,474
2022-09-25T06:24:24.993265+00:00,471
2022-09-25T06:25:24.812725+00:00,461
2022-09-25T06:26:23.906534+00:00,445
2022-09-25T06:27:22.664983+00:00,428
2022-09-25T06:28:31.827444+00:00,406
2022-09-25T06:29:38.688374+00:00,380
2022-09-25T06:30:25.191783+00:00,363
2022-09-25T06:31:39.953765+00:00,343
2022-09-25T06:32:21.838772+00:00,339
2022-09-25T06:33:18.697207+00:00,347
2022-09-25T06:34:43.440127+00:00,359
2022-09-25T06:35:22.537540+00:00,364
2022-09-25T06:36:25.795561+00:00,368
2022-09-25T06:37:24.628677+00:00,374
2022-09-25T06:38:40.434047+00:00,382
2022-09-25T06:39:22.640066+00:00,382
2022-09-25T06:40:26.138543+00:00,368
2022-09-25T06:41:22.028451+00:00,351
2022-09-25T06:42:24.761768+00:00,335
2022-09-25T06:43:22.669876+00:00,321
2022-09-25T06:44:22.563942+00:00,302
2022-09-25T06:45:40.298517+00:00,280
2022-09-25T06:46:25.072465+00:00,267
2022-09-25T06:47:24.804570+00:00,252
2022-09-25T06:48:21.516865+00:00,238
2022-09-25T06:49:22.363983+00:00,225
2022-09-25T06:50:24.024340+00:00,214
2022-09-25T06:51:24.751938+00:00,201
2022-09-25T06:52:25.490538+00:00,200
2022-09-25T06:53:43.248840+00:00,203
2022-09-25T06:54:40.198093+00:00,206
2022-09-25T06:55:24.967413+00:00,211
2022-09-25T06:56:21.882385+00:00,217
2022-09-25T06:57:24.752536+00:00,222
2022-09-25T06:58:22.603747+00:00,230
2022-09-25T06:59:28.696204+00:00,242
2022-09-25T07:00:28.490298+00:00,249
2022-09-25T07:01:25.396358+00:00,256
2022-09-25T07:02:31.311523+00:00,264
2022-09-25T07:03:43.048727+00:00,263
2022-09-25T07:04:24.858870+00:00,262
2022-09-25T07:05:24.735430+00:00,265
2022-09-25T07:06:22.647570+00:00,268
2022-09-25T07:07:28.450522+00:00,270
2022-09-25T07:08:40.266264+00:00,274
2022-09-25T07:09:22.378189+00:00,274
2022-09-25T07:10:28.665670+00:00,284
2022-09-25T07:11:22.528627+00:00,305
2022-09-25T07:12:25.266414+00:00,330
2022-09-25T07:13:25.017854+00:00,383
2022-09-25T07:14:21.885831+00:00,456
2022-09-25T07:15:21.776585+00:00,555
2022-09-25T07:16:24.515263+00:00,669
2022-09-25T07:17:22.390365+00:00,734
2022-09-25T07:18:25.287565+00:00,772
2022-09-25T07:19:25.135811+00:00,790
2022-09-25T07:20:42.896900+00:00,789
2022-09-25T07:21:21.624925+00:00,759
2022-09-25T07:22:25.366846+00:00,686
2022-09-25T07:23:40.109402+00:00,616
2022-09-25T07:24:40.102426+00:00,566
2022-09-25T07:25:21.986743+00:00,505
2022-09-25T07:26:24.719656+00:00,442
2022-09-25T07:27:22.807776+00:00,413
2022-09-25T07:28:24.690024+00:00,380
2022-09-25T07:29:40.896058+00:00,343
2022-09-25T07:30:21.756535+00:00,336
2022-09-25T07:31:21.777527+00:00,339
2022-09-25T07:32:21.671505+00:00,362
2022-09-25T07:33:23.225891+00:00,399
2022-09-25T07:34:42.968935+00:00,443
2022-09-25T07:35:39.756380+00:00,462
2022-09-25T07:36:25.504250+00:00,492
2022-09-25T07:37:25.243342+00:00,549
2022-09-25T07:38:22.161635+00:00,593
2022-09-25T07:39:28.101838+00:00,612
2022-09-25T07:40:24.810137+00:00,624
2022-09-25T07:41:21.554205+00:00,622
2022-09-25T07:42:28.312620+00:00,630
2022-09-25T07:43:22.186510+00:00,658
2022-09-25T07:44:27.918583+00:00,706
2022-09-25T07:45:25.181282+00:00,754
2022-09-25T07:46:24.920197+00:00,790
2022-09-25T07:47:33.677864+00:00,797
2022-09-25T07:48:40.410484+00:00,769
2022-09-25T07:49:22.268552+00:00,747
2022-09-25T07:50:22.119920+00:00,715
2022-09-25T07:51:39.870937+00:00,663
2022-09-25T07:52:18.585193+00:00,643
2022-09-25T07:53:25.808246+00:00,620
2022-09-25T07:54:21.694554+00:00,599
2022-09-25T07:55:25.437153+00:00,560
2022-09-25T07:56:22.541496+00:00,529
2022-09-25T07:57:43.374736+00:00,490
2022-09-25T07:58:28.504959+00:00,469
2022-09-25T07:59:40.299773+00:00,442
2022-09-25T08:00:25.111507+00:00,430
2022-09-25T08:01:22.009230+00:00,424
2022-09-25T08:02:21.916869+00:00,421
2022-09-25T08:03:25.267339+00:00,419
2022-09-25T08:04:25.007582+00:00,424
2022-09-25T08:05:39.806197+00:00,441
2022-09-25T08:06:21.820093+00:00,469
2022-09-25T08:07:21.713564+00:00,541
2022-09-25T08:08:40.488571+00:00,629
2022-09-25T08:09:25.926826+00:00,668
2022-09-25T08:10:21.851462+00:00,706
2022-09-25T08:11:21.815188+00:00,749
2022-09-25T08:12:21.709178+00:00,797
2022-09-25T08:13:40.471730+00:00,807
2022-09-25T08:14:22.316923+00:00,782
2022-09-25T08:15:25.042370+00:00,739
2022-09-25T08:16:27.784457+00:00,671
2022-09-25T08:17:21.704571+00:00,625
2022-09-25T08:18:25.413916+00:00,608
2022-09-25T08:19:25.146376+00:00,628
2022-09-25T08:20:24.884611+00:00,653
2022-09-25T08:21:25.266453+00:00,703
2022-09-25T08:22:22.156827+00:00,778
2022-09-25T08:23:21.936965+00:00,857
2022-09-25T08:24:21.792152+00:00,931
2022-09-25T08:25:18.660594+00:00,979
2022-09-25T08:26:25.853711+00:00,1009
2022-09-25T08:27:25.199677+00:00,1032
2022-09-25T08:28:22.118959+00:00,992
2022-09-25T08:29:39.855156+00:00,886
2022-09-25T08:30:39.965711+00:00,796
2022-09-25T08:31:24.846856+00:00,746
2022-09-25T08:32:24.623376+00:00,717
2022-09-25T08:33:25.357950+00:00,703
2022-09-25T08:34:25.095993+00:00,710
2022-09-25T08:35:39.851372+00:00,721
2022-09-25T08:36:21.722395+00:00,748
2022-09-25T08:37:25.454550+00:00,851
2022-09-25T08:38:28.194778+00:00,1001
2022-09-25T08:39:22.396977+00:00,1110
2022-09-25T08:40:28.303388+00:00,1134
2022-09-25T08:41:40.065505+00:00,1020
2022-09-25T08:42:39.802139+00:00,891
2022-09-25T08:43:36.677913+00:00,788
2022-09-25T08:44:25.395898+00:00,705
2022-09-25T08:45:40.150395+00:00,594
2022-09-25T08:46:24.914424+00:00,539
2022-09-25T08:47:21.679418+00:00,497
2022-09-25T08:48:22.558879+00:00,482
2022-09-25T08:49:25.600028+00:00,477
2022-09-25T08:50:22.460172+00:00,494
2022-09-25T08:51:25.239852+00:00,517
2022-09-25T08:52:39.964660+00:00,510
2022-09-25T08:53:24.692831+00:00,497
2022-09-25T08:54:22.562184+00:00,483
2022-09-25T08:55:40.330544+00:00,473
2022-09-25T08:56:22.233783+00:00,472
2022-09-25T08:57:24.953885+00:00,481
2022-09-25T08:58:25.329921+00:00,485
2022-09-25T08:59:40.137814+00:00,469
2022-09-25T09:00:39.899290+00:00,447
2022-09-25T09:01:33.692703+00:00,446
2022-09-25T09:02:25.904662+00:00,476
2022-09-25T09:03:27.630829+00:00,537
2022-09-25T09:04:40.366835+00:00,607
2022-09-25T09:05:40.221716+00:00,646
2022-09-25T09:06:40.004485+00:00,683
2022-09-25T09:07:24.786600+00:00,720
2022-09-25T09:08:21.736891+00:00,755
2022-09-25T09:09:22.719190+00:00,760
2022-09-25T09:10:25.525588+00:00,733
2022-09-25T09:11:25.266593+00:00,675
2022-09-25T09:12:22.186686+00:00,629
2022-09-25T09:13:22.078749+00:00,603
2022-09-25T09:14:39.897213+00:00,612
2022-09-25T09:15:39.753619+00:00,661
2022-09-25T09:16:22.707622+00:00,750
2022-09-25T09:17:22.643869+00:00,891
2022-09-25T09:18:40.424390+00:00,1027
2022-09-25T09:19:43.169234+00:00,1021
2022-09-25T09:20:25.222852+00:00,983
2022-09-25T09:21:40.007983+00:00,955
2022-09-25T09:22:21.896882+00:00,999
2022-09-25T09:23:33.691871+00:00,1024
2022-09-25T09:24:25.420142+00:00,1105
2022-09-25T09:25:22.389241+00:00,1188
2022-09-25T09:26:22.279536+00:00,1212
2022-09-25T09:27:39.990793+00:00,1141
2022-09-25T09:28:39.742072+00:00,1038
2022-09-25T09:29:25.946203+00:00,979
2022-09-25T09:30:24.709647+00:00,949
2022-09-25T09:31:25.455513+00:00,967
2022-09-25T09:32:25.191876+00:00,973
2022-09-25T09:33:25.424990+00:00,966
2022-09-25T09:34:40.161434+00:00,989
2022-09-25T09:35:22.030788+00:00,986
2022-09-25T09:36:24.761843+00:00,944
2022-09-25T09:37:22.625931+00:00,892
2022-09-25T09:38:25.395056+00:00,840
2022-09-25T09:39:31.493274+00:00,901
2022-09-25T09:40:22.375552+00:00,1012
2022-09-25T09:41:22.266721+00:00,1104
2022-09-25T09:42:39.999972+00:00,1094
2022-09-25T09:43:24.762143+00:00,1089
2022-09-25T09:44:28.498389+00:00,1144
2022-09-25T09:45:43.233465+00:00,1305
2022-09-25T09:46:39.991780+00:00,1507
2022-09-25T09:47:22.087613+00:00,1565
2022-09-25T09:48:21.975129+00:00,1585
2022-09-25T09:49:21.694469+00:00,1697
2022-09-25T09:50:25.489789+00:00,1851
2022-09-25T09:51:46.209551+00:00,1991
2022-09-25T09:52:39.934616+00:00,2087
2022-09-25T09:53:18.684346+00:00,2265
2022-09-25T09:54:25.442072+00:00,2373
2022-09-25T09:55:25.217790+00:00,2423
2022-09-25T09:56:24.036987+00:00,2451
2022-09-25T09:57:24.797205+00:00,2445
2022-09-25T09:58:24.531479+00:00,2493
2022-09-25T09:59:22.393967+00:00,2515
2022-09-25T10:00:28.133167+00:00,2404
2022-09-25T10:01:27.875080+00:00,2370
2022-09-25T10:02:27.629147+00:00,2449
2022-09-25T10:03:40.386952+00:00,2814
2022-09-25T10:04:25.109899+00:00,2951
2022-09-25T10:05:22.277277+00:00,3646
2022-09-25T10:06:22.178128+00:00,4144
2022-09-25T10:07:22.598401+00:00,3550
2022-09-25T10:08:46.419625+00:00,3712
2022-09-25T10:09:43.480839+00:00,4194
2022-09-25T10:10:40.296667+00:00,4256
2022-09-25T10:11:22.640320+00:00,5510
2022-09-25T10:12:25.374050+00:00,4043
2022-09-25T10:13:22.267921+00:00,3978
2022-09-25T10:14:22.122204+00:00,7892
2022-09-25T10:15:25.340730+00:00,6914
2022-09-25T10:16:40.076922+00:00,2722
2022-09-25T10:17:21.933430+00:00,1808
2022-09-25T10:18:25.169191+00:00,1695
2022-09-25T10:19:24.891556+00:00,1852
2022-09-25T10:20:24.670046+00:00,2364
2022-09-25T10:21:22.572130+00:00,2892
2022-09-25T10:22:25.314396+00:00,3023
2022-09-25T10:23:25.530894+00:00,3098
2022-09-25T10:24:22.379933+00:00,3534
2022-09-25T10:25:22.335472+00:00,9640
2022-09-25T10:26:43.107377+00:00,6436
2022-09-25T10:27:39.869874+00:00,2892
2022-09-25T10:28:21.774109+00:00,2404
2022-09-25T10:29:22.687004+00:00,2298
2022-09-25T10:30:25.460667+00:00,1953
2022-09-25T10:31:25.446624+00:00,1839
2022-09-25T10:32:46.219023+00:00,2043
2022-09-25T10:33:24.988422+00:00,2425
2022-09-25T10:34:24.772419+00:00,2456
2022-09-25T10:35:25.965977+00:00,9652
2022-09-25T10:36:21.876077+00:00,3538
2022-09-25T10:37:21.599160+00:00,11120
2022-09-25T10:38:22.465575+00:00,9669
2022-09-25T10:39:40.780111+00:00,11297
2022-09-25T10:40:21.673328+00:00,9172
2022-09-25T10:41:43.457458+00:00,6958
2022-09-25T10:42:25.199626+00:00,7222
2022-09-25T10:43:22.058785+00:00,10720
2022-09-25T10:44:21.930935+00:00,11030
2022-09-25T10:45:21.831418+00:00,11062
2022-09-25T10:46:18.690713+00:00,10851
2022-09-25T10:47:26.099128+00:00,10784
2022-09-25T10:48:25.130399+00:00,10504
2022-09-25T10:49:21.929779+00:00,10286
2022-09-25T10:50:25.169290+00:00,10312
2022-09-25T10:51:22.043664+00:00,10405
2022-09-25T10:52:24.823630+00:00,5107
2022-09-25T10:53:21.678918+00:00,10542
2022-09-25T10:54:22.558238+00:00,11346
2022-09-25T10:55:33.745737+00:00,4332
2022-09-25T10:56:34.680788+00:00,6298
2022-09-25T10:57:25.432330+00:00,11478
2022-09-25T10:58:22.304426+00:00,3843
2022-09-25T10:59:43.040368+00:00,3567
2022-09-25T11:00:25.447386+00:00,3292
2022-09-25T11:01:25.178152+00:00,3085
2022-09-25T11:02:24.930699+00:00,2607
2022-09-25T11:03:21.990803+00:00,3284
2022-09-25T11:04:21.883504+00:00,3722
2022-09-25T11:05:27.709824+00:00,9038
2022-09-25T11:07:40.115141+00:00,4239
2022-09-25T11:08:24.917733+00:00,5954
2022-09-25T11:09:24.896964+00:00,4075
2022-09-25T11:10:21.904305+00:00,4365
2022-09-25T11:11:25.187126+00:00,9291
2022-09-25T11:12:22.090467+00:00,1584
2022-09-25T11:13:21.983849+00:00,1151
2022-09-25T11:14:21.877126+00:00,1078
2022-09-25T11:15:24.636916+00:00,1124
2022-09-25T11:16:40.418679+00:00,2294
2022-09-25T11:17:25.462964+00:00,9843
2022-09-25T11:18:25.220076+00:00,9661
2022-09-25T11:19:39.985434+00:00,9440
2022-09-25T11:20:24.744444+00:00,9422
2022-09-25T11:21:25.647708+00:00,9172
2022-09-25T11:22:28.391851+00:00,9043
2022-09-25T11:23:28.131098+00:00,9031
2022-09-25T11:24:42.893434+00:00,10135
2022-09-25T11:25:21.780689+00:00,10136
2022-09-25T11:26:24.529748+00:00,10132
2022-09-25T11:27:28.369147+00:00,10282
2022-09-25T11:28:22.260169+00:00,10305
2022-09-25T11:29:22.159399+00:00,10109
2022-09-25T11:30:22.022877+00:00,10228
2022-09-25T11:31:25.086066+00:00,10313
2022-09-25T11:32:21.949433+00:00,10408
2022-09-25T11:33:33.680518+00:00,10621
2022-09-25T11:34:22.577798+00:00,2318
2022-09-25T11:35:25.367389+00:00,9949
2022-09-25T11:36:25.160338+00:00,9956
2022-09-25T11:37:24.908567+00:00,2495
2022-09-25T11:38:24.963907+00:00,6756
2022-09-25T11:39:39.896187+00:00,3391
2022-09-25T11:40:21.766654+00:00,5908
2022-09-25T11:41:26.167387+00:00,4982
2022-09-25T11:42:39.937238+00:00,4486
2022-09-25T11:43:27.740624+00:00,5626
2022-09-25T11:44:25.602557+00:00,4228
2022-09-25T11:45:40.391809+00:00,4094
2022-09-25T11:46:25.149978+00:00,4042
2022-09-25T11:47:25.089495+00:00,4239
2022-09-25T11:48:24.890729+00:00,3986
2022-09-25T11:49:21.877603+00:00,4069
2022-09-25T11:50:21.688383+00:00,4183
2022-09-25T11:51:22.626446+00:00,3953
2022-09-25T11:52:25.582242+00:00,3882
2022-09-25T11:53:31.336924+00:00,4004
2022-09-25T11:54:22.202304+00:00,4085
2022-09-25T11:55:24.979835+00:00,4119
2022-09-25T11:56:24.766812+00:00,4148
2022-09-25T11:57:25.521407+00:00,4107
2022-09-25T11:58:25.411312+00:00,4328
2022-09-25T11:59:22.308542+00:00,4403
2022-09-25T12:00:22.195042+00:00,4071
2022-09-25T12:01:22.164068+00:00,3977
2022-09-25T12:02:39.933003+00:00,4832
2022-09-25T12:03:25.194628+00:00,4238
2022-09-25T12:04:22.062766+00:00,3849
2022-09-25T12:05:24.917663+00:00,3644
2022-09-25T12:06:24.811283+00:00,3781
2022-09-25T12:07:18.547568+00:00,3965
2022-09-25T12:08:22.502992+00:00,4039
2022-09-25T12:09:22.766214+00:00,3884
2022-09-25T12:10:37.591600+00:00,3670
2022-09-25T12:11:25.520982+00:00,3615
2022-09-25T12:12:40.267907+00:00,4464
2022-09-25T12:13:22.127117+00:00,4605
2022-09-25T12:14:39.884461+00:00,4705
2022-09-25T12:15:13.026926+00:00,4583
2022-09-25T12:16:21.935815+00:00,4528
2022-09-25T12:17:27.715233+00:00,8460
2022-09-25T12:18:40.442451+00:00,4427
2022-09-25T12:19:28.297674+00:00,4427
2022-09-25T12:20:25.340095+00:00,6833
2022-09-25T12:21:43.083268+00:00,4719
2022-09-25T12:22:39.817571+00:00,4462
2022-09-25T12:23:33.550645+00:00,4357
2022-09-25T12:24:22.392801+00:00,4527
2022-09-25T12:25:25.334373+00:00,4724
2022-09-25T12:26:25.074402+00:00,4587
2022-09-25T12:27:27.926632+00:00,7259
2022-09-25T12:28:18.650917+00:00,4698
2022-09-25T12:29:28.399319+00:00,4615
