2022-08-29T03:54:22.289440+00:00,0
2022-08-29T03:55:01.166502+00:00,0
2022-08-29T03:55:24.903780+00:00,0
2022-08-29T03:56:21.649937+00:00,0
2022-08-29T03:57:25.391071+00:00,0
2022-08-29T03:58:25.284436+00:00,0
2022-08-29T03:59:31.335616+00:00,0
2022-08-29T04:00:22.221087+00:00,0
2022-08-29T04:01:24.972616+00:00,0
2022-08-29T04:02:21.864210+00:00,0
2022-08-29T04:03:21.581548+00:00,0
2022-08-29T04:04:25.318854+00:00,0
2022-08-29T04:05:25.124265+00:00,0
2022-08-29T04:06:22.068111+00:00,0
2022-08-29T04:07:21.980291+00:00,0
2022-08-29T04:08:24.803569+00:00,81
2022-08-29T04:09:24.787503+00:00,84
2022-08-29T04:10:18.657217+00:00,85
2022-08-29T04:11:22.547125+00:00,88
2022-08-29T04:12:22.432364+00:00,91
2022-08-29T04:13:25.168859+00:00,94
2022-08-29T04:14:24.909891+00:00,98
2022-08-29T04:15:21.875165+00:00,101
2022-08-29T04:16:21.630241+00:00,103
2022-08-29T04:17:25.372460+00:00,108
2022-08-29T04:18:22.267103+00:00,112
2022-08-29T04:19:40.000726+00:00,118
2022-08-29T04:20:39.750251+00:00,122
2022-08-29T04:21:25.529811+00:00,124
2022-08-29T04:22:28.231523+00:00,129
2022-08-29T04:23:42.987106+00:00,134
2022-08-29T04:24:25.346235+00:00,138
2022-08-29T04:25:25.101465+00:00,140
2022-08-29T04:26:24.841676+00:00,144
2022-08-29T04:27:18.579407+00:00,146
2022-08-29T04:28:25.310357+00:00,150
2022-08-29T04:29:25.042381+00:00,152
2022-08-29T04:30:21.944410+00:00,157
2022-08-29T04:31:22.278144+00:00,159
2022-08-29T04:32:22.171154+00:00,161
2022-08-29T04:33:22.064003+00:00,163
2022-08-29T04:34:24.819953+00:00,167
2022-08-29T04:35:21.726093+00:00,174
2022-08-29T04:36:25.516166+00:00,178
2022-08-29T04:37:25.250122+00:00,180
2022-08-29T04:38:40.006664+00:00,184
2022-08-29T04:39:21.884929+00:00,186
2022-08-29T04:40:21.768220+00:00,186
2022-08-29T04:41:21.662202+00:00,189
2022-08-29T04:42:25.401226+00:00,192
2022-08-29T04:43:25.272180+00:00,203
2022-08-29T04:44:27.987291+00:00,211
2022-08-29T04:45:25.377519+00:00,221
2022-08-29T04:46:25.243382+00:00,224
2022-08-29T04:47:25.099446+00:00,230
2022-08-29T04:48:25.447461+00:00,233
2022-08-29T04:49:34.275613+00:00,238
2022-08-29T04:50:25.070835+00:00,241
2022-08-29T04:51:21.918580+00:00,242
2022-08-29T04:52:24.752241+00:00,248
2022-08-29T04:53:22.682056+00:00,250
2022-08-29T04:54:22.649928+00:00,249
2022-08-29T04:55:25.636753+00:00,251
2022-08-29T04:56:40.467324+00:00,256
2022-08-29T04:57:25.275700+00:00,261
2022-08-29T04:58:25.017529+00:00,269
2022-08-29T04:59:21.935453+00:00,278
2022-08-29T05:00:24.758411+00:00,280
2022-08-29T05:01:27.389167+00:00,282
2022-08-29T05:02:25.324112+00:00,288
2022-08-29T05:03:27.020698+00:00,293
2022-08-29T05:04:21.930905+00:00,297
2022-08-29T05:05:24.906480+00:00,299
2022-08-29T05:06:24.738606+00:00,303
2022-08-29T05:07:19.690948+00:00,308
2022-08-29T05:08:25.610331+00:00,310
2022-08-29T05:09:40.506935+00:00,314
2022-08-29T05:10:25.445151+00:00,317
2022-08-29T05:11:25.249435+00:00,321
2022-08-29T05:12:39.966678+00:00,326
2022-08-29T05:13:25.167729+00:00,327
2022-08-29T05:14:24.896009+00:00,332
