2023-02-17T06:42:40.349437+00:00,0
2023-02-17T06:43:31.146528+00:00,0
2023-02-17T06:43:33.809589+00:00,0
2023-02-17T06:44:24.581496+00:00,0
2023-02-17T06:50:55.187690+00:00,0
2023-02-17T06:51:39.850838+00:00,0
2023-02-17T06:56:10.038168+00:00,0
2023-02-17T06:56:48.883837+00:00,0
2023-02-17T06:57:24.585726+00:00,0
2023-02-17T06:58:22.405707+00:00,0
2023-02-17T06:59:25.098781+00:00,0
2023-02-17T07:00:24.839081+00:00,0
2023-02-17T07:01:39.527882+00:00,0
2023-02-17T07:02:22.361347+00:00,0
2023-02-17T07:03:25.045083+00:00,0
2023-02-17T07:04:39.740084+00:00,0
2023-02-17T07:05:22.575199+00:00,0
2023-02-17T07:06:25.257361+00:00,0
2023-02-17T07:07:22.173293+00:00,0
2023-02-17T07:08:24.935142+00:00,0
2023-02-17T07:09:21.848290+00:00,0
2023-02-17T07:10:21.851320+00:00,0
2023-02-17T07:11:21.744573+00:00,0
2023-02-17T07:12:22.625618+00:00,0
2023-02-17T07:13:22.474507+00:00,81
2023-02-17T07:14:22.286950+00:00,83
2023-02-17T07:15:25.025854+00:00,86
2023-02-17T07:16:24.711949+00:00,87
2023-02-17T07:17:25.403451+00:00,86
2023-02-17T07:18:22.239982+00:00,87
2023-02-17T07:19:39.969040+00:00,87
2023-02-17T07:20:24.816143+00:00,88
2023-02-17T07:21:21.661123+00:00,89
2023-02-17T07:22:25.471308+00:00,91
2023-02-17T07:23:25.178848+00:00,91
2023-02-17T07:24:24.873614+00:00,93
2023-02-17T07:25:30.592855+00:00,88
2023-02-17T07:26:25.274670+00:00,91
2023-02-17T07:27:25.082738+00:00,93
2023-02-17T07:28:24.749935+00:00,97
2023-02-17T07:29:22.597952+00:00,95
2023-02-17T07:30:25.285940+00:00,110
2023-02-17T07:31:24.963931+00:00,117
2023-02-17T07:32:21.799183+00:00,121
2023-02-17T07:33:24.483102+00:00,121
2023-02-17T07:34:25.176268+00:00,119
2023-02-17T07:35:22.032502+00:00,121
2023-02-17T07:36:24.738485+00:00,127
2023-02-17T07:37:40.455020+00:00,140
2023-02-17T07:38:22.275567+00:00,138
2023-02-17T07:39:25.106924+00:00,139
2023-02-17T07:40:21.952785+00:00,138
2023-02-17T07:41:21.925076+00:00,146
2023-02-17T07:42:21.806922+00:00,149
2023-02-17T07:43:24.472441+00:00,154
2023-02-17T07:44:25.251253+00:00,154
2023-02-17T07:45:24.994297+00:00,166
2023-02-17T07:46:24.683412+00:00,157
2023-02-17T07:47:25.367265+00:00,162
2023-02-17T07:48:22.116656+00:00,173
2023-02-17T07:49:21.951741+00:00,178
2023-02-17T07:50:24.670505+00:00,164
2023-02-17T07:51:25.360954+00:00,167
2023-02-17T07:52:25.054191+00:00,172
2023-02-17T07:53:24.726791+00:00,181
2023-02-17T07:54:25.414313+00:00,172
2023-02-17T07:55:22.516012+00:00,170
2023-02-17T07:56:22.314541+00:00,170
2023-02-17T07:57:24.985569+00:00,190
2023-02-17T07:58:24.726871+00:00,179
2023-02-17T07:59:40.457137+00:00,194
2023-02-17T08:00:40.149091+00:00,182
2023-02-17T08:01:21.954996+00:00,186
2023-02-17T08:02:24.713322+00:00,185
2023-02-17T08:03:22.549228+00:00,201
2023-02-17T08:04:22.447570+00:00,204
2023-02-17T08:05:19.143806+00:00,195
2023-02-17T08:06:24.815919+00:00,197
2023-02-17T08:07:24.509150+00:00,210
2023-02-17T08:08:25.184086+00:00,198
2023-02-17T08:09:19.125750+00:00,190
2023-02-17T08:10:24.972191+00:00,202
2023-02-17T08:11:24.801409+00:00,186
2023-02-17T08:12:27.507848+00:00,181
2023-02-17T08:13:22.335689+00:00,176
2023-02-17T08:14:25.660762+00:00,175
2023-02-17T08:15:25.399810+00:00,177
2023-02-17T08:16:19.069884+00:00,174
2023-02-17T08:17:21.893995+00:00,189
2023-02-17T08:18:24.589115+00:00,188
2023-02-17T08:19:25.279207+00:00,178
2023-02-17T08:20:22.111842+00:00,175
2023-02-17T08:21:24.799505+00:00,181
2023-02-17T08:22:24.493687+00:00,194
2023-02-17T08:23:25.167635+00:00,188
2023-02-17T08:24:24.857922+00:00,200
2023-02-17T08:25:21.698938+00:00,209
2023-02-17T08:26:22.527913+00:00,207
