2022-02-05T06:56:58.538250+00:00,0
2022-02-05T06:57:40.294001+00:00,0
2022-02-05T06:58:40.082695+00:00,0
2022-02-05T06:59:39.919401+00:00,0
2022-02-05T07:00:39.859493+00:00,0
2022-02-05T07:01:39.798343+00:00,0
2022-02-05T07:02:30.702099+00:00,0
2022-02-05T07:03:19.698030+00:00,0
2022-02-05T07:04:26.180963+00:00,0
2022-02-05T07:05:25.491883+00:00,0
2022-02-05T07:06:25.359675+00:00,0
2022-02-05T07:07:23.012958+00:00,72
2022-02-05T07:08:39.859690+00:00,82
2022-02-05T07:09:43.071485+00:00,86
2022-02-05T07:10:22.286686+00:00,87
2022-02-05T07:11:28.393446+00:00,91
2022-02-05T07:12:40.290241+00:00,95
2022-02-05T07:13:40.056175+00:00,98
2022-02-05T07:14:39.839715+00:00,102
2022-02-05T07:15:21.887723+00:00,107
2022-02-05T07:17:40.091509+00:00,117
2022-02-05T07:18:39.895988+00:00,119
2022-02-05T07:19:22.386985+00:00,122
2022-02-05T07:20:19.718147+00:00,126
2022-02-05T07:21:22.643523+00:00,130
2022-02-05T07:22:25.905876+00:00,134
2022-02-05T07:23:39.715934+00:00,138
2022-02-05T07:24:26.156144+00:00,139
2022-02-05T07:25:31.270712+00:00,138
2022-02-05T07:26:43.196487+00:00,136
2022-02-05T07:27:22.308471+00:00,133
2022-02-05T07:28:25.417494+00:00,134
2022-02-05T07:29:25.304206+00:00,134
2022-02-05T07:30:25.139265+00:00,136
2022-02-05T07:31:22.150068+00:00,138
2022-02-05T07:32:39.943163+00:00,140
2022-02-05T07:33:25.192743+00:00,143
2022-02-05T07:34:43.048711+00:00,146
2022-02-05T07:35:42.997969+00:00,150
2022-02-05T07:36:28.462392+00:00,152
2022-02-05T07:37:40.221602+00:00,157
2022-02-05T07:38:39.995161+00:00,162
2022-02-05T07:39:39.981987+00:00,168
2022-02-05T07:40:39.994141+00:00,177
2022-02-05T07:41:42.815641+00:00,189
2022-02-05T07:42:24.695633+00:00,198
2022-02-05T07:43:46.459499+00:00,213
2022-02-05T07:44:31.226461+00:00,218
2022-02-05T07:45:22.316438+00:00,220
2022-02-05T07:46:25.083648+00:00,227
2022-02-05T07:47:21.985699+00:00,236
2022-02-05T07:48:21.925067+00:00,245
2022-02-05T07:49:28.436961+00:00,259
2022-02-05T07:50:40.221064+00:00,272
2022-02-05T07:51:40.130820+00:00,279
2022-02-05T07:52:39.961855+00:00,278
2022-02-05T07:53:39.819695+00:00,289
2022-02-05T07:54:30.687588+00:00,304
2022-02-05T07:55:25.702782+00:00,321
2022-02-05T07:56:29.386741+00:00,336
2022-02-05T07:57:43.171723+00:00,345
2022-02-05T07:58:25.175348+00:00,349
2022-02-05T07:59:25.333192+00:00,356
2022-02-05T08:00:25.232423+00:00,364
2022-02-05T08:01:25.054213+00:00,365
2022-02-05T08:02:25.079149+00:00,369
2022-02-05T08:03:42.952503+00:00,374
2022-02-05T08:04:39.729174+00:00,367
2022-02-05T08:05:26.324269+00:00,366
2022-02-05T08:06:22.645553+00:00,371
2022-02-05T08:07:26.114100+00:00,370
2022-02-05T08:08:43.006865+00:00,378
2022-02-05T08:09:31.244537+00:00,381
2022-02-05T08:10:40.364359+00:00,383
2022-02-05T08:11:22.360921+00:00,394
2022-02-05T08:12:22.379027+00:00,398
2022-02-05T08:13:16.728744+00:00,407
2022-02-05T08:14:26.095486+00:00,420
2022-02-05T08:15:28.414027+00:00,424
2022-02-05T08:16:40.192848+00:00,431
2022-02-05T08:17:40.033871+00:00,443
2022-02-05T08:18:24.933621+00:00,451
2022-02-05T08:19:42.751235+00:00,475
2022-02-05T08:20:28.528991+00:00,489
2022-02-05T08:21:40.338115+00:00,506
2022-02-05T08:22:40.106761+00:00,524
2022-02-05T08:23:25.095639+00:00,541
2022-02-05T08:24:40.048827+00:00,564
2022-02-05T08:25:25.020719+00:00,579
2022-02-05T08:26:25.045945+00:00,595
2022-02-05T08:27:22.053773+00:00,613
2022-02-05T08:28:24.877103+00:00,627
2022-02-05T08:29:21.882289+00:00,642
2022-02-05T08:30:25.202307+00:00,663
2022-02-05T08:31:43.056698+00:00,703
2022-02-05T08:32:22.046606+00:00,736
2022-02-05T08:33:42.942404+00:00,781
2022-02-05T08:34:42.844464+00:00,771
2022-02-05T08:35:21.934886+00:00,760
2022-02-05T08:36:25.010856+00:00,741
2022-02-05T08:37:42.946005+00:00,775
2022-02-05T08:38:39.767843+00:00,820
2022-02-05T08:39:26.179815+00:00,849
2022-02-05T08:40:40.231998+00:00,988
2022-02-05T08:41:40.055841+00:00,1074
2022-02-05T08:42:39.945533+00:00,1101
2022-02-05T08:43:24.746793+00:00,1136
2022-02-05T08:44:43.501218+00:00,1170
2022-02-05T08:45:28.697790+00:00,1176
2022-02-05T08:46:22.600731+00:00,1199
2022-02-05T08:47:19.650954+00:00,1220
2022-02-05T08:48:25.431761+00:00,1233
2022-02-05T08:49:22.371715+00:00,1244
2022-02-05T08:50:25.165967+00:00,1274
2022-02-05T08:51:40.113908+00:00,1375
2022-02-05T08:52:24.891761+00:00,1441
2022-02-05T08:53:25.165285+00:00,1459
2022-02-05T08:54:42.940226+00:00,1446
2022-02-05T08:55:28.475543+00:00,1420
2022-02-05T08:56:43.387375+00:00,1292
2022-02-05T08:57:40.144925+00:00,1277
