2023-04-23T03:56:28.657693+00:00,0
2023-04-23T03:58:04.426112+00:00,0
2023-04-23T03:58:31.514114+00:00,0
2023-04-23T03:59:22.324048+00:00,0
2023-04-23T04:00:22.154190+00:00,0
2023-04-23T04:01:22.046219+00:00,0
2023-04-23T04:02:21.714531+00:00,0
2023-04-23T04:03:22.515641+00:00,0
2023-04-23T04:04:25.204731+00:00,0
2023-04-23T04:05:24.879525+00:00,0
2023-04-23T04:06:21.790705+00:00,0
2023-04-23T04:07:21.599687+00:00,0
2023-04-23T04:08:22.422769+00:00,0
2023-04-23T04:09:22.464864+00:00,0
2023-04-23T04:10:25.189131+00:00,0
2023-04-23T04:11:24.876640+00:00,0
2023-04-23T04:12:21.683510+00:00,0
2023-04-23T04:13:22.557520+00:00,0
2023-04-23T04:14:25.238527+00:00,0
2023-04-23T04:15:24.977732+00:00,0
2023-04-23T04:16:21.783913+00:00,0
2023-04-23T04:17:21.601363+00:00,0
2023-04-23T04:18:25.293248+00:00,0
2023-04-23T04:19:24.969369+00:00,0
2023-04-23T04:20:25.362318+00:00,0
2023-04-23T04:21:25.071829+00:00,0
2023-04-23T04:22:18.758589+00:00,0
2023-04-23T04:23:25.443904+00:00,87
2023-04-23T04:24:22.283095+00:00,92
2023-04-23T04:25:25.122794+00:00,97
2023-04-23T04:26:39.907353+00:00,101
2023-04-23T04:27:21.800803+00:00,97
2023-04-23T04:28:21.707874+00:00,89
2023-04-23T04:29:25.424780+00:00,88
2023-04-23T04:30:25.168218+00:00,98
2023-04-23T04:31:24.854265+00:00,90
2023-04-23T04:32:39.557940+00:00,97
2023-04-23T04:33:40.236581+00:00,111
2023-04-23T04:34:22.090732+00:00,112
2023-04-23T04:36:25.218157+00:00,109
2023-04-23T04:37:24.900179+00:00,106
2023-04-23T04:38:24.593501+00:00,108
2023-04-23T04:39:25.484839+00:00,114
2023-04-23T04:40:22.330643+00:00,122
2023-04-23T04:41:22.159240+00:00,144
2023-04-23T04:42:24.893739+00:00,151
2023-04-23T04:43:24.708146+00:00,162
2023-04-23T04:44:28.407311+00:00,188
2023-04-23T04:45:25.154354+00:00,217
2023-04-23T04:46:25.324636+00:00,234
2023-04-23T04:47:40.015195+00:00,248
2023-04-23T04:48:24.750940+00:00,261
2023-04-23T04:49:22.605307+00:00,248
2023-04-23T04:50:22.498230+00:00,272
2023-04-23T04:51:22.319417+00:00,287
2023-04-23T04:52:24.998543+00:00,248
2023-04-23T04:53:30.680114+00:00,265
2023-04-23T04:54:31.406892+00:00,275
2023-04-23T04:55:40.167270+00:00,264
2023-04-23T04:56:24.876178+00:00,273
2023-04-23T04:57:39.569716+00:00,301
2023-04-23T04:58:25.262732+00:00,308
2023-04-23T04:59:39.947631+00:00,305
2023-04-23T05:00:21.830418+00:00,303
2023-04-23T05:01:25.233125+00:00,302
2023-04-23T05:02:22.070767+00:00,297
