2022-05-15T02:30:36.646364+00:00,0
2022-05-15T02:31:25.448155+00:00,0
2022-05-15T02:32:25.225041+00:00,0
2022-05-15T02:33:22.329086+00:00,0
2022-05-15T02:34:40.059323+00:00,0
2022-05-15T02:35:21.962767+00:00,0
2022-05-15T02:36:21.859614+00:00,0
2022-05-15T02:37:21.603930+00:00,0
2022-05-15T02:38:22.490079+00:00,0
2022-05-15T02:39:22.488277+00:00,0
2022-05-15T02:40:22.379033+00:00,0
2022-05-15T02:41:22.279884+00:00,0
2022-05-15T02:42:22.166880+00:00,0
2022-05-15T02:43:24.932128+00:00,0
2022-05-15T02:45:22.187105+00:00,87
2022-05-15T02:46:22.176059+00:00,91
2022-05-15T02:47:22.119969+00:00,93
2022-05-15T02:48:39.936090+00:00,97
2022-05-15T02:49:24.772313+00:00,99
2022-05-15T02:50:24.669168+00:00,101
2022-05-15T02:51:25.518143+00:00,103
2022-05-15T02:52:22.582333+00:00,106
2022-05-15T02:53:22.473977+00:00,109
2022-05-15T02:54:22.353026+00:00,112
2022-05-15T02:55:22.254200+00:00,113
2022-05-15T02:56:22.089282+00:00,117
2022-05-15T02:57:21.974030+00:00,119
2022-05-15T02:58:24.720177+00:00,124
2022-05-15T02:59:25.468156+00:00,124
2022-05-15T03:00:22.433332+00:00,129
2022-05-15T03:01:25.192212+00:00,131
2022-05-15T03:02:24.928643+00:00,134
2022-05-15T03:03:21.685153+00:00,138
2022-05-15T03:04:22.580194+00:00,141
2022-05-15T03:05:25.414591+00:00,145
2022-05-15T03:06:40.202195+00:00,149
2022-05-15T03:07:22.213609+00:00,151
2022-05-15T03:08:22.121684+00:00,151
2022-05-15T03:09:22.132996+00:00,157
2022-05-15T03:10:24.974457+00:00,160
2022-05-15T03:11:24.762630+00:00,163
2022-05-15T03:12:22.625579+00:00,166
2022-05-15T03:13:24.708556+00:00,170
2022-05-15T03:14:25.497336+00:00,172
2022-05-15T03:15:25.701416+00:00,175
2022-05-15T03:16:25.490947+00:00,180
2022-05-15T03:17:28.243866+00:00,184
2022-05-15T03:18:27.989964+00:00,188
2022-05-15T03:19:39.735496+00:00,191
2022-05-15T03:20:25.945488+00:00,194
2022-05-15T03:21:39.727200+00:00,200
2022-05-15T03:22:25.932142+00:00,202
2022-05-15T03:23:39.784068+00:00,205
2022-05-15T03:24:24.690114+00:00,209
2022-05-15T03:25:19.655546+00:00,213
2022-05-15T03:26:22.697273+00:00,217
2022-05-15T03:27:25.585884+00:00,221
2022-05-15T03:28:25.324763+00:00,224
2022-05-15T03:29:25.060928+00:00,227
2022-05-15T03:30:24.842790+00:00,232
2022-05-15T03:31:30.647436+00:00,234
2022-05-15T03:32:22.529029+00:00,238
2022-05-15T03:33:22.408436+00:00,241
2022-05-15T03:34:31.299664+00:00,248
2022-05-15T03:35:25.252597+00:00,249
2022-05-15T03:36:25.152408+00:00,255
2022-05-15T03:37:22.321389+00:00,257
2022-05-15T03:38:22.314327+00:00,262
2022-05-15T03:39:22.422982+00:00,264
2022-05-15T03:40:25.362022+00:00,267
2022-05-15T03:41:25.259370+00:00,271
2022-05-15T03:42:22.175352+00:00,276
2022-05-15T03:43:24.993242+00:00,276
2022-05-15T03:44:21.889092+00:00,280
2022-05-15T03:45:21.776610+00:00,286
2022-05-15T03:46:21.674363+00:00,291
2022-05-15T03:47:25.398527+00:00,291
2022-05-15T03:48:25.150357+00:00,296
2022-05-15T03:49:22.043413+00:00,300
2022-05-15T03:50:24.819731+00:00,304
2022-05-15T03:51:30.616557+00:00,307
2022-05-15T03:52:25.527997+00:00,309
2022-05-15T03:53:22.388813+00:00,313
2022-05-15T03:54:31.175640+00:00,317
2022-05-15T03:55:24.924962+00:00,320
2022-05-15T03:56:39.756749+00:00,324
2022-05-15T03:57:25.975027+00:00,327
2022-05-15T03:58:21.870808+00:00,328
2022-05-15T03:59:21.612937+00:00,331
2022-05-15T04:00:22.493096+00:00,334
2022-05-15T04:01:25.277090+00:00,339
2022-05-15T04:02:25.016308+00:00,342
2022-05-15T04:03:24.764162+00:00,348
2022-05-15T04:04:19.551068+00:00,349
2022-05-15T04:05:22.548468+00:00,355
2022-05-15T04:06:25.339073+00:00,359
2022-05-15T04:07:25.126687+00:00,361
2022-05-15T04:08:22.173611+00:00,365
2022-05-15T04:09:25.397225+00:00,367
2022-05-15T04:10:25.333512+00:00,371
2022-05-15T04:11:22.375275+00:00,373
2022-05-15T04:12:22.325794+00:00,377
2022-05-15T04:13:22.280500+00:00,378
2022-05-15T04:14:22.112545+00:00,382
2022-05-15T04:15:24.903746+00:00,385
2022-05-15T04:16:21.852556+00:00,386
2022-05-15T04:17:24.741604+00:00,390
2022-05-15T04:18:25.489758+00:00,393
2022-05-15T04:19:40.224811+00:00,395
2022-05-15T04:20:25.052886+00:00,396
2022-05-15T04:21:24.839655+00:00,398
2022-05-15T04:22:25.062718+00:00,401
2022-05-15T04:23:24.781879+00:00,405
2022-05-15T04:24:18.553655+00:00,407
2022-05-15T04:25:25.359636+00:00,409
2022-05-15T04:26:22.267365+00:00,412
2022-05-15T04:27:22.127213+00:00,415
2022-05-15T04:28:22.204105+00:00,417
2022-05-15T04:29:43.166616+00:00,422
2022-05-15T04:30:22.257305+00:00,423
