2022-01-11T08:49:04.352237+00:00,0
2022-01-11T08:50:28.143980+00:00,0
2022-01-11T08:52:07.086006+00:00,0
2022-01-11T08:52:45.964603+00:00,0
2022-01-11T08:53:21.849671+00:00,0
2022-01-11T08:54:24.714526+00:00,0
2022-01-11T08:55:22.967629+00:00,0
2022-01-11T08:56:39.752493+00:00,0
2022-01-11T08:57:21.704223+00:00,0
2022-01-11T08:58:22.990233+00:00,0
2022-01-11T08:59:39.766064+00:00,0
2022-01-11T09:00:26.076939+00:00,0
2022-01-11T09:01:39.852921+00:00,0
2022-01-11T09:03:25.158791+00:00,0
2022-01-11T09:04:43.017153+00:00,0
2022-01-11T09:05:24.842671+00:00,0
2022-01-11T09:06:28.144695+00:00,0
2022-01-11T09:07:24.999107+00:00,0
2022-01-11T09:08:24.848354+00:00,0
2022-01-11T09:09:22.096144+00:00,0
2022-01-11T09:10:39.962592+00:00,0
2022-01-11T09:11:24.774877+00:00,0
2022-01-11T09:13:22.373612+00:00,0
2022-01-11T09:14:19.542804+00:00,0
2022-01-11T09:15:19.704380+00:00,0
2022-01-11T09:16:43.459966+00:00,0
2022-01-11T09:17:28.395300+00:00,0
2022-01-11T09:18:40.181163+00:00,0
2022-01-11T09:19:25.034132+00:00,0
2022-01-11T09:20:22.099418+00:00,0
2022-01-11T09:21:22.046854+00:00,0
2022-01-11T09:22:22.220539+00:00,0
2022-01-11T09:23:22.426722+00:00,0
2022-01-11T09:24:19.692294+00:00,0
2022-01-11T09:25:25.852246+00:00,0
2022-01-11T09:26:27.953119+00:00,0
2022-01-11T09:27:28.357739+00:00,0
2022-01-11T09:28:40.121613+00:00,0
2022-01-11T09:29:24.913881+00:00,0
2022-01-11T09:30:33.797097+00:00,0
2022-01-11T09:31:25.364950+00:00,0
2022-01-11T09:32:46.168810+00:00,0
2022-01-11T09:33:28.291759+00:00,0
2022-01-11T09:34:43.120565+00:00,0
2022-01-11T09:35:42.924391+00:00,0
2022-01-11T09:36:39.728275+00:00,0
2022-01-11T09:37:26.129219+00:00,0
2022-01-11T09:38:22.207928+00:00,0
2022-01-11T09:39:42.980017+00:00,0
2022-01-11T09:40:28.348837+00:00,0
2022-01-11T09:41:25.451198+00:00,0
2022-01-11T09:42:22.508905+00:00,0
2022-01-11T09:43:19.694493+00:00,0
2022-01-11T09:44:43.450691+00:00,0
2022-01-11T09:45:43.413480+00:00,0
2022-01-11T09:46:40.222580+00:00,0
2022-01-11T09:47:40.142909+00:00,0
2022-01-11T09:48:39.978472+00:00,0
2022-01-11T09:49:21.951631+00:00,0
2022-01-11T09:50:24.736443+00:00,0
2022-01-11T09:51:19.686602+00:00,0
2022-01-11T09:52:25.905157+00:00,0
2022-01-11T09:53:39.712353+00:00,80
2022-01-11T09:54:25.944919+00:00,79
2022-01-11T09:55:25.103504+00:00,79
2022-01-11T09:56:39.892958+00:00,80
2022-01-11T09:57:21.692584+00:00,80
2022-01-11T09:58:25.692554+00:00,79
2022-01-11T09:59:40.482324+00:00,79
2022-01-11T10:00:25.571223+00:00,79
2022-01-11T10:01:43.340122+00:00,78
2022-01-11T10:02:25.463943+00:00,77
2022-01-11T10:03:22.377967+00:00,76
2022-01-11T10:04:25.293237+00:00,76
2022-01-11T10:05:31.357668+00:00,77
2022-01-11T10:06:25.560744+00:00,76
2022-01-11T10:07:28.411780+00:00,76
2022-01-11T10:08:40.166495+00:00,77
2022-01-11T10:09:40.232123+00:00,77
2022-01-11T10:10:25.195255+00:00,77
2022-01-11T10:11:24.981149+00:00,77
2022-01-11T10:12:21.943777+00:00,80
2022-01-11T10:13:28.391364+00:00,78
2022-01-11T10:14:40.212453+00:00,78
2022-01-11T10:15:28.395672+00:00,79
2022-01-11T10:16:40.199630+00:00,77
2022-01-11T10:17:40.031831+00:00,77
2022-01-11T10:18:39.876065+00:00,76
2022-01-11T10:20:39.826154+00:00,74
2022-01-11T10:21:24.701256+00:00,76
2022-01-11T10:22:22.930380+00:00,77
2022-01-11T10:23:39.783222+00:00,77
2022-01-11T10:24:24.698252+00:00,78
2022-01-11T10:25:40.538951+00:00,77
2022-01-11T10:26:22.690748+00:00,75
2022-01-11T10:27:22.658065+00:00,77
2022-01-11T10:28:25.971182+00:00,77
2022-01-11T10:29:24.861259+00:00,76
2022-01-11T10:30:39.731448+00:00,76
2022-01-11T10:31:31.695858+00:00,76
2022-01-11T10:32:25.638727+00:00,77
2022-01-11T10:33:25.377073+00:00,77
2022-01-11T10:34:25.428391+00:00,77
2022-01-11T10:35:43.218235+00:00,75
2022-01-11T10:36:25.490111+00:00,77
2022-01-11T10:37:22.503419+00:00,77
2022-01-11T10:38:25.790364+00:00,78
2022-01-11T10:40:40.076223+00:00,82
2022-01-11T10:41:39.842719+00:00,82
2022-01-11T10:42:39.952080+00:00,83
2022-01-11T10:43:21.880464+00:00,83
2022-01-11T10:44:21.704410+00:00,81
2022-01-11T10:45:43.517592+00:00,81
2022-01-11T10:46:40.291511+00:00,81
2022-01-11T10:47:40.055691+00:00,80
2022-01-11T10:48:40.011353+00:00,82
2022-01-11T10:49:39.809671+00:00,78
2022-01-11T10:50:30.618206+00:00,79
2022-01-11T10:51:19.695958+00:00,78
2022-01-11T10:52:43.456105+00:00,78
2022-01-11T10:53:40.374828+00:00,76
2022-01-11T10:54:40.265601+00:00,78
2022-01-11T10:55:40.054672+00:00,77
2022-01-11T10:56:42.816327+00:00,79
2022-01-11T10:57:25.407068+00:00,78
2022-01-11T10:58:40.210157+00:00,84
2022-01-11T10:59:25.198006+00:00,83
2022-01-11T11:00:46.140228+00:00,83
2022-01-11T11:01:25.370360+00:00,82
2022-01-11T11:02:22.230697+00:00,82
2022-01-11T11:03:31.379139+00:00,85
2022-01-11T11:04:43.267889+00:00,83
2022-01-11T11:05:16.898841+00:00,84
2022-01-11T11:06:39.801610+00:00,85
2022-01-11T11:07:22.348020+00:00,86
2022-01-11T11:08:25.494164+00:00,87
2022-01-11T11:09:40.444338+00:00,89
2022-01-11T11:10:28.499816+00:00,91
2022-01-11T11:11:40.330003+00:00,91
2022-01-11T11:12:40.115242+00:00,90
2022-01-11T11:13:40.000257+00:00,90
2022-01-11T11:14:45.962278+00:00,92
2022-01-11T11:15:24.803315+00:00,95
2022-01-11T11:16:27.897120+00:00,96
2022-01-11T11:17:21.700214+00:00,95
2022-01-11T11:18:34.494218+00:00,92
2022-01-11T11:19:22.388686+00:00,91
2022-01-11T11:20:25.474195+00:00,89
2022-01-11T11:21:22.446161+00:00,90
2022-01-11T11:22:25.784991+00:00,90
2022-01-11T11:23:21.711723+00:00,88
2022-01-11T11:24:31.505465+00:00,89
2022-01-11T11:25:46.342032+00:00,86
2022-01-11T11:26:25.103755+00:00,82
2022-01-11T11:27:39.974701+00:00,82
2022-01-11T11:28:21.894928+00:00,80
2022-01-11T11:29:40.045697+00:00,79
2022-01-11T11:30:42.949000+00:00,78
2022-01-11T11:31:22.429788+00:00,78
2022-01-11T11:32:43.428819+00:00,80
2022-01-11T11:33:28.259206+00:00,79
2022-01-11T11:34:40.036171+00:00,84
2022-01-11T11:35:27.958875+00:00,87
2022-01-11T11:36:24.845815+00:00,86
2022-01-11T11:38:43.156996+00:00,95
2022-01-11T11:39:42.920800+00:00,98
2022-01-11T11:40:25.147024+00:00,100
2022-01-11T11:41:42.916502+00:00,102
2022-01-11T11:42:39.869422+00:00,100
2022-01-11T11:43:22.198329+00:00,99
2022-01-11T11:44:19.696059+00:00,100
2022-01-11T11:45:19.688177+00:00,97
2022-01-11T11:46:43.453888+00:00,95
2022-01-11T11:47:40.266782+00:00,95
2022-01-11T11:48:40.026924+00:00,92
2022-01-11T11:49:39.992388+00:00,89
2022-01-11T11:50:39.783326+00:00,91
2022-01-11T11:51:18.689573+00:00,91
2022-01-11T11:52:46.449054+00:00,90
2022-01-11T11:53:49.220264+00:00,91
2022-01-11T11:54:25.080967+00:00,90
2022-01-11T11:55:22.044503+00:00,88
2022-01-11T11:56:24.802744+00:00,91
2022-01-11T11:57:25.064909+00:00,90
2022-01-11T11:58:28.439017+00:00,88
2022-01-11T11:59:40.212910+00:00,85
2022-01-11T12:00:40.336455+00:00,84
2022-01-11T12:01:43.460617+00:00,81
2022-01-11T12:02:40.259013+00:00,82
2022-01-11T12:03:40.077712+00:00,78
2022-01-11T12:04:39.977490+00:00,77
2022-01-11T12:05:25.053249+00:00,77
2022-01-11T12:06:21.929762+00:00,76
2022-01-11T12:07:24.842745+00:00,75
2022-01-11T12:08:39.736918+00:00,74
2022-01-11T12:09:22.669788+00:00,74
2022-01-11T12:10:25.926559+00:00,79
2022-01-11T12:11:43.080361+00:00,79
2022-01-11T12:12:39.885839+00:00,81
2022-01-11T12:13:27.726901+00:00,83
2022-01-11T12:14:22.514516+00:00,84
2022-01-11T12:15:19.714600+00:00,83
2022-01-11T12:16:40.783552+00:00,89
2022-01-11T12:17:21.700744+00:00,91
2022-01-11T12:18:25.612542+00:00,89
2022-01-11T12:19:22.389222+00:00,87
2022-01-11T12:20:25.485831+00:00,87
2022-01-11T12:21:22.375587+00:00,88
2022-01-11T12:22:40.130671+00:00,88
2022-01-11T12:23:42.902924+00:00,90
2022-01-11T12:24:28.207431+00:00,93
2022-01-11T12:25:25.106967+00:00,87
2022-01-11T12:26:39.855126+00:00,88
2022-01-11T12:27:25.049996+00:00,92
2022-01-11T12:28:45.805064+00:00,91
2022-01-11T12:29:21.693803+00:00,88
2022-01-11T12:30:19.705848+00:00,89
2022-01-11T12:31:25.940627+00:00,94
2022-01-11T12:32:27.698733+00:00,87
2022-01-11T12:33:22.572988+00:00,92
2022-01-11T12:34:19.610025+00:00,94
2022-01-11T12:35:40.381276+00:00,88
2022-01-11T12:36:22.439820+00:00,84
2022-01-11T12:37:16.779494+00:00,84
2022-01-11T12:38:18.602962+00:00,82
