2022-01-25T07:10:01.042344+00:00,0
2022-01-25T07:10:45.891783+00:00,0
2022-01-25T07:11:27.703788+00:00,0
2022-01-25T07:12:28.486680+00:00,0
2022-01-25T07:13:40.266627+00:00,0
2022-01-25T07:14:40.032295+00:00,0
2022-01-25T07:15:39.919502+00:00,0
2022-01-25T07:16:39.765393+00:00,0
2022-01-25T07:17:25.692994+00:00,78
2022-01-25T07:18:28.472157+00:00,83
2022-01-25T07:19:40.271387+00:00,85
2022-01-25T07:20:25.154131+00:00,87
2022-01-25T07:21:25.098313+00:00,91
2022-01-25T07:22:25.104021+00:00,94
2022-01-25T07:23:24.878228+00:00,98
2022-01-25T07:24:24.733063+00:00,101
2022-01-25T07:25:31.520002+00:00,104
2022-01-25T07:26:46.416575+00:00,108
2022-01-25T07:27:28.364975+00:00,110
2022-01-25T07:28:43.487548+00:00,111
2022-01-25T07:29:25.333954+00:00,114
2022-01-25T07:30:25.183271+00:00,116
2022-01-25T07:31:25.072658+00:00,118
2022-01-25T07:32:24.861651+00:00,120
2022-01-25T07:33:18.709296+00:00,123
2022-01-25T07:34:31.467952+00:00,127
2022-01-25T07:35:43.226936+00:00,132
2022-01-25T07:36:31.373614+00:00,138
2022-01-25T07:37:25.116336+00:00,146
2022-01-25T07:38:39.903079+00:00,158
2022-01-25T07:39:21.958052+00:00,163
2022-01-25T07:40:25.378072+00:00,173
2022-01-25T07:41:46.177628+00:00,183
2022-01-25T07:42:25.006978+00:00,188
2022-01-25T07:43:21.911377+00:00,195
2022-01-25T07:44:21.687136+00:00,202
2022-01-25T07:45:34.517599+00:00,213
2022-01-25T07:46:25.322968+00:00,217
2022-01-25T07:47:25.224519+00:00,222
2022-01-25T07:48:42.968340+00:00,228
2022-01-25T07:49:24.741228+00:00,228
2022-01-25T07:50:25.773111+00:00,234
2022-01-25T07:51:18.685007+00:00,236
2022-01-25T07:52:46.457865+00:00,236
2022-01-25T07:53:31.242761+00:00,238
2022-01-25T07:54:25.085904+00:00,243
2022-01-25T07:55:22.047829+00:00,247
2022-01-25T07:56:39.884618+00:00,253
2022-01-25T07:57:21.847144+00:00,255
2022-01-25T07:58:22.388543+00:00,256
2022-01-25T07:59:34.690737+00:00,257
2022-01-25T08:00:19.710997+00:00,259
2022-01-25T08:01:25.978991+00:00,260
2022-01-25T08:02:22.144494+00:00,260
2022-01-25T08:03:39.918125+00:00,260
2022-01-25T08:04:39.793431+00:00,261
2022-01-25T08:05:21.872922+00:00,262
2022-01-25T08:06:21.715162+00:00,263
2022-01-25T08:07:28.781701+00:00,265
2022-01-25T08:08:25.210394+00:00,267
2022-01-25T08:09:28.427971+00:00,270
2022-01-25T08:10:40.211292+00:00,275
2022-01-25T08:11:39.985865+00:00,278
2022-01-25T08:12:21.885196+00:00,280
2022-01-25T08:13:13.029680+00:00,281
2022-01-25T08:14:28.415449+00:00,286
2022-01-25T08:15:40.201774+00:00,292
2022-01-25T08:16:40.261251+00:00,293
2022-01-25T08:17:40.027304+00:00,297
2022-01-25T08:18:39.804103+00:00,303
2022-01-25T08:19:24.707244+00:00,304
2022-01-25T08:20:28.791962+00:00,310
2022-01-25T08:21:43.350774+00:00,314
2022-01-25T08:22:43.138679+00:00,319
2022-01-25T08:23:42.940515+00:00,325
2022-01-25T08:24:28.187226+00:00,328
2022-01-25T08:25:39.988348+00:00,334
2022-01-25T08:26:39.765214+00:00,343
2022-01-25T08:27:22.599407+00:00,347
2022-01-25T08:28:16.812799+00:00,354
2022-01-25T08:29:21.719259+00:00,361
2022-01-25T08:30:22.605992+00:00,375
2022-01-25T08:31:40.436269+00:00,387
2022-01-25T08:32:22.385976+00:00,393
2022-01-25T08:33:25.532928+00:00,405
2022-01-25T08:34:25.329220+00:00,414
2022-01-25T08:35:22.325911+00:00,424
2022-01-25T08:36:31.193788+00:00,435
2022-01-25T08:37:22.127841+00:00,442
2022-01-25T08:38:24.950451+00:00,454
2022-01-25T08:39:39.853249+00:00,466
2022-01-25T08:40:24.737751+00:00,475
2022-01-25T08:41:19.693861+00:00,485
2022-01-25T08:42:25.968658+00:00,493
2022-01-25T08:43:39.764651+00:00,503
2022-01-25T08:44:26.232433+00:00,504
2022-01-25T08:45:28.366160+00:00,508
2022-01-25T08:46:25.786210+00:00,513
2022-01-25T08:47:18.787116+00:00,515
2022-01-25T08:48:24.696929+00:00,515
2022-01-25T08:49:25.204163+00:00,522
2022-01-25T08:50:31.350649+00:00,525
2022-01-25T08:51:25.259352+00:00,529
2022-01-25T08:52:25.091755+00:00,532
2022-01-25T08:53:24.890606+00:00,532
2022-01-25T08:54:25.200664+00:00,536
2022-01-25T08:55:31.344066+00:00,535
2022-01-25T08:56:40.176015+00:00,535
2022-01-25T08:57:42.937671+00:00,539
2022-01-25T08:58:39.746095+00:00,540
2022-01-25T08:59:24.695673+00:00,541
2022-01-25T09:00:28.518986+00:00,543
2022-01-25T09:01:40.271529+00:00,544
2022-01-25T09:02:40.057668+00:00,547
2022-01-25T09:03:22.105037+00:00,548
2022-01-25T09:04:39.969900+00:00,547
2022-01-25T09:05:39.868070+00:00,551
2022-01-25T09:06:30.705186+00:00,549
2022-01-25T09:07:19.702132+00:00,550
2022-01-25T09:08:26.211795+00:00,556
2022-01-25T09:09:43.162111+00:00,555
2022-01-25T09:10:28.166908+00:00,555
2022-01-25T09:11:28.108813+00:00,551
2022-01-25T09:12:39.981628+00:00,559
2022-01-25T09:13:24.795583+00:00,565
2022-01-25T09:14:18.699217+00:00,569
2022-01-25T09:15:41.079452+00:00,574
2022-01-25T09:16:39.886122+00:00,580
2022-01-25T09:17:39.786871+00:00,586
2022-01-25T09:18:24.694022+00:00,585
2022-01-25T09:19:40.522045+00:00,586
2022-01-25T09:20:25.325031+00:00,590
2022-01-25T09:21:43.089849+00:00,585
2022-01-25T09:22:42.925544+00:00,592
2022-01-25T09:23:25.231434+00:00,598
2022-01-25T09:24:42.984392+00:00,604
2022-01-25T09:25:22.614595+00:00,605
2022-01-25T09:26:23.038309+00:00,606
2022-01-25T09:27:39.793271+00:00,627
2022-01-25T09:28:27.786264+00:00,629
2022-01-25T09:29:25.221269+00:00,638
2022-01-25T09:30:25.362380+00:00,642
2022-01-25T09:31:25.153032+00:00,653
2022-01-25T09:32:22.051220+00:00,663
2022-01-25T09:33:28.443365+00:00,676
2022-01-25T09:34:40.202909+00:00,687
2022-01-25T09:35:39.990974+00:00,710
2022-01-25T09:36:39.801060+00:00,742
2022-01-25T09:37:18.705948+00:00,752
2022-01-25T09:38:46.479974+00:00,775
2022-01-25T09:39:43.285827+00:00,823
2022-01-25T09:40:43.081958+00:00,838
2022-01-25T09:41:42.879719+00:00,841
2022-01-25T09:42:24.831679+00:00,835
2022-01-25T09:43:24.928916+00:00,827
2022-01-25T09:44:28.469901+00:00,804
2022-01-25T09:45:40.356051+00:00,805
2022-01-25T09:46:40.199567+00:00,790
2022-01-25T09:47:40.014923+00:00,810
2022-01-25T09:48:45.838052+00:00,850
2022-01-25T09:49:18.693826+00:00,884
2022-01-25T09:50:43.789227+00:00,999
2022-01-25T09:51:25.078843+00:00,1044
2022-01-25T09:52:42.873600+00:00,1307
2022-01-25T09:53:39.945019+00:00,1425
2022-01-25T09:54:25.340397+00:00,1424
2022-01-25T09:55:43.155969+00:00,1649
2022-01-25T09:56:42.912383+00:00,1654
2022-01-25T09:57:25.132880+00:00,1674
2022-01-25T09:58:42.897521+00:00,1822
2022-01-25T09:59:22.158875+00:00,1858
2022-01-25T10:00:42.952592+00:00,1944
2022-01-25T10:01:25.336526+00:00,2040
2022-01-25T10:02:28.226182+00:00,2258
2022-01-25T10:03:39.979424+00:00,2443
2022-01-25T10:04:24.918410+00:00,2454
2022-01-25T10:05:24.795099+00:00,2435
2022-01-25T10:06:21.698434+00:00,2433
2022-01-25T10:07:25.973296+00:00,2632
2022-01-25T10:08:39.788412+00:00,2880
