2023-02-12T10:27:21.898913+00:00,2315
2023-02-12T10:28:21.766263+00:00,2423
2023-02-12T10:29:25.511171+00:00,2488
2023-02-12T10:30:25.261257+00:00,2528
2023-02-12T10:31:22.176267+00:00,2632
2023-02-12T10:32:24.955448+00:00,2722
2023-02-12T10:33:24.732592+00:00,2700
2023-02-12T10:34:22.642703+00:00,2686
2023-02-12T10:35:40.423564+00:00,2695
2023-02-12T10:36:22.315072+00:00,2650
2023-02-12T10:37:24.988882+00:00,2612
2023-02-12T10:38:21.834866+00:00,2647
2023-02-12T10:39:21.796099+00:00,2633
2023-02-12T10:40:21.669220+00:00,2598
2023-02-12T10:41:25.354251+00:00,2597
2023-02-12T10:42:22.200829+00:00,2577
2023-02-12T10:43:39.955693+00:00,2507
2023-02-12T10:44:24.663776+00:00,2495
2023-02-12T10:45:22.522911+00:00,2473
2023-02-12T10:46:22.374494+00:00,2426
2023-02-12T10:47:22.190171+00:00,2396
2023-02-12T10:48:24.925690+00:00,2368
2023-02-12T10:49:30.757587+00:00,2326
2023-02-12T10:50:22.594718+00:00,2323
2023-02-12T10:51:25.337812+00:00,2351
2023-02-12T10:52:25.076993+00:00,2387
2023-02-12T10:53:24.759117+00:00,2398
2023-02-12T10:54:22.569256+00:00,2414
2023-02-12T10:55:25.295260+00:00,2415
2023-02-12T10:56:24.966405+00:00,2431
2023-02-12T10:57:21.771513+00:00,2436
2023-02-12T10:58:24.450782+00:00,2457
2023-02-12T10:59:22.292965+00:00,2464
2023-02-12T11:00:24.979919+00:00,2488
2023-02-12T11:01:24.652041+00:00,2512
2023-02-12T11:02:25.389115+00:00,2525
2023-02-12T11:03:22.190278+00:00,2531
2023-02-12T11:04:22.020269+00:00,2597
2023-02-12T11:05:24.757487+00:00,2660
2023-02-12T11:06:25.450566+00:00,2634
2023-02-12T11:07:22.401170+00:00,2669
2023-02-12T11:08:22.256921+00:00,2705
2023-02-12T11:09:25.019224+00:00,2644
2023-02-12T11:10:21.919878+00:00,2740
2023-02-12T11:11:21.744032+00:00,2779
2023-02-12T11:12:25.449181+00:00,2730
2023-02-12T11:13:25.338278+00:00,2693
2023-02-12T11:14:25.162419+00:00,2679
2023-02-12T11:15:22.037700+00:00,2689
2023-02-12T11:16:21.859132+00:00,2736
2023-02-12T11:17:24.613690+00:00,2693
2023-02-12T11:18:22.780929+00:00,2677
2023-02-12T11:19:21.625939+00:00,2665
2023-02-12T11:20:22.562991+00:00,2721
2023-02-12T11:21:22.384132+00:00,2656
2023-02-12T11:22:25.146327+00:00,2554
2023-02-12T11:23:24.842368+00:00,2520
2023-02-12T11:24:24.586079+00:00,2500
2023-02-12T11:25:22.558420+00:00,2503
2023-02-12T11:26:25.283727+00:00,2556
2023-02-12T11:27:24.994819+00:00,2477
2023-02-12T11:28:24.725161+00:00,2452
2023-02-12T11:29:22.590123+00:00,2408
2023-02-12T11:30:22.481294+00:00,2380
2023-02-12T11:31:22.325328+00:00,2413
2023-02-12T11:32:22.176641+00:00,2299
2023-02-12T11:33:22.006015+00:00,1964
2023-02-12T11:34:21.821643+00:00,1924
2023-02-12T11:35:24.727626+00:00,1872
2023-02-12T11:36:22.574807+00:00,1866
2023-02-12T11:37:40.276100+00:00,1859
2023-02-12T11:38:22.109162+00:00,1879
2023-02-12T11:39:24.923197+00:00,1908
2023-02-12T11:40:21.893334+00:00,1934
2023-02-12T11:41:21.834956+00:00,1887
2023-02-12T11:42:24.598541+00:00,1888
2023-02-12T11:43:25.353617+00:00,1895
2023-02-12T11:44:22.250855+00:00,1915
2023-02-12T11:45:22.636950+00:00,1941
2023-02-12T11:46:22.432044+00:00,1963
2023-02-12T11:47:22.358262+00:00,1984
2023-02-12T11:48:25.080469+00:00,1994
2023-02-12T11:49:21.925695+00:00,2012
2023-02-12T11:50:21.817122+00:00,2040
2023-02-12T11:51:21.713452+00:00,2068
2023-02-12T11:52:25.558981+00:00,2238
2023-02-12T11:53:25.296857+00:00,2272
2023-02-12T11:54:25.128165+00:00,2350
2023-02-12T11:55:25.019479+00:00,2389
2023-02-12T11:56:21.894417+00:00,2428
2023-02-12T11:57:24.584618+00:00,2540
2023-02-12T11:58:25.294114+00:00,2653
2023-02-12T11:59:25.031065+00:00,2734
2023-02-12T12:00:24.830154+00:00,2763
2023-02-12T12:01:21.725287+00:00,2741
2023-02-12T12:02:25.495424+00:00,2931
2023-02-12T12:03:22.293720+00:00,3009
2023-02-12T12:04:22.135718+00:00,3053
2023-02-12T12:05:22.008199+00:00,3182
2023-02-12T12:06:21.885151+00:00,3161
2023-02-12T12:07:24.575469+00:00,3192
2023-02-12T12:08:25.284535+00:00,3312
2023-02-12T12:09:22.286590+00:00,3409
2023-02-12T12:10:25.009552+00:00,3759
2023-02-12T12:11:21.880982+00:00,3793
2023-02-12T12:12:24.575070+00:00,3971
2023-02-12T12:13:25.280200+00:00,4023
2023-02-12T12:14:22.114391+00:00,4289
2023-02-12T12:15:22.031567+00:00,4141
2023-02-12T12:16:21.875939+00:00,4171
2023-02-12T12:17:21.694855+00:00,4219
2023-02-12T12:18:22.539958+00:00,4394
2023-02-12T12:19:25.218190+00:00,4044
2023-02-12T12:20:24.905427+00:00,3996
2023-02-12T12:21:24.572592+00:00,4261
2023-02-12T12:22:22.383508+00:00,4116
2023-02-12T12:23:22.210560+00:00,4447
2023-02-12T12:24:22.080734+00:00,4519
2023-02-12T12:25:21.973685+00:00,4615
2023-02-12T12:26:21.794917+00:00,4780
2023-02-12T12:27:21.685937+00:00,4404
2023-02-12T12:28:22.525135+00:00,4507
2023-02-12T12:29:22.365370+00:00,4453
2023-02-12T12:30:22.258226+00:00,4930
2023-02-12T12:31:22.054226+00:00,4589
2023-02-12T12:32:24.729445+00:00,4461
2023-02-12T12:33:22.531611+00:00,4207
2023-02-12T12:34:22.359859+00:00,4398
2023-02-12T12:35:22.247885+00:00,4434
2023-02-12T12:36:22.081020+00:00,4261
2023-02-12T12:37:21.866995+00:00,4039
2023-02-12T12:38:21.679107+00:00,4193
2023-02-12T12:39:22.645220+00:00,4318
2023-02-12T12:40:22.501464+00:00,4237
2023-02-12T12:41:22.382501+00:00,4222
2023-02-12T12:42:22.275710+00:00,4073
2023-02-12T12:43:22.094824+00:00,3766
2023-02-12T12:44:24.894364+00:00,3877
2023-02-12T12:45:30.653154+00:00,3984
2023-02-12T12:46:25.350246+00:00,3909
2023-02-12T12:47:31.034416+00:00,3967
2023-02-12T12:48:24.814469+00:00,3755
2023-02-12T12:49:42.591719+00:00,4226
2023-02-12T12:50:25.410331+00:00,4276
2023-02-12T12:51:25.171884+00:00,3961
2023-02-12T12:52:25.006608+00:00,3955
2023-02-12T12:53:24.849392+00:00,4017
2023-02-12T12:54:27.565474+00:00,4031
2023-02-12T12:55:22.404599+00:00,3652
2023-02-12T12:56:25.608723+00:00,3904
2023-02-12T12:57:25.286152+00:00,3873
2023-02-12T12:58:18.974943+00:00,3785
2023-02-12T12:59:39.660229+00:00,3579
2023-02-12T13:00:22.524893+00:00,3675
2023-02-12T13:01:25.228628+00:00,3524
2023-02-12T13:02:22.047625+00:00,3758
2023-02-12T13:03:21.885869+00:00,3936
2023-02-12T13:04:27.560025+00:00,3754
2023-02-12T13:05:22.327196+00:00,3725
2023-02-12T13:06:25.483400+00:00,3612
2023-02-12T13:07:25.789565+00:00,3518
2023-02-12T13:08:24.478980+00:00,3471
2023-02-12T13:09:25.355998+00:00,3521
2023-02-12T13:10:19.018365+00:00,3726
2023-02-12T13:11:21.836135+00:00,3163
2023-02-12T13:12:21.656259+00:00,3051
2023-02-12T13:13:23.924880+00:00,3095
2023-02-12T13:14:24.635725+00:00,3243
2023-02-12T13:15:22.478816+00:00,3553
2023-02-12T13:16:22.351866+00:00,3108
2023-02-12T13:17:22.149098+00:00,3256
2023-02-12T13:18:21.956223+00:00,3245
2023-02-12T13:19:30.788511+00:00,3187
2023-02-12T13:20:39.500669+00:00,3097
2023-02-12T13:21:22.347736+00:00,3079
2023-02-12T13:22:22.167885+00:00,3212
2023-02-12T13:23:22.001178+00:00,3060
2023-02-12T13:24:21.837094+00:00,3067
2023-02-12T13:25:21.722289+00:00,2845
2023-02-12T13:26:22.537508+00:00,2645
2023-02-12T13:27:40.259011+00:00,2536
2023-02-12T13:28:24.930922+00:00,2441
2023-02-12T13:29:21.779246+00:00,2412
2023-02-12T13:30:24.566169+00:00,2379
2023-02-12T13:31:22.383480+00:00,2353
2023-02-12T13:32:22.232856+00:00,2300
2023-02-12T13:33:22.064692+00:00,2258
2023-02-12T13:34:21.882398+00:00,2065
2023-02-12T13:35:21.758646+00:00,2031
2023-02-12T13:36:22.590425+00:00,2019
2023-02-12T13:37:22.421324+00:00,1949
2023-02-12T13:38:25.131814+00:00,1935
2023-02-12T13:39:22.147681+00:00,1984
2023-02-12T13:40:22.006191+00:00,1920
2023-02-12T13:41:21.801221+00:00,1995
2023-02-12T13:42:27.587363+00:00,1918
2023-02-12T13:43:25.350635+00:00,1891
2023-02-12T13:44:19.121756+00:00,1873
2023-02-12T13:45:25.011276+00:00,1792
2023-02-12T13:46:24.837343+00:00,1735
2023-02-12T13:47:24.682715+00:00,1711
2023-02-12T13:48:22.500655+00:00,1725
2023-02-12T13:49:40.211804+00:00,1733
2023-02-12T13:50:27.943940+00:00,1785
2023-02-12T13:51:39.621234+00:00,1740
2023-02-12T13:52:40.297458+00:00,1751
2023-02-12T13:53:27.985579+00:00,1707
2023-02-12T13:54:21.818670+00:00,1762
2023-02-12T13:55:21.713984+00:00,1760
2023-02-12T13:56:40.422161+00:00,1817
2023-02-12T13:57:34.088180+00:00,1814
2023-02-12T13:58:39.779768+00:00,1827
2023-02-12T13:59:24.487935+00:00,1855
2023-02-12T14:00:25.174826+00:00,1881
2023-02-12T14:01:22.073213+00:00,1825
2023-02-12T14:02:23.747135+00:00,1645
2023-02-12T14:03:25.714246+00:00,1666
2023-02-12T14:04:25.545605+00:00,1676
2023-02-12T14:05:19.375600+00:00,1682
2023-02-12T14:06:23.748769+00:00,1727
2023-02-12T14:07:25.596885+00:00,1701
2023-02-12T14:08:22.422147+00:00,1650
2023-02-12T14:09:25.297102+00:00,1577
2023-02-12T14:10:22.143030+00:00,1624
2023-02-12T14:11:21.962264+00:00,1611
2023-02-12T14:12:24.642346+00:00,1573
2023-02-12T14:13:25.330173+00:00,1504
2023-02-12T14:14:25.005153+00:00,1510
2023-02-12T14:15:24.740807+00:00,1480
2023-02-12T14:16:25.434785+00:00,1456
2023-02-12T14:17:22.283218+00:00,1424
2023-02-12T14:18:24.950468+00:00,1418
2023-02-12T14:19:21.792597+00:00,1378
2023-02-12T14:20:24.523849+00:00,1336
2023-02-12T14:21:22.335532+00:00,1301
2023-02-12T14:22:22.189756+00:00,1282
2023-02-12T14:23:22.011456+00:00,1243
2023-02-12T14:24:24.685067+00:00,1220
2023-02-12T14:25:40.420427+00:00,1195
2023-02-12T14:26:37.132269+00:00,1158
2023-02-12T14:27:24.835400+00:00,1140
2023-02-12T14:28:21.650600+00:00,1141
2023-02-12T14:29:25.473780+00:00,1118
2023-02-12T14:30:22.321946+00:00,1082
2023-02-12T14:31:19.106966+00:00,1065
2023-02-12T14:32:28.208134+00:00,1039
2023-02-12T14:33:22.073365+00:00,1038
2023-02-12T14:34:21.892911+00:00,1024
2023-02-12T14:35:21.786013+00:00,1029
2023-02-12T14:36:39.480820+00:00,1023
2023-02-12T14:37:25.150038+00:00,1015
2023-02-12T14:38:21.951998+00:00,997
2023-02-12T14:39:21.962358+00:00,992
2023-02-12T14:40:21.855742+00:00,997
2023-02-12T14:41:24.545051+00:00,996
2023-02-12T14:42:25.257262+00:00,997
2023-02-12T14:43:22.108547+00:00,996
2023-02-12T14:44:21.959353+00:00,995
2023-02-12T14:45:24.714920+00:00,995
2023-02-12T14:46:25.455062+00:00,996
2023-02-12T14:47:25.175396+00:00,987
2023-02-12T14:48:21.914609+00:00,989
2023-02-12T14:49:21.741007+00:00,986
2023-02-12T14:50:22.563056+00:00,970
2023-02-12T14:51:22.405204+00:00,962
2023-02-12T14:52:25.093499+00:00,952
2023-02-12T14:53:24.771644+00:00,945
2023-02-12T14:54:21.605231+00:00,940
2023-02-12T14:55:25.304074+00:00,930
2023-02-12T14:56:24.973419+00:00,922
2023-02-12T14:57:21.817440+00:00,916
2023-02-12T14:58:21.654555+00:00,905
2023-02-12T14:59:25.344865+00:00,892
2023-02-12T15:00:22.182927+00:00,880
2023-02-12T15:01:24.865190+00:00,872
2023-02-12T15:02:21.698277+00:00,866
2023-02-12T15:03:22.506489+00:00,858
2023-02-12T15:04:22.317814+00:00,850
2023-02-12T15:05:22.210880+00:00,840
2023-02-12T15:06:22.049085+00:00,830
2023-02-12T15:07:21.873478+00:00,820
2023-02-12T15:08:21.707360+00:00,808
2023-02-12T15:09:25.445571+00:00,790
2023-02-12T15:10:25.152840+00:00,774
2023-02-12T15:11:39.926918+00:00,753
2023-02-12T15:12:18.970015+00:00,742
2023-02-12T15:13:24.749239+00:00,715
2023-02-12T15:14:40.511081+00:00,695
2023-02-12T15:15:43.328675+00:00,676
2023-02-12T15:16:25.088789+00:00,663
2023-02-12T15:17:39.817028+00:00,642
2023-02-12T15:18:27.518297+00:00,626
2023-02-12T15:19:40.260268+00:00,603
2023-02-12T15:20:27.981470+00:00,588
2023-02-12T15:21:24.686480+00:00,571
2023-02-12T15:22:40.350749+00:00,546
2023-02-12T15:23:31.062871+00:00,531
2023-02-12T15:24:21.923077+00:00,521
2023-02-12T15:25:30.765226+00:00,509
2023-02-12T15:26:21.590372+00:00,501
2023-02-12T15:27:25.312626+00:00,490
2023-02-12T15:28:25.003951+00:00,484
2023-02-12T15:29:24.670821+00:00,476
2023-02-12T15:30:22.525148+00:00,470
2023-02-12T15:31:25.206099+00:00,463
2023-02-12T15:32:24.926309+00:00,455
2023-02-12T15:33:21.744600+00:00,449
2023-02-12T15:34:22.575578+00:00,433
2023-02-12T15:35:34.311828+00:00,421
2023-02-12T15:36:21.973013+00:00,410
2023-02-12T15:37:24.676126+00:00,396
2023-02-12T15:38:25.344227+00:00,382
2023-02-12T15:39:22.367382+00:00,367
2023-02-12T15:40:19.055551+00:00,356
2023-02-12T15:41:24.778723+00:00,340
2023-02-12T15:42:21.610881+00:00,327
2023-02-12T15:43:22.414983+00:00,311
2023-02-12T15:44:37.123286+00:00,292
2023-02-12T15:45:21.982397+00:00,280
2023-02-12T15:46:21.824632+00:00,268
2023-02-12T15:47:42.524552+00:00,248
2023-02-12T15:48:22.332524+00:00,237
2023-02-12T15:49:25.355429+00:00,223
2023-02-12T15:50:40.529544+00:00,206
2023-02-12T15:51:25.827484+00:00,197
2023-02-12T15:52:21.826469+00:00,186
2023-02-12T15:53:24.834561+00:00,173
2023-02-12T15:54:24.544680+00:00,163
2023-02-12T15:55:40.260805+00:00,150
2023-02-12T15:57:22.514828+00:00,135
2023-02-12T15:58:22.329863+00:00,126
2023-02-12T15:59:22.154916+00:00,118
2023-02-12T16:00:21.910198+00:00,112
2023-02-12T16:01:21.744135+00:00,107
2023-02-12T16:02:22.557696+00:00,103
2023-02-12T16:03:22.379785+00:00,103
2023-02-12T16:04:22.212502+00:00,104
2023-02-12T16:05:24.903457+00:00,109
2023-02-12T16:06:24.600701+00:00,116
2023-02-12T16:07:25.273655+00:00,126
2023-02-12T16:08:24.959800+00:00,138
2023-02-12T16:09:24.739987+00:00,146
2023-02-12T16:10:40.507006+00:00,157
2023-02-12T16:11:22.319902+00:00,160
2023-02-12T16:12:25.625438+00:00,163
2023-02-12T16:13:22.368669+00:00,163
2023-02-12T16:14:19.041514+00:00,165
2023-02-12T16:15:24.784682+00:00,163
2023-02-12T16:16:21.660794+00:00,160
2023-02-12T16:17:40.334742+00:00,161
2023-02-12T16:18:22.161984+00:00,159
2023-02-12T16:19:24.844409+00:00,150
2023-02-12T16:20:21.763059+00:00,147
2023-02-12T16:21:24.452233+00:00,141
2023-02-12T16:22:25.161543+00:00,136
2023-02-12T16:23:21.980709+00:00,131
2023-02-12T16:24:21.805681+00:00,126
2023-02-12T16:25:21.613828+00:00,118
2023-02-12T16:26:22.363727+00:00,112
2023-02-12T16:27:22.205252+00:00,108
2023-02-12T16:28:24.985495+00:00,103
2023-02-12T16:29:24.725605+00:00,100
2023-02-12T16:30:24.794900+00:00,95
2023-02-12T16:31:21.688859+00:00,92
2023-02-12T16:32:22.599966+00:00,87
2023-02-12T16:33:25.360131+00:00,82
2023-02-12T16:34:22.191274+00:00,77
2023-02-12T16:35:25.459455+00:00,74
2023-02-12T16:36:22.295589+00:00,71
2023-02-12T16:37:22.128853+00:00,69
2023-02-12T16:38:24.895901+00:00,65
2023-02-12T16:39:39.838934+00:00,62
2023-02-12T16:40:24.786997+00:00,61
2023-02-12T16:41:24.618137+00:00,59
2023-02-12T16:42:25.387125+00:00,59
2023-02-12T16:43:22.080467+00:00,56
2023-02-12T16:44:24.961862+00:00,55
2023-02-12T16:45:30.807400+00:00,55
2023-02-12T16:46:21.679626+00:00,54
2023-02-12T16:47:22.585245+00:00,53
