2023-01-19T08:17:28.545661+00:00,0
2023-01-19T08:18:19.563312+00:00,0
2023-01-19T08:20:35.260201+00:00,0
2023-01-19T08:23:34.598410+00:00,0
2023-01-19T08:24:25.341453+00:00,0
2023-01-19T08:25:22.089337+00:00,0
2023-01-19T08:26:30.871314+00:00,0
2023-01-19T08:27:24.620260+00:00,0
2023-01-19T08:28:25.354202+00:00,0
2023-01-19T08:29:22.082187+00:00,0
2023-01-19T08:30:22.017602+00:00,0
2023-01-19T08:31:39.814294+00:00,0
2023-01-19T08:32:24.553316+00:00,0
2023-01-19T08:33:25.289386+00:00,0
2023-01-19T08:34:25.018946+00:00,0
2023-01-19T08:35:21.919098+00:00,0
2023-01-19T08:36:21.812291+00:00,0
2023-01-19T08:37:39.554280+00:00,0
2023-01-19T08:38:25.283227+00:00,0
2023-01-19T08:39:25.237370+00:00,0
2023-01-19T08:40:22.130386+00:00,0
2023-01-19T08:41:24.910306+00:00,0
2023-01-19T08:42:21.811605+00:00,0
2023-01-19T08:43:21.751336+00:00,0
2023-01-19T08:44:22.607342+00:00,0
2023-01-19T08:45:22.545559+00:00,0
2023-01-19T08:46:25.324345+00:00,0
2023-01-19T08:47:25.062722+00:00,0
2023-01-19T08:48:24.801466+00:00,0
2023-01-19T08:49:21.667451+00:00,0
2023-01-19T08:50:22.540469+00:00,0
2023-01-19T08:51:22.433625+00:00,0
2023-01-19T08:52:37.219578+00:00,0
2023-01-19T08:53:24.951360+00:00,77
2023-01-19T08:54:24.686027+00:00,82
2023-01-19T08:55:25.586028+00:00,83
2023-01-19T08:56:22.478861+00:00,85
2023-01-19T08:57:25.269427+00:00,85
2023-01-19T08:58:25.011801+00:00,77
2023-01-19T08:59:27.751150+00:00,82
2023-01-19T09:00:22.686377+00:00,85
2023-01-19T09:01:25.420404+00:00,85
2023-01-19T09:02:22.366537+00:00,82
2023-01-19T09:03:40.425695+00:00,83
2023-01-19T09:04:25.631635+00:00,79
2023-01-19T09:05:28.432933+00:00,80
2023-01-19T09:06:25.899991+00:00,85
2023-01-19T09:07:22.177962+00:00,86
2023-01-19T09:08:25.528910+00:00,80
2023-01-19T09:09:25.499901+00:00,82
2023-01-19T09:10:40.335044+00:00,86
2023-01-19T09:11:19.161219+00:00,85
2023-01-19T09:12:24.969291+00:00,85
2023-01-19T09:13:21.870537+00:00,99
2023-01-19T09:14:24.608207+00:00,87
2023-01-19T09:15:22.564976+00:00,91
2023-01-19T09:16:22.363422+00:00,92
2023-01-19T09:17:25.092471+00:00,104
2023-01-19T09:18:21.986629+00:00,88
2023-01-19T09:19:39.720780+00:00,96
2023-01-19T09:20:25.464406+00:00,104
2023-01-19T09:21:25.203650+00:00,96
2023-01-19T09:22:25.291717+00:00,91
2023-01-19T09:23:22.176724+00:00,95
2023-01-19T09:24:24.920909+00:00,101
2023-01-19T09:25:22.187824+00:00,92
2023-01-19T09:26:22.066891+00:00,93
2023-01-19T09:27:22.155920+00:00,103
2023-01-19T09:28:24.911070+00:00,96
2023-01-19T09:29:21.820046+00:00,98
2023-01-19T09:30:21.631171+00:00,120
2023-01-19T09:31:25.383315+00:00,102
2023-01-19T09:32:25.123327+00:00,92
2023-01-19T09:33:22.279486+00:00,97
2023-01-19T09:34:22.019641+00:00,95
2023-01-19T09:35:24.896788+00:00,109
2023-01-19T09:36:24.780765+00:00,112
2023-01-19T09:37:30.841920+00:00,114
2023-01-19T09:38:24.591834+00:00,111
2023-01-19T09:39:22.701013+00:00,120
2023-01-19T09:40:25.445128+00:00,101
2023-01-19T09:41:22.173344+00:00,119
2023-01-19T09:42:22.068166+00:00,116
2023-01-19T09:43:24.786354+00:00,125
2023-01-19T09:44:21.682424+00:00,137
2023-01-19T09:45:22.595454+00:00,141
2023-01-19T09:46:40.344522+00:00,131
2023-01-19T09:47:25.061724+00:00,119
2023-01-19T09:48:21.952564+00:00,121
2023-01-19T09:49:21.847651+00:00,127
2023-01-19T09:50:24.612755+00:00,129
2023-01-19T09:51:25.366083+00:00,116
2023-01-19T09:52:25.103918+00:00,129
2023-01-19T09:53:22.021973+00:00,131
2023-01-19T09:54:24.781179+00:00,129
2023-01-19T09:55:24.518090+00:00,156
2023-01-19T09:56:25.250343+00:00,132
2023-01-19T09:57:40.011660+00:00,130
2023-01-19T09:58:21.896365+00:00,132
2023-01-19T09:59:25.114401+00:00,140
2023-01-19T10:00:39.883420+00:00,138
2023-01-19T10:01:39.616494+00:00,142
2023-01-19T10:02:25.358565+00:00,144
2023-01-19T10:03:25.095582+00:00,157
2023-01-19T10:04:24.833646+00:00,158
2023-01-19T10:05:21.797644+00:00,174
2023-01-19T10:06:21.690720+00:00,171
2023-01-19T10:07:25.443484+00:00,135
2023-01-19T10:08:22.331475+00:00,159
2023-01-19T10:09:40.203531+00:00,186
2023-01-19T10:10:24.971551+00:00,184
