2023-05-17T02:56:21.782538+00:00,0
2023-05-17T02:57:33.810155+00:00,0
2023-05-17T02:58:24.643071+00:00,0
2023-05-17T02:59:25.372235+00:00,0
2023-05-17T03:00:22.294212+00:00,0
2023-05-17T03:01:22.140223+00:00,0
2023-05-17T03:02:18.986351+00:00,0
2023-05-17T03:03:24.818948+00:00,0
2023-05-17T03:04:30.625232+00:00,0
2023-05-17T03:05:40.348637+00:00,0
2023-05-17T03:06:24.996118+00:00,0
2023-05-17T03:07:24.676186+00:00,0
2023-05-17T03:08:25.382182+00:00,0
2023-05-17T03:09:25.210936+00:00,0
2023-05-17T03:10:24.942011+00:00,0
2023-05-17T03:11:24.618672+00:00,0
2023-05-17T03:12:25.300730+00:00,0
2023-05-17T03:13:22.108607+00:00,0
2023-05-17T03:14:24.827616+00:00,0
2023-05-17T03:15:39.569939+00:00,0
2023-05-17T03:16:22.452578+00:00,0
2023-05-17T03:17:25.139680+00:00,0
2023-05-17T03:18:21.936417+00:00,0
2023-05-17T03:19:39.621760+00:00,0
2023-05-17T03:20:25.351575+00:00,0
2023-05-17T03:21:25.044790+00:00,0
2023-05-17T03:22:24.724614+00:00,0
2023-05-17T03:23:25.405770+00:00,86
2023-05-17T03:24:22.251780+00:00,88
2023-05-17T03:25:25.546787+00:00,89
2023-05-17T03:26:40.215106+00:00,92
2023-05-17T03:27:22.029865+00:00,92
2023-05-17T03:28:39.711209+00:00,96
2023-05-17T03:29:25.401024+00:00,98
2023-05-17T03:30:22.260038+00:00,99
2023-05-17T03:31:21.945173+00:00,98
2023-05-17T03:32:24.647115+00:00,93
2023-05-17T03:33:22.459221+00:00,87
2023-05-17T03:34:25.443241+00:00,88
2023-05-17T03:35:25.133495+00:00,93
2023-05-17T03:36:24.805414+00:00,88
2023-05-17T03:37:24.480578+00:00,90
2023-05-17T03:38:22.298836+00:00,92
2023-05-17T03:39:25.172264+00:00,96
2023-05-17T03:40:22.010485+00:00,112
2023-05-17T03:41:24.689549+00:00,117
2023-05-17T03:42:25.378145+00:00,117
2023-05-17T03:43:25.059992+00:00,120
2023-05-17T03:44:24.746266+00:00,127
2023-05-17T03:45:25.444157+00:00,125
2023-05-17T03:46:22.285590+00:00,131
2023-05-17T03:47:24.955702+00:00,136
2023-05-17T03:48:21.800767+00:00,135
2023-05-17T03:49:21.641205+00:00,129
2023-05-17T03:50:25.371131+00:00,130
2023-05-17T03:51:25.056588+00:00,125
2023-05-17T03:52:21.866318+00:00,129
2023-05-17T03:53:21.675716+00:00,136
2023-05-17T03:54:22.475571+00:00,142
2023-05-17T03:55:25.158985+00:00,141
2023-05-17T03:56:22.078033+00:00,141
2023-05-17T03:57:21.898053+00:00,143
2023-05-17T03:58:24.578223+00:00,143
2023-05-17T03:59:25.260321+00:00,144
2023-05-17T04:00:25.013706+00:00,146
2023-05-17T04:01:21.836467+00:00,146
2023-05-17T04:02:24.519730+00:00,147
2023-05-17T04:03:25.186802+00:00,151
2023-05-17T04:04:24.878885+00:00,153
2023-05-17T04:05:24.573984+00:00,157
2023-05-17T04:06:25.247929+00:00,160
2023-05-17T04:07:24.935648+00:00,164
2023-05-17T04:08:21.780258+00:00,170
2023-05-17T04:09:24.766435+00:00,177
2023-05-17T04:10:25.497695+00:00,180
2023-05-17T04:11:22.416691+00:00,182
2023-05-17T04:12:22.288651+00:00,186
2023-05-17T04:13:22.187338+00:00,184
2023-05-17T04:14:24.922365+00:00,183
2023-05-17T04:15:24.656556+00:00,183
2023-05-17T04:16:22.461653+00:00,186
2023-05-17T04:17:25.130249+00:00,187
2023-05-17T04:18:24.818605+00:00,187
2023-05-17T04:19:24.488530+00:00,188
2023-05-17T04:20:25.179476+00:00,190
2023-05-17T04:21:24.887453+00:00,195
2023-05-17T04:22:24.549818+00:00,198
2023-05-17T04:23:25.230944+00:00,201
2023-05-17T04:24:33.986054+00:00,200
2023-05-17T04:25:21.823161+00:00,200
2023-05-17T04:26:21.597481+00:00,204
2023-05-17T04:27:25.303433+00:00,210
2023-05-17T04:28:21.961633+00:00,216
2023-05-17T04:29:30.640147+00:00,225
2023-05-17T04:30:25.389283+00:00,231
2023-05-17T04:31:40.086650+00:00,247
2023-05-17T04:32:21.982494+00:00,255
2023-05-17T04:33:39.657519+00:00,274
2023-05-17T04:34:25.338380+00:00,282
2023-05-17T04:35:25.072482+00:00,296
2023-05-17T04:36:24.753804+00:00,312
2023-05-17T04:37:25.434769+00:00,327
2023-05-17T04:38:22.353875+00:00,339
2023-05-17T04:39:25.174973+00:00,351
2023-05-17T04:40:25.503171+00:00,369
2023-05-17T04:41:40.179340+00:00,387
2023-05-17T04:42:18.834377+00:00,394
2023-05-17T04:43:21.634607+00:00,398
2023-05-17T04:44:25.326866+00:00,401
2023-05-17T04:45:25.065056+00:00,409
2023-05-17T04:46:39.763489+00:00,434
2023-05-17T04:47:25.467195+00:00,447
2023-05-17T04:48:25.142221+00:00,462
2023-05-17T04:49:21.983965+00:00,479
2023-05-17T04:50:24.682128+00:00,494
2023-05-17T04:51:25.388825+00:00,503
2023-05-17T04:52:22.203705+00:00,510
2023-05-17T04:53:25.336666+00:00,521
2023-05-17T04:54:25.624735+00:00,543
2023-05-17T04:55:25.302549+00:00,568
2023-05-17T04:56:18.967640+00:00,585
2023-05-17T04:57:21.779748+00:00,597
2023-05-17T04:58:39.474555+00:00,604
2023-05-17T04:59:40.172583+00:00,612
2023-05-17T05:00:22.116429+00:00,603
2023-05-17T05:01:33.986363+00:00,581
2023-05-17T05:02:24.704526+00:00,573
2023-05-17T05:03:25.408716+00:00,569
2023-05-17T05:04:25.402106+00:00,564
2023-05-17T05:05:40.146804+00:00,563
2023-05-17T05:06:18.973908+00:00,554
2023-05-17T05:07:30.658015+00:00,537
2023-05-17T05:08:34.989252+00:00,527
2023-05-17T05:09:21.923999+00:00,515
2023-05-17T05:10:21.774111+00:00,498
2023-05-17T05:11:30.479074+00:00,494
2023-05-17T05:12:22.311199+00:00,498
2023-05-17T05:13:22.117401+00:00,516
2023-05-17T05:14:24.807335+00:00,536
2023-05-17T05:15:24.548350+00:00,553
2023-05-17T05:16:25.229602+00:00,573
2023-05-17T05:17:24.907549+00:00,601
2023-05-17T05:18:21.779502+00:00,631
2023-05-17T05:19:24.471686+00:00,659
2023-05-17T05:20:25.225304+00:00,681
2023-05-17T05:21:24.914571+00:00,704
2023-05-17T05:22:24.590034+00:00,731
2023-05-17T05:23:22.393515+00:00,755
2023-05-17T05:24:40.077789+00:00,788
2023-05-17T05:25:24.803022+00:00,804
2023-05-17T05:26:24.473361+00:00,822
2023-05-17T05:27:22.279831+00:00,837
2023-05-17T05:28:22.185790+00:00,851
2023-05-17T05:29:18.917495+00:00,862
2023-05-17T05:30:21.888563+00:00,866
2023-05-17T05:31:24.777791+00:00,869
2023-05-17T05:32:24.470617+00:00,862
2023-05-17T05:33:25.158071+00:00,853
2023-05-17T05:34:21.955452+00:00,832
2023-05-17T05:35:21.838504+00:00,819
2023-05-17T05:36:24.531338+00:00,830
2023-05-17T05:37:40.215779+00:00,809
2023-05-17T05:38:33.985967+00:00,806
2023-05-17T05:39:21.902127+00:00,812
2023-05-17T05:40:39.591071+00:00,792
2023-05-17T05:41:25.428360+00:00,788
2023-05-17T05:42:22.272205+00:00,761
2023-05-17T05:43:21.939896+00:00,768
2023-05-17T05:44:24.758661+00:00,777
2023-05-17T05:45:25.533014+00:00,775
2023-05-17T05:46:25.205325+00:00,775
2023-05-17T05:47:25.362104+00:00,745
2023-05-17T05:48:25.647484+00:00,713
2023-05-17T05:49:25.308538+00:00,681
2023-05-17T05:50:25.038674+00:00,664
2023-05-17T05:51:24.718622+00:00,658
2023-05-17T05:52:25.404689+00:00,652
2023-05-17T05:53:22.202049+00:00,651
2023-05-17T05:54:22.047690+00:00,667
2023-05-17T05:55:24.771599+00:00,699
2023-05-17T05:56:24.446402+00:00,731
2023-05-17T05:57:22.250311+00:00,758
2023-05-17T05:58:24.920260+00:00,797
2023-05-17T05:59:21.719289+00:00,818
2023-05-17T06:00:25.441899+00:00,837
2023-05-17T06:01:25.450196+00:00,846
2023-05-17T06:02:22.298874+00:00,846
2023-05-17T06:03:24.973014+00:00,841
2023-05-17T06:04:24.644268+00:00,849
2023-05-17T06:05:22.510885+00:00,863
2023-05-17T06:06:40.197196+00:00,889
2023-05-17T06:07:18.841046+00:00,913
2023-05-17T06:08:21.654994+00:00,960
2023-05-17T06:09:43.357158+00:00,1035
2023-05-17T06:10:40.080394+00:00,1106
2023-05-17T06:11:21.938214+00:00,1156
2023-05-17T06:12:21.759324+00:00,1217
2023-05-17T06:13:24.433417+00:00,1267
2023-05-17T06:14:25.126867+00:00,1302
2023-05-17T06:15:24.838391+00:00,1331
2023-05-17T06:16:24.528507+00:00,1359
2023-05-17T06:17:22.356043+00:00,1396
2023-05-17T06:18:40.019317+00:00,1477
2023-05-17T06:19:21.816085+00:00,1511
2023-05-17T06:20:24.523870+00:00,1561
2023-05-17T06:21:22.336008+00:00,1604
2023-05-17T06:22:22.164448+00:00,1654
2023-05-17T06:23:22.057587+00:00,1701
2023-05-17T06:24:39.760797+00:00,1831
2023-05-17T06:25:25.532436+00:00,1889
2023-05-17T06:26:27.551476+00:00,2003
2023-05-17T06:27:22.479599+00:00,2105
2023-05-17T06:28:35.813698+00:00,2404
2023-05-17T06:29:26.949593+00:00,2678
2023-05-17T06:30:23.915960+00:00,2847
2023-05-17T06:31:39.466009+00:00,825
2023-05-17T06:32:40.148870+00:00,2927
2023-05-17T06:33:27.823167+00:00,2791
2023-05-17T06:34:24.527400+00:00,2623
2023-05-17T06:35:40.226423+00:00,2501
2023-05-17T06:36:24.892070+00:00,2411
2023-05-17T06:37:39.579403+00:00,2380
2023-05-17T06:38:25.247756+00:00,2281
2023-05-17T06:39:25.051071+00:00,2090
2023-05-17T06:40:21.899465+00:00,2053
2023-05-17T06:41:24.629527+00:00,2026
2023-05-17T06:42:22.465156+00:00,2014
2023-05-17T06:43:25.161122+00:00,2011
2023-05-17T06:44:24.830454+00:00,2021
2023-05-17T06:45:24.607958+00:00,2043
2023-05-17T06:46:43.315716+00:00,2084
2023-05-17T06:47:22.153013+00:00,2224
2023-05-17T06:48:24.928024+00:00,2278
2023-05-17T06:49:39.693422+00:00,2365
2023-05-17T06:50:25.554489+00:00,2411
2023-05-17T06:51:25.227689+00:00,2460
2023-05-17T06:53:25.237333+00:00,2574
2023-05-17T06:54:19.007293+00:00,2685
2023-05-17T06:55:24.836421+00:00,2798
2023-05-17T06:56:30.525069+00:00,2901
2023-05-17T06:57:25.183899+00:00,2963
2023-05-17T06:58:22.012344+00:00,3026
2023-05-17T06:59:24.702356+00:00,3075
2023-05-17T07:00:25.392338+00:00,3147
2023-05-17T07:01:25.071654+00:00,3249
2023-05-17T07:02:24.758730+00:00,3570
2023-05-17T07:03:25.447959+00:00,3186
2023-05-17T07:04:25.122818+00:00,3218
2023-05-17T07:05:24.827656+00:00,3401
2023-05-17T07:06:24.535986+00:00,4732
2023-05-17T07:07:22.341851+00:00,4763
2023-05-17T07:08:40.024630+00:00,5548
2023-05-17T07:09:24.960851+00:00,6173
2023-05-17T07:10:32.773007+00:00,6673
2023-05-17T07:11:24.439260+00:00,6842
2023-05-17T07:12:22.305109+00:00,7127
2023-05-17T07:13:21.971279+00:00,7336
2023-05-17T07:14:24.689485+00:00,7710
2023-05-17T07:15:22.532616+00:00,7864
2023-05-17T07:16:25.203673+00:00,8179
2023-05-17T07:17:24.900780+00:00,8004
2023-05-17T07:18:24.599995+00:00,5127
2023-05-17T07:19:25.266198+00:00,6578
2023-05-17T07:20:24.998325+00:00,5032
2023-05-17T07:21:24.669705+00:00,4708
2023-05-17T07:22:43.331716+00:00,4698
2023-05-17T07:23:24.987765+00:00,4629
2023-05-17T07:24:21.833997+00:00,4639
2023-05-17T07:25:24.571308+00:00,4659
2023-05-17T07:26:25.259815+00:00,4627
2023-05-17T07:27:24.939532+00:00,4768
2023-05-17T07:28:24.625719+00:00,4882
2023-05-17T07:29:22.424487+00:00,4949
2023-05-17T07:30:22.323134+00:00,4569
2023-05-17T07:31:22.150302+00:00,4517
2023-05-17T07:32:24.839381+00:00,4603
2023-05-17T07:33:24.514415+00:00,4663
2023-05-17T07:34:25.200742+00:00,5118
2023-05-17T07:35:24.940416+00:00,6598
2023-05-17T07:36:21.789556+00:00,5578
2023-05-17T07:37:24.456474+00:00,5723
2023-05-17T07:38:25.148740+00:00,5670
2023-05-17T07:39:22.216850+00:00,7049
2023-05-17T07:40:24.932038+00:00,5418
2023-05-17T07:41:39.627799+00:00,6913
2023-05-17T07:42:25.299001+00:00,6029
2023-05-17T07:43:37.009962+00:00,4962
2023-05-17T07:44:24.713335+00:00,4964
2023-05-17T07:45:25.461031+00:00,5163
2023-05-17T07:46:25.138722+00:00,4654
2023-05-17T07:47:24.827610+00:00,4396
2023-05-17T07:48:30.646021+00:00,4352
2023-05-17T07:49:25.343953+00:00,4537
2023-05-17T07:50:22.195276+00:00,4461
2023-05-17T07:51:22.028981+00:00,4426
2023-05-17T07:52:24.712747+00:00,4584
2023-05-17T07:53:22.565097+00:00,4929
2023-05-17T07:54:25.234234+00:00,4723
2023-05-17T07:55:24.967424+00:00,5281
2023-05-17T07:56:24.638954+00:00,4801
2023-05-17T07:57:22.458813+00:00,4748
2023-05-17T07:58:25.136019+00:00,5012
2023-05-17T07:59:21.981423+00:00,5143
2023-05-17T08:00:21.871514+00:00,5011
2023-05-17T08:01:24.548572+00:00,4877
2023-05-17T08:02:25.240889+00:00,5003
2023-05-17T08:03:22.040284+00:00,4668
2023-05-17T08:04:24.748348+00:00,4499
2023-05-17T08:05:25.485879+00:00,4462
2023-05-17T08:06:25.289881+00:00,4332
2023-05-17T08:07:40.073188+00:00,4184
2023-05-17T08:08:24.798294+00:00,4120
2023-05-17T08:09:21.647531+00:00,4024
2023-05-17T08:10:22.487615+00:00,3881
2023-05-17T08:11:40.182269+00:00,3830
2023-05-17T08:12:24.852264+00:00,3841
2023-05-17T08:13:24.546401+00:00,3881
2023-05-17T08:14:40.242766+00:00,3970
2023-05-17T08:15:22.130997+00:00,3868
2023-05-17T08:16:24.844296+00:00,3791
2023-05-17T08:17:21.717501+00:00,3777
2023-05-17T08:18:22.540757+00:00,3830
2023-05-17T08:19:25.213978+00:00,3836
2023-05-17T08:20:24.904190+00:00,3796
2023-05-17T08:21:24.577407+00:00,3733
2023-05-17T08:22:25.262890+00:00,3712
2023-05-17T08:23:22.169797+00:00,3763
2023-05-17T08:24:22.029455+00:00,3880
2023-05-17T08:25:21.923188+00:00,3992
2023-05-17T08:26:21.743392+00:00,4080
2023-05-17T08:27:22.578543+00:00,4207
2023-05-17T08:28:25.259917+00:00,4305
2023-05-17T08:29:24.955080+00:00,4189
2023-05-17T08:30:21.802304+00:00,4221
2023-05-17T08:31:21.614560+00:00,4235
2023-05-17T08:32:22.428747+00:00,4438
2023-05-17T08:33:25.106035+00:00,4655
2023-05-17T08:34:21.910188+00:00,4856
2023-05-17T08:35:24.638776+00:00,4854
2023-05-17T08:36:25.314612+00:00,5036
2023-05-17T08:37:40.009245+00:00,5006
2023-05-17T08:38:24.723157+00:00,5097
2023-05-17T08:39:25.523246+00:00,5393
2023-05-17T08:40:40.256585+00:00,5590
2023-05-17T08:41:24.937777+00:00,5546
2023-05-17T08:42:24.627895+00:00,5316
2023-05-17T08:43:25.299299+00:00,5113
2023-05-17T08:44:24.989443+00:00,5087
2023-05-17T08:45:21.905560+00:00,5390
2023-05-17T08:46:24.597651+00:00,5588
2023-05-17T08:47:25.307734+00:00,5789
2023-05-17T08:48:24.985897+00:00,5855
2023-05-17T08:49:21.811857+00:00,5665
2023-05-17T08:50:21.663097+00:00,6270
2023-05-17T08:51:25.345376+00:00,6675
2023-05-17T08:52:40.044466+00:00,6887
2023-05-17T08:53:21.868579+00:00,7143
2023-05-17T08:54:24.560681+00:00,7248
2023-05-17T08:55:25.290837+00:00,7385
2023-05-17T08:56:24.969425+00:00,7421
2023-05-17T08:57:24.655269+00:00,7246
2023-05-17T08:58:25.345351+00:00,7242
2023-05-17T08:59:22.183558+00:00,7178
2023-05-17T09:00:22.078120+00:00,7226
2023-05-17T09:01:39.807051+00:00,7402
2023-05-17T09:02:39.497333+00:00,7631
2023-05-17T09:03:25.187361+00:00,7512
2023-05-17T09:04:21.856627+00:00,7298
2023-05-17T09:05:21.712835+00:00,7204
2023-05-17T09:06:25.398131+00:00,7468
2023-05-17T09:07:25.179127+00:00,7525
2023-05-17T09:08:22.026433+00:00,7779
2023-05-17T09:09:22.021622+00:00,7571
2023-05-17T09:10:24.749934+00:00,7676
2023-05-17T09:11:25.439999+00:00,7549
2023-05-17T09:12:25.132266+00:00,8166
2023-05-17T09:13:24.801508+00:00,7969
2023-05-17T09:14:39.494728+00:00,7885
2023-05-17T09:15:25.275865+00:00,8341
2023-05-17T09:16:36.990135+00:00,8969
2023-05-17T09:17:39.711363+00:00,9432
2023-05-17T09:18:25.379402+00:00,9557
2023-05-17T09:19:25.068276+00:00,9964
2023-05-17T09:20:24.809046+00:00,10317
2023-05-17T09:21:30.469753+00:00,10136
2023-05-17T09:22:25.169302+00:00,10215
2023-05-17T09:23:33.863794+00:00,9041
2023-05-17T09:24:24.632256+00:00,8694
2023-05-17T09:25:28.473811+00:00,9463
2023-05-17T09:26:25.231123+00:00,10099
2023-05-17T09:27:40.494792+00:00,11023
2023-05-17T09:28:25.266142+00:00,11338
2023-05-17T09:29:18.984579+00:00,11369
2023-05-17T09:30:21.873075+00:00,11347
2023-05-17T09:31:21.695415+00:00,11310
2023-05-17T09:32:25.369851+00:00,11263
2023-05-17T09:33:25.056321+00:00,11260
2023-05-17T09:34:24.730551+00:00,11261
2023-05-17T09:35:22.586554+00:00,11303
2023-05-17T09:36:25.271800+00:00,11345
2023-05-17T09:37:24.947929+00:00,11363
2023-05-17T09:38:39.652246+00:00,11371
2023-05-17T09:39:25.477058+00:00,11380
2023-05-17T09:40:33.580142+00:00,11407
2023-05-17T09:41:25.265378+00:00,11425
2023-05-17T09:42:22.112611+00:00,11515
2023-05-17T09:43:24.787069+00:00,11496
2023-05-17T09:44:30.508551+00:00,11491
2023-05-17T09:45:25.261813+00:00,11474
2023-05-17T09:46:24.940072+00:00,11456
2023-05-17T09:47:21.787011+00:00,11466
2023-05-17T09:48:24.520736+00:00,11474
2023-05-17T09:49:25.208489+00:00,11463
2023-05-17T09:50:22.059475+00:00,11478
2023-05-17T09:51:39.777706+00:00,11501
2023-05-17T09:52:39.480193+00:00,11550
2023-05-17T09:53:40.158241+00:00,11572
2023-05-17T09:54:27.840188+00:00,11556
2023-05-17T09:55:24.565356+00:00,11589
2023-05-17T09:56:40.260389+00:00,11583
2023-05-17T09:58:24.465653+00:00,11667
2023-05-17T09:59:22.293866+00:00,11660
2023-05-17T10:00:25.033113+00:00,11657
2023-05-17T10:01:24.722229+00:00,11548
2023-05-17T10:02:25.405472+00:00,11634
