2023-05-01T03:24:31.012405+00:00,0
2023-05-01T03:28:22.382256+00:00,0
2023-05-01T03:29:51.314876+00:00,0
2023-05-01T03:30:25.039211+00:00,0
2023-05-01T03:31:24.857148+00:00,0
2023-05-01T03:32:27.583965+00:00,0
2023-05-01T03:33:22.406128+00:00,0
2023-05-01T03:34:25.094227+00:00,0
2023-05-01T03:35:25.307265+00:00,0
2023-05-01T03:36:22.136326+00:00,0
2023-05-01T03:37:18.805593+00:00,0
2023-05-01T03:38:21.671746+00:00,0
2023-05-01T03:39:25.491609+00:00,0
2023-05-01T03:40:25.233877+00:00,0
2023-05-01T03:41:24.925637+00:00,87
2023-05-01T03:42:21.766405+00:00,91
2023-05-01T03:43:25.442269+00:00,92
2023-05-01T03:44:25.128104+00:00,95
2023-05-01T03:45:22.048610+00:00,95
2023-05-01T03:46:24.740904+00:00,96
2023-05-01T03:47:22.565231+00:00,97
2023-05-01T03:48:25.228832+00:00,97
2023-05-01T03:49:22.073778+00:00,100
2023-05-01T03:50:21.964746+00:00,104
2023-05-01T03:51:36.664807+00:00,107
2023-05-01T03:52:31.366781+00:00,109
2023-05-01T03:53:25.178741+00:00,111
2023-05-01T03:54:22.142722+00:00,115
2023-05-01T03:55:22.229822+00:00,116
2023-05-01T03:56:25.013060+00:00,120
2023-05-01T03:57:21.714786+00:00,120
2023-05-01T03:58:25.481942+00:00,124
2023-05-01T03:59:25.217835+00:00,131
2023-05-01T04:00:24.958862+00:00,134
2023-05-01T04:01:21.799405+00:00,137
2023-05-01T04:02:21.634905+00:00,139
2023-05-01T04:03:22.438087+00:00,141
2023-05-01T04:04:25.150204+00:00,144
2023-05-01T04:05:24.888066+00:00,147
2023-05-01T04:06:21.722182+00:00,148
2023-05-01T04:07:25.424490+00:00,149
2023-05-01T04:08:25.096371+00:00,146
2023-05-01T04:09:22.124587+00:00,146
2023-05-01T04:10:25.101695+00:00,155
2023-05-01T04:11:40.116484+00:00,160
2023-05-01T04:12:21.938609+00:00,158
2023-05-01T04:13:24.628986+00:00,162
2023-05-01T04:14:25.299818+00:00,178
2023-05-01T04:15:25.033916+00:00,187
2023-05-01T04:16:21.841813+00:00,184
2023-05-01T04:17:21.672094+00:00,183
2023-05-01T04:18:25.356851+00:00,181
2023-05-01T04:19:25.041199+00:00,175
2023-05-01T04:20:21.889356+00:00,171
2023-05-01T04:21:21.715080+00:00,180
2023-05-01T04:22:25.411725+00:00,190
2023-05-01T04:23:25.239312+00:00,198
2023-05-01T04:24:24.909362+00:00,195
2023-05-01T04:25:24.605603+00:00,194
2023-05-01T04:26:25.291498+00:00,195
2023-05-01T04:27:39.993054+00:00,195
2023-05-01T04:28:24.700165+00:00,204
2023-05-01T04:29:22.509067+00:00,208
2023-05-01T04:30:22.335745+00:00,217
2023-05-01T04:31:25.017049+00:00,225
2023-05-01T04:32:24.713953+00:00,227
2023-05-01T04:33:22.554972+00:00,224
2023-05-01T04:34:40.241355+00:00,221
2023-05-01T04:35:24.974284+00:00,223
2023-05-01T04:36:24.859270+00:00,235
2023-05-01T04:37:21.777487+00:00,246
2023-05-01T04:38:27.448420+00:00,251
2023-05-01T04:39:40.240585+00:00,265
2023-05-01T04:40:24.917655+00:00,260
2023-05-01T04:41:24.712619+00:00,248
2023-05-01T04:42:25.430781+00:00,228
2023-05-01T04:43:25.123131+00:00,227
2023-05-01T04:44:25.328040+00:00,232
2023-05-01T04:45:25.107052+00:00,219
2023-05-01T04:46:18.776304+00:00,235
2023-05-01T04:47:21.591138+00:00,278
2023-05-01T04:48:25.273319+00:00,272
2023-05-01T04:49:24.952468+00:00,309
2023-05-01T04:50:24.683747+00:00,311
2023-05-01T04:51:25.373126+00:00,300
2023-05-01T04:52:22.292197+00:00,317
2023-05-01T04:53:24.985613+00:00,339
2023-05-01T04:54:24.677713+00:00,360
2023-05-01T04:55:22.526739+00:00,366
2023-05-01T04:56:22.394140+00:00,358
2023-05-01T04:57:25.087134+00:00,354
2023-05-01T04:58:21.835309+00:00,377
2023-05-01T04:59:24.518553+00:00,413
2023-05-01T05:00:25.330834+00:00,472
2023-05-01T05:01:40.013094+00:00,507
2023-05-01T05:02:22.281971+00:00,512
2023-05-01T05:03:22.099475+00:00,489
2023-05-01T05:04:25.312214+00:00,458
2023-05-01T05:05:22.205340+00:00,427
2023-05-01T05:06:22.038407+00:00,427
2023-05-01T05:07:18.791576+00:00,473
2023-05-01T05:08:24.506305+00:00,499
2023-05-01T05:09:22.523789+00:00,495
2023-05-01T05:10:22.486533+00:00,462
2023-05-01T05:11:25.245162+00:00,444
2023-05-01T05:12:22.150340+00:00,447
2023-05-01T05:13:21.978326+00:00,474
2023-05-01T05:15:25.290609+00:00,510
2023-05-01T05:16:24.973846+00:00,582
2023-05-01T05:17:21.671003+00:00,591
2023-05-01T05:18:25.341145+00:00,572
2023-05-01T05:19:25.027260+00:00,582
2023-05-01T05:20:25.199504+00:00,585
2023-05-01T05:21:22.023313+00:00,629
2023-05-01T05:22:18.699421+00:00,637
2023-05-01T05:23:25.392677+00:00,594
2023-05-01T05:24:25.070836+00:00,588
2023-05-01T05:25:21.941385+00:00,564
2023-05-01T05:26:24.596303+00:00,545
2023-05-01T05:27:22.393555+00:00,570
2023-05-01T05:28:25.079753+00:00,588
2023-05-01T05:29:24.754847+00:00,601
2023-05-01T05:30:25.490105+00:00,634
2023-05-01T05:31:22.359969+00:00,653
2023-05-01T05:32:22.183470+00:00,600
2023-05-01T05:33:24.853662+00:00,566
2023-05-01T05:34:21.693754+00:00,580
2023-05-01T05:35:25.441075+00:00,564
2023-05-01T05:36:22.285088+00:00,545
2023-05-01T05:37:39.974340+00:00,506
2023-05-01T05:38:21.812376+00:00,505
2023-05-01T05:39:21.862558+00:00,504
2023-05-01T05:40:24.577740+00:00,457
2023-05-01T05:41:22.390820+00:00,424
2023-05-01T05:42:22.242976+00:00,412
2023-05-01T05:43:22.067143+00:00,419
2023-05-01T05:44:21.898269+00:00,474
2023-05-01T05:45:21.791406+00:00,521
2023-05-01T05:46:21.624088+00:00,562
2023-05-01T05:47:22.422800+00:00,589
2023-05-01T05:48:40.083868+00:00,611
2023-05-01T05:49:21.892166+00:00,625
2023-05-01T05:50:24.626192+00:00,597
2023-05-01T05:51:43.289565+00:00,541
2023-05-01T05:52:24.941540+00:00,541
2023-05-01T05:53:21.780541+00:00,539
2023-05-01T05:54:24.465853+00:00,532
2023-05-01T05:55:22.332137+00:00,535
2023-05-01T05:56:22.145051+00:00,522
2023-05-01T05:57:24.830236+00:00,507
2023-05-01T05:58:24.522984+00:00,470
2023-05-01T05:59:25.194810+00:00,451
2023-05-01T06:00:24.926766+00:00,440
2023-05-01T06:01:21.799668+00:00,441
