2022-03-19T05:03:58.166839+00:00,0
2022-03-19T05:04:43.034330+00:00,0
2022-03-19T05:05:24.903334+00:00,0
2022-03-19T05:06:24.742273+00:00,0
2022-03-19T05:07:19.601870+00:00,0
2022-03-19T05:08:25.480302+00:00,0
2022-03-19T05:09:25.483185+00:00,0
2022-03-19T05:10:25.331453+00:00,0
2022-03-19T05:11:22.277911+00:00,0
2022-03-19T05:12:40.053999+00:00,0
2022-03-19T05:13:21.954813+00:00,0
2022-03-19T05:14:21.843168+00:00,0
2022-03-19T05:15:30.649654+00:00,84
2022-03-19T05:16:22.532776+00:00,85
2022-03-19T05:17:22.424310+00:00,88
2022-03-19T05:18:28.186206+00:00,91
2022-03-19T05:19:27.964950+00:00,95
2022-03-19T05:20:25.368917+00:00,97
2022-03-19T05:21:28.291843+00:00,100
2022-03-19T05:22:40.051944+00:00,102
2022-03-19T05:23:39.807824+00:00,107
2022-03-19T05:24:27.696533+00:00,110
2022-03-19T05:25:26.121978+00:00,113
2022-03-19T05:26:22.049494+00:00,116
2022-03-19T05:27:21.944149+00:00,118
2022-03-19T05:28:24.706503+00:00,121
2022-03-19T05:29:40.475982+00:00,127
2022-03-19T05:30:25.404291+00:00,131
2022-03-19T05:31:25.198890+00:00,131
2022-03-19T05:32:24.980862+00:00,137
2022-03-19T05:33:21.922635+00:00,141
2022-03-19T05:34:21.800453+00:00,145
2022-03-19T05:35:24.908644+00:00,146
2022-03-19T05:36:22.567643+00:00,152
2022-03-19T05:37:31.502145+00:00,158
2022-03-19T05:38:25.290883+00:00,160
2022-03-19T05:39:22.319899+00:00,164
2022-03-19T05:40:40.092158+00:00,169
2022-03-19T05:41:21.972662+00:00,170
2022-03-19T05:42:21.998715+00:00,176
2022-03-19T05:43:24.754601+00:00,180
2022-03-19T05:44:22.661635+00:00,186
2022-03-19T05:45:25.447556+00:00,189
2022-03-19T05:46:24.156268+00:00,194
2022-03-19T05:47:24.921090+00:00,199
2022-03-19T05:48:21.818151+00:00,203
2022-03-19T05:49:18.696107+00:00,205
2022-03-19T05:50:40.474029+00:00,210
2022-03-19T05:51:19.577839+00:00,213
2022-03-19T05:52:19.617833+00:00,218
2022-03-19T05:53:25.383638+00:00,222
2022-03-19T05:54:22.303573+00:00,225
2022-03-19T05:55:22.225779+00:00,227
2022-03-19T05:56:25.061425+00:00,234
2022-03-19T05:57:39.881231+00:00,239
2022-03-19T05:58:21.673547+00:00,241
2022-03-19T05:59:40.501011+00:00,246
2022-03-19T06:00:31.729224+00:00,248
2022-03-19T06:01:22.662212+00:00,250
2022-03-19T06:02:25.484242+00:00,255
2022-03-19T06:03:40.300814+00:00,262
2022-03-19T06:04:25.161252+00:00,267
2022-03-19T06:05:22.368094+00:00,271
2022-03-19T06:06:40.373213+00:00,278
2022-03-19T06:07:22.430042+00:00,280
2022-03-19T06:08:25.481090+00:00,284
2022-03-19T06:09:22.692434+00:00,289
2022-03-19T06:10:22.632549+00:00,292
2022-03-19T06:11:25.391612+00:00,295
2022-03-19T06:12:25.142287+00:00,300
2022-03-19T06:13:25.038042+00:00,302
2022-03-19T06:14:39.781748+00:00,307
2022-03-19T06:15:21.555883+00:00,311
2022-03-19T06:16:22.478498+00:00,314
2022-03-19T06:17:22.370562+00:00,319
2022-03-19T06:18:22.266114+00:00,321
2022-03-19T06:19:22.141055+00:00,325
2022-03-19T06:20:39.933091+00:00,330
2022-03-19T06:21:24.770823+00:00,334
2022-03-19T06:22:37.692662+00:00,336
2022-03-19T06:23:25.454570+00:00,340
2022-03-19T06:24:25.198422+00:00,345
2022-03-19T06:25:22.551131+00:00,346
2022-03-19T06:26:25.949213+00:00,350
2022-03-19T06:27:39.923014+00:00,355
2022-03-19T06:28:40.390956+00:00,360
2022-03-19T06:29:25.628873+00:00,362
2022-03-19T06:30:22.758961+00:00,361
2022-03-19T06:32:25.024800+00:00,368
2022-03-19T06:33:39.878502+00:00,374
2022-03-19T06:34:21.947387+00:00,377
2022-03-19T06:35:24.798096+00:00,380
2022-03-19T06:36:18.636284+00:00,382
2022-03-19T06:37:25.438385+00:00,388
2022-03-19T06:38:25.222786+00:00,391
2022-03-19T06:39:25.084303+00:00,395
2022-03-19T06:40:22.228613+00:00,398
2022-03-19T06:41:25.056630+00:00,401
2022-03-19T06:42:24.859189+00:00,407
2022-03-19T06:43:30.670620+00:00,414
2022-03-19T06:44:22.593664+00:00,423
2022-03-19T06:45:25.534403+00:00,444
2022-03-19T06:46:31.407887+00:00,459
2022-03-19T06:47:22.257132+00:00,475
2022-03-19T06:48:22.135033+00:00,502
2022-03-19T06:49:25.371022+00:00,516
2022-03-19T06:50:25.314321+00:00,522
2022-03-19T06:51:22.231861+00:00,512
2022-03-19T06:52:42.980819+00:00,512
2022-03-19T06:53:21.857864+00:00,510
2022-03-19T06:54:18.578916+00:00,508
2022-03-19T06:55:22.585100+00:00,502
2022-03-19T06:56:22.549752+00:00,504
2022-03-19T06:57:28.308167+00:00,513
2022-03-19T06:58:40.038696+00:00,520
2022-03-19T06:59:24.780385+00:00,522
2022-03-19T07:00:24.695535+00:00,529
2022-03-19T07:01:25.472390+00:00,540
2022-03-19T07:02:31.241162+00:00,543
2022-03-19T07:03:22.148203+00:00,549
2022-03-19T07:04:40.001095+00:00,703
2022-03-19T07:05:21.991598+00:00,718
2022-03-19T07:06:24.871530+00:00,723
2022-03-19T07:07:39.745572+00:00,730
2022-03-19T07:08:43.525808+00:00,764
2022-03-19T07:09:40.382774+00:00,840
2022-03-19T07:10:22.299143+00:00,874
2022-03-19T07:11:22.251747+00:00,909
2022-03-19T07:12:22.136378+00:00,927
2022-03-19T07:13:24.919194+00:00,899
2022-03-19T07:14:24.702417+00:00,880
2022-03-19T07:15:25.488592+00:00,899
2022-03-19T07:16:22.391393+00:00,901
2022-03-19T07:17:31.188996+00:00,905
2022-03-19T07:18:25.018329+00:00,884
2022-03-19T07:19:42.876985+00:00,836
2022-03-19T07:20:25.334521+00:00,847
2022-03-19T07:21:25.171346+00:00,826
2022-03-19T07:22:25.120053+00:00,804
2022-03-19T07:23:39.875972+00:00,766
2022-03-19T07:24:24.640834+00:00,773
2022-03-19T07:25:22.552710+00:00,785
2022-03-19T07:26:22.514746+00:00,1187
2022-03-19T07:27:22.408068+00:00,1402
2022-03-19T07:28:22.300655+00:00,1493
2022-03-19T07:29:25.042901+00:00,1569
2022-03-19T07:30:27.863599+00:00,1647
2022-03-19T07:31:24.951790+00:00,1695
2022-03-19T07:32:22.401793+00:00,1750
2022-03-19T07:33:22.296113+00:00,1822
2022-03-19T07:34:25.047870+00:00,1889
2022-03-19T07:35:24.838197+00:00,1959
2022-03-19T07:36:24.902679+00:00,2045
2022-03-19T07:37:21.892817+00:00,2275
2022-03-19T07:38:27.778817+00:00,2421
2022-03-19T07:39:19.586319+00:00,2725
2022-03-19T07:40:40.454939+00:00,2862
2022-03-19T07:41:25.296560+00:00,2969
2022-03-19T07:42:43.194571+00:00,3125
2022-03-19T07:43:25.210762+00:00,3110
2022-03-19T07:44:40.014665+00:00,3205
2022-03-19T07:45:39.814763+00:00,3267
2022-03-19T07:46:25.212936+00:00,3327
2022-03-19T07:47:25.114721+00:00,3335
2022-03-19T07:48:25.020949+00:00,3371
2022-03-19T07:49:24.766660+00:00,3365
2022-03-19T07:50:23.055924+00:00,3392
2022-03-19T07:51:21.969633+00:00,3401
2022-03-19T07:52:25.029726+00:00,3410
2022-03-19T07:53:21.931155+00:00,3385
2022-03-19T07:54:25.170874+00:00,3373
2022-03-19T07:55:25.115687+00:00,3429
2022-03-19T07:56:42.896458+00:00,3596
2022-03-19T07:57:21.868645+00:00,3651
2022-03-19T07:58:39.785534+00:00,3705
2022-03-19T07:59:24.562445+00:00,3761
2022-03-19T08:00:28.313638+00:00,3709
2022-03-19T08:01:25.127785+00:00,3788
2022-03-19T08:02:24.928365+00:00,3776
2022-03-19T08:03:24.707689+00:00,3745
2022-03-19T08:04:19.603834+00:00,3882
2022-03-19T08:05:22.597784+00:00,3901
2022-03-19T08:06:22.661757+00:00,3792
2022-03-19T08:07:25.449260+00:00,3823
2022-03-19T08:08:40.248742+00:00,3751
2022-03-19T08:09:40.409171+00:00,3859
2022-03-19T08:10:25.405549+00:00,3932
2022-03-19T08:11:22.393636+00:00,3895
2022-03-19T08:12:31.207495+00:00,3852
2022-03-19T08:13:22.183157+00:00,3958
2022-03-19T08:14:22.145125+00:00,3907
2022-03-19T08:15:22.085463+00:00,3986
2022-03-19T08:16:22.010448+00:00,4069
2022-03-19T08:17:21.917130+00:00,4003
2022-03-19T08:18:18.664157+00:00,3967
2022-03-19T08:19:25.460490+00:00,3981
2022-03-19T08:20:22.336587+00:00,4001
2022-03-19T08:21:22.258155+00:00,3982
2022-03-19T08:22:40.088118+00:00,4079
2022-03-19T08:23:21.996237+00:00,4048
2022-03-19T08:24:21.899096+00:00,4051
2022-03-19T08:25:21.708517+00:00,4088
2022-03-19T08:26:22.642163+00:00,4089
2022-03-19T08:27:43.398430+00:00,4124
2022-03-19T08:28:28.465431+00:00,4160
2022-03-19T08:29:40.304365+00:00,4239
2022-03-19T08:30:40.152849+00:00,4265
2022-03-19T08:31:39.976686+00:00,4270
2022-03-19T08:32:39.829674+00:00,4338
2022-03-19T08:33:21.832391+00:00,4331
2022-03-19T08:34:24.708428+00:00,4395
2022-03-19T08:35:22.562098+00:00,4477
2022-03-19T08:36:25.547955+00:00,4515
2022-03-19T08:37:25.447496+00:00,4511
2022-03-19T08:38:31.348534+00:00,4540
2022-03-19T08:39:22.303537+00:00,4481
2022-03-19T08:40:25.095884+00:00,4551
2022-03-19T08:41:24.879627+00:00,4398
2022-03-19T08:42:39.744618+00:00,4432
2022-03-19T08:43:22.634744+00:00,4451
2022-03-19T08:44:22.532152+00:00,4443
2022-03-19T08:45:40.315135+00:00,4398
2022-03-19T08:46:22.237764+00:00,4414
2022-03-19T08:47:24.978812+00:00,4262
2022-03-19T08:48:24.877946+00:00,4262
2022-03-19T08:49:21.651863+00:00,4290
2022-03-19T08:50:22.574896+00:00,4170
2022-03-19T08:51:25.352888+00:00,4256
2022-03-19T08:52:40.121237+00:00,4242
2022-03-19T08:53:39.887231+00:00,4289
2022-03-19T08:55:25.190720+00:00,4472
2022-03-19T08:56:25.085851+00:00,4392
2022-03-19T08:57:21.982691+00:00,4350
2022-03-19T08:58:39.747870+00:00,4390
2022-03-19T08:59:18.708233+00:00,4290
2022-03-19T09:00:22.642647+00:00,4253
2022-03-19T09:01:25.600819+00:00,4217
2022-03-19T09:02:28.551288+00:00,4285
2022-03-19T09:03:31.495740+00:00,4351
2022-03-19T09:04:22.494530+00:00,4398
2022-03-19T09:05:22.600969+00:00,4336
2022-03-19T09:06:23.053993+00:00,4460
2022-03-19T09:07:25.623162+00:00,4433
2022-03-19T09:08:26.871112+00:00,4336
2022-03-19T09:09:41.722311+00:00,4328
2022-03-19T09:10:24.517246+00:00,4181
2022-03-19T09:11:24.181387+00:00,4323
2022-03-19T09:12:26.599366+00:00,4365
2022-03-19T09:13:26.912413+00:00,4424
2022-03-19T09:14:23.602543+00:00,4476
2022-03-19T09:15:25.530655+00:00,4395
2022-03-19T09:16:27.234040+00:00,4419
