2023-01-24T11:59:25.443985+00:00,637
2023-01-24T12:00:22.382336+00:00,677
2023-01-24T12:01:22.193855+00:00,664
2023-01-24T12:02:25.086490+00:00,662
2023-01-24T12:03:30.839542+00:00,656
2023-01-24T12:04:21.748889+00:00,603
2023-01-24T12:05:25.526448+00:00,569
2023-01-24T12:06:25.269765+00:00,605
2023-01-24T12:07:25.052230+00:00,602
2023-01-24T12:08:24.787893+00:00,657
2023-01-24T12:09:21.857956+00:00,718
2023-01-24T12:10:21.771027+00:00,672
2023-01-24T12:11:24.534312+00:00,580
2023-01-24T12:12:22.424808+00:00,663
2023-01-24T12:13:25.159570+00:00,672
2023-01-24T12:14:22.054877+00:00,670
2023-01-24T12:15:24.882676+00:00,556
2023-01-24T12:16:21.780719+00:00,507
2023-01-24T12:17:24.506960+00:00,498
2023-01-24T12:18:25.244426+00:00,481
2023-01-24T12:19:24.986479+00:00,427
2023-01-24T12:20:24.906001+00:00,424
2023-01-24T12:21:24.720837+00:00,386
2023-01-24T12:22:22.677218+00:00,411
2023-01-24T12:23:22.627868+00:00,408
2023-01-24T12:24:25.460901+00:00,395
2023-01-24T12:25:25.304937+00:00,383
2023-01-24T12:26:34.050871+00:00,377
2023-01-24T12:27:22.008298+00:00,382
2023-01-24T12:28:24.766571+00:00,361
2023-01-24T12:29:21.793548+00:00,374
2023-01-24T12:30:21.735858+00:00,377
2023-01-24T12:31:25.506027+00:00,397
2023-01-24T12:32:40.262323+00:00,417
2023-01-24T12:33:25.025328+00:00,424
2023-01-24T12:34:23.933387+00:00,454
2023-01-24T12:35:24.862255+00:00,435
2023-01-24T12:36:24.598328+00:00,446
2023-01-24T12:37:22.469395+00:00,432
2023-01-24T12:38:22.350014+00:00,422
2023-01-24T12:39:22.213221+00:00,408
2023-01-24T12:40:25.080433+00:00,416
2023-01-24T12:41:30.963635+00:00,408
2023-01-24T12:42:39.713418+00:00,392
2023-01-24T12:43:22.611389+00:00,387
2023-01-24T12:44:22.509970+00:00,412
2023-01-24T12:45:25.284907+00:00,429
2023-01-24T12:46:22.011942+00:00,406
2023-01-24T12:47:21.915208+00:00,403
2023-01-24T12:48:21.813340+00:00,380
2023-01-24T12:49:24.574942+00:00,364
2023-01-24T12:50:25.376767+00:00,351
2023-01-24T12:51:25.109748+00:00,314
2023-01-24T12:52:24.849545+00:00,301
2023-01-24T12:53:21.751121+00:00,303
2023-01-24T12:54:25.478459+00:00,274
2023-01-24T12:55:22.374406+00:00,270
2023-01-24T12:56:25.325776+00:00,259
2023-01-24T12:57:22.322739+00:00,270
2023-01-24T12:58:25.639105+00:00,293
2023-01-24T12:59:22.027221+00:00,313
2023-01-24T13:00:25.116841+00:00,312
2023-01-24T13:01:39.965178+00:00,336
2023-01-24T13:02:24.946333+00:00,333
2023-01-24T13:03:24.888350+00:00,349
2023-01-24T13:04:30.672273+00:00,321
2023-01-24T13:05:22.753003+00:00,292
2023-01-24T13:06:40.494210+00:00,271
2023-01-24T13:07:40.377836+00:00,275
2023-01-24T13:08:22.413433+00:00,259
2023-01-24T13:09:33.520407+00:00,261
2023-01-24T13:10:52.590218+00:00,255
2023-01-24T13:11:43.549601+00:00,252
2023-01-24T13:12:25.292014+00:00,257
2023-01-24T13:13:22.148089+00:00,249
2023-01-24T13:14:24.879333+00:00,250
2023-01-24T13:15:21.991674+00:00,258
2023-01-24T13:16:21.994462+00:00,261
2023-01-24T13:17:21.888982+00:00,268
2023-01-24T13:18:21.774758+00:00,272
2023-01-24T13:19:39.558653+00:00,277
2023-01-24T13:20:25.346722+00:00,286
2023-01-24T13:21:22.242811+00:00,285
2023-01-24T13:22:22.135194+00:00,284
2023-01-24T13:23:22.050470+00:00,276
2023-01-24T13:24:21.940683+00:00,284
2023-01-24T13:25:21.881538+00:00,276
2023-01-24T13:26:21.776291+00:00,290
2023-01-24T13:27:24.509447+00:00,281
2023-01-24T13:28:24.770565+00:00,295
2023-01-24T13:29:21.662810+00:00,294
2023-01-24T13:30:22.565456+00:00,285
2023-01-24T13:31:25.336414+00:00,295
2023-01-24T13:32:25.122079+00:00,301
2023-01-24T13:33:24.962296+00:00,286
2023-01-24T13:34:21.932343+00:00,296
2023-01-24T13:35:21.933616+00:00,290
2023-01-24T13:36:21.912624+00:00,301
2023-01-24T13:37:39.667046+00:00,290
2023-01-24T13:38:22.651056+00:00,276
2023-01-24T13:39:40.919285+00:00,268
2023-01-24T13:40:21.954673+00:00,280
2023-01-24T13:41:30.845576+00:00,277
2023-01-24T13:42:39.749842+00:00,277
2023-01-24T13:43:21.826350+00:00,270
2023-01-24T13:44:24.692996+00:00,260
2023-01-24T13:45:40.623477+00:00,251
2023-01-24T13:46:22.590637+00:00,263
2023-01-24T13:47:25.434571+00:00,256
2023-01-24T13:48:25.323810+00:00,252
2023-01-24T13:49:22.277814+00:00,254
2023-01-24T13:50:22.319223+00:00,255
2023-01-24T13:51:25.157434+00:00,247
2023-01-24T13:52:39.965989+00:00,254
2023-01-24T13:53:42.919195+00:00,237
2023-01-24T13:54:24.846213+00:00,237
2023-01-24T13:55:24.816588+00:00,237
2023-01-24T13:56:24.621387+00:00,228
2023-01-24T13:57:25.541975+00:00,216
2023-01-24T13:58:25.468146+00:00,211
2023-01-24T13:59:25.414924+00:00,207
2023-01-24T14:00:22.480778+00:00,202
2023-01-24T14:01:25.414388+00:00,202
2023-01-24T14:02:25.372939+00:00,198
2023-01-24T14:03:25.267745+00:00,191
2023-01-24T14:04:22.307239+00:00,182
2023-01-24T14:05:22.194570+00:00,183
2023-01-24T14:06:22.691043+00:00,169
2023-01-24T14:07:25.840469+00:00,168
2023-01-24T14:08:39.686534+00:00,153
2023-01-24T14:09:25.616897+00:00,149
2023-01-24T14:10:22.646019+00:00,149
2023-01-24T14:11:25.555964+00:00,149
2023-01-24T14:12:22.463400+00:00,147
2023-01-24T14:13:21.793276+00:00,142
2023-01-24T14:14:21.687325+00:00,135
2023-01-24T14:15:22.639988+00:00,129
2023-01-24T14:16:22.534121+00:00,126
2023-01-24T14:17:25.291054+00:00,121
2023-01-24T14:18:28.192171+00:00,119
2023-01-24T14:19:19.040394+00:00,117
2023-01-24T14:20:39.862331+00:00,113
2023-01-24T14:21:24.649866+00:00,114
2023-01-24T14:22:40.396727+00:00,112
2023-01-24T14:23:31.128940+00:00,116
2023-01-24T14:24:19.027097+00:00,116
2023-01-24T14:25:24.939567+00:00,115
2023-01-24T14:26:30.688088+00:00,115
2023-01-24T14:27:25.435626+00:00,115
2023-01-24T14:28:25.173825+00:00,117
2023-01-24T14:29:24.916398+00:00,116
2023-01-24T14:30:24.696435+00:00,111
2023-01-24T14:31:40.469780+00:00,109
2023-01-24T14:32:22.347039+00:00,107
2023-01-24T14:33:22.232328+00:00,104
2023-01-24T14:34:22.122704+00:00,102
2023-01-24T14:35:22.089367+00:00,101
2023-01-24T14:36:21.982546+00:00,99
2023-01-24T14:37:24.742473+00:00,100
2023-01-24T14:38:25.479515+00:00,100
2023-01-24T14:39:25.322058+00:00,99
2023-01-24T14:40:22.223713+00:00,97
2023-01-24T14:41:22.119517+00:00,95
2023-01-24T14:42:22.054116+00:00,93
2023-01-24T14:43:21.953268+00:00,88
2023-01-24T14:44:21.847372+00:00,89
2023-01-24T14:45:21.838944+00:00,89
2023-01-24T14:46:24.621870+00:00,87
2023-01-24T14:47:25.370113+00:00,88
2023-01-24T14:48:25.153294+00:00,81
2023-01-24T14:49:22.060833+00:00,80
2023-01-24T14:50:22.015186+00:00,79
2023-01-24T14:51:22.116150+00:00,80
2023-01-24T14:52:24.944510+00:00,79
2023-01-24T14:53:24.933817+00:00,80
2023-01-24T14:54:39.745651+00:00,80
2023-01-24T14:55:40.620477+00:00,81
2023-01-24T14:56:25.422081+00:00,83
2023-01-24T14:57:22.314661+00:00,82
2023-01-24T14:58:22.206723+00:00,80
2023-01-24T14:59:39.943258+00:00,81
2023-01-24T15:00:21.902999+00:00,78
2023-01-24T15:01:21.776097+00:00,77
2023-01-24T15:02:21.667866+00:00,76
2023-01-24T15:03:25.407246+00:00,72
2023-01-24T15:04:22.304290+00:00,69
2023-01-24T15:05:25.085505+00:00,68
2023-01-24T15:06:21.978474+00:00,67
2023-01-24T15:07:21.882560+00:00,65
2023-01-24T15:08:24.672103+00:00,63
2023-01-24T15:09:22.623531+00:00,62
2023-01-24T15:10:22.584277+00:00,61
2023-01-24T15:11:25.340962+00:00,61
2023-01-24T15:12:34.214079+00:00,62
2023-01-24T15:13:24.972234+00:00,61
2023-01-24T15:14:39.727846+00:00,61
2023-01-24T15:15:25.508602+00:00,62
2023-01-24T15:16:22.403224+00:00,61
2023-01-24T15:17:22.191028+00:00,62
2023-01-24T15:18:42.948234+00:00,61
2023-01-24T15:19:25.015977+00:00,62
2023-01-24T15:20:23.709012+00:00,62
2023-01-24T15:21:25.441760+00:00,61
2023-01-24T15:22:19.184731+00:00,60
2023-01-24T15:23:22.068900+00:00,60
2023-01-24T15:24:21.963670+00:00,58
2023-01-24T15:25:24.750377+00:00,58
2023-01-24T15:26:22.645923+00:00,57
2023-01-24T15:27:40.399913+00:00,57
2023-01-24T15:28:22.295737+00:00,56
2023-01-24T15:29:22.168085+00:00,57
2023-01-24T15:30:22.063882+00:00,56
2023-01-24T15:31:24.795397+00:00,56
2023-01-24T15:32:24.533456+00:00,56
2023-01-24T15:33:22.438293+00:00,55
2023-01-24T15:34:22.336742+00:00,55
2023-01-24T15:35:22.215498+00:00,55
2023-01-24T15:36:22.107033+00:00,55
2023-01-24T15:37:21.999241+00:00,55
2023-01-24T15:38:24.730837+00:00,54
2023-01-24T15:39:43.615104+00:00,54
2023-01-24T15:40:22.554458+00:00,54
2023-01-24T15:41:25.311225+00:00,54
2023-01-24T15:42:25.053533+00:00,54
2023-01-24T15:43:39.809703+00:00,54
2023-01-24T15:44:24.530057+00:00,53
2023-01-24T15:45:22.484073+00:00,53
2023-01-24T15:46:22.393317+00:00,53
2023-01-24T15:47:22.269907+00:00,54
2023-01-24T15:48:22.228969+00:00,53
2023-01-24T15:49:22.121253+00:00,54
2023-01-24T15:50:24.943910+00:00,54
2023-01-24T15:51:25.088246+00:00,54
2023-01-24T15:52:22.140364+00:00,54
2023-01-24T15:53:24.935878+00:00,54
2023-01-24T15:54:22.116495+00:00,54
2023-01-24T15:55:25.012632+00:00,52
2023-01-24T15:56:39.859424+00:00,53
2023-01-24T15:57:24.662221+00:00,53
