2022-05-02T03:04:48.719038+00:00,0
2022-05-02T03:05:22.747216+00:00,0
2022-05-02T03:06:25.585897+00:00,0
2022-05-02T03:07:22.796777+00:00,0
2022-05-02T03:08:21.650376+00:00,0
2022-05-02T03:09:22.609551+00:00,0
2022-05-02T03:10:25.848797+00:00,0
2022-05-02T03:11:21.772532+00:00,0
2022-05-02T03:12:25.516656+00:00,0
2022-05-02T03:13:25.261283+00:00,0
2022-05-02T03:14:22.223279+00:00,0
2022-05-02T03:15:25.193514+00:00,0
2022-05-02T03:16:22.254188+00:00,0
2022-05-02T03:17:22.313557+00:00,82
2022-05-02T03:18:25.296318+00:00,85
2022-05-02T03:19:22.296813+00:00,88
2022-05-02T03:20:25.192349+00:00,91
2022-05-02T03:21:22.090499+00:00,93
2022-05-02T03:22:21.980678+00:00,97
2022-05-02T03:23:24.713967+00:00,101
2022-05-02T03:24:22.620212+00:00,103
2022-05-02T03:25:22.586445+00:00,107
2022-05-02T03:26:25.353330+00:00,110
2022-05-02T03:27:25.149960+00:00,114
2022-05-02T03:28:24.916438+00:00,117
2022-05-02T03:29:21.813448+00:00,119
2022-05-02T03:30:21.703821+00:00,123
2022-05-02T03:31:25.499853+00:00,128
2022-05-02T03:32:25.368790+00:00,130
2022-05-02T03:33:43.115840+00:00,134
2022-05-02T03:34:42.867976+00:00,138
2022-05-02T03:35:21.632123+00:00,139
2022-05-02T03:36:25.475461+00:00,145
2022-05-02T03:37:22.362967+00:00,146
2022-05-02T03:38:22.256196+00:00,151
2022-05-02T03:39:25.121993+00:00,155
2022-05-02T03:40:24.906380+00:00,160
2022-05-02T03:41:21.802103+00:00,165
2022-05-02T03:42:21.712431+00:00,168
2022-05-02T03:43:22.583073+00:00,176
2022-05-02T03:44:22.476379+00:00,181
2022-05-02T03:45:22.418398+00:00,184
2022-05-02T03:46:40.185377+00:00,193
2022-05-02T03:47:39.923308+00:00,196
2022-05-02T03:48:39.749423+00:00,201
2022-05-02T03:49:22.668986+00:00,204
2022-05-02T03:50:25.486800+00:00,209
2022-05-02T03:51:25.472609+00:00,214
2022-05-02T03:52:25.480640+00:00,216
2022-05-02T03:53:25.420646+00:00,222
2022-05-02T03:54:25.420679+00:00,228
2022-05-02T03:55:22.554771+00:00,233
2022-05-02T03:56:22.589737+00:00,239
2022-05-02T03:57:22.549611+00:00,248
2022-05-02T03:58:25.318653+00:00,258
2022-05-02T03:59:25.054003+00:00,263
2022-05-02T04:00:22.019459+00:00,266
2022-05-02T04:01:24.776194+00:00,278
2022-05-02T04:02:25.515114+00:00,287
2022-05-02T04:03:40.273859+00:00,290
2022-05-02T04:04:22.168747+00:00,295
2022-05-02T04:05:22.154254+00:00,307
2022-05-02T04:06:25.090688+00:00,316
2022-05-02T04:07:24.926512+00:00,317
2022-05-02T04:08:24.776335+00:00,324
2022-05-02T04:09:24.716714+00:00,325
2022-05-02T04:10:21.561582+00:00,332
2022-05-02T04:11:25.297379+00:00,336
2022-05-02T04:12:25.034374+00:00,340
2022-05-02T04:13:24.773241+00:00,345
2022-05-02T04:14:25.643228+00:00,351
2022-05-02T04:15:40.432732+00:00,355
2022-05-02T04:16:22.294241+00:00,354
2022-05-02T04:17:22.104274+00:00,350
2022-05-02T04:18:22.095254+00:00,351
2022-05-02T04:19:25.030742+00:00,346
2022-05-02T04:20:24.924391+00:00,350
2022-05-02T04:21:21.928222+00:00,351
2022-05-02T04:22:39.821292+00:00,351
2022-05-02T04:23:24.703247+00:00,351
2022-05-02T04:24:25.605248+00:00,359
2022-05-02T04:25:22.660525+00:00,371
2022-05-02T04:26:40.514509+00:00,381
2022-05-02T04:27:25.280847+00:00,395
2022-05-02T04:28:25.069872+00:00,392
2022-05-02T04:29:21.951399+00:00,401
2022-05-02T04:30:21.871840+00:00,407
2022-05-02T04:31:18.622412+00:00,410
2022-05-02T04:32:25.387503+00:00,403
2022-05-02T04:33:22.282413+00:00,401
2022-05-02T04:34:25.014702+00:00,408
2022-05-02T04:35:21.904797+00:00,416
2022-05-02T04:36:21.800712+00:00,435
2022-05-02T04:37:18.693565+00:00,462
2022-05-02T04:38:25.430531+00:00,471
2022-05-02T04:39:28.283653+00:00,477
2022-05-02T04:40:25.364161+00:00,480
2022-05-02T04:41:22.273910+00:00,480
2022-05-02T04:42:22.082770+00:00,482
2022-05-02T04:43:39.858016+00:00,486
2022-05-02T04:44:24.727851+00:00,495
2022-05-02T04:45:25.514117+00:00,506
2022-05-02T04:46:25.256017+00:00,509
2022-05-02T04:47:24.997919+00:00,512
2022-05-02T04:48:24.775319+00:00,520
2022-05-02T04:49:21.586919+00:00,540
2022-05-02T04:50:25.357232+00:00,553
2022-05-02T04:51:22.389617+00:00,563
2022-05-02T04:52:25.149100+00:00,580
2022-05-02T04:53:24.882149+00:00,584
2022-05-02T04:54:21.778100+00:00,584
2022-05-02T04:55:21.675505+00:00,585
2022-05-02T04:56:22.568825+00:00,577
2022-05-02T04:57:22.461160+00:00,593
2022-05-02T04:58:22.352357+00:00,629
2022-05-02T04:59:25.075309+00:00,665
2022-05-02T05:00:25.080556+00:00,685
2022-05-02T05:01:24.820362+00:00,707
2022-05-02T05:02:21.693392+00:00,720
2022-05-02T05:03:21.977481+00:00,709
2022-05-02T05:04:25.079528+00:00,731
2022-05-02T05:05:25.129787+00:00,746
2022-05-02T05:06:25.399187+00:00,737
2022-05-02T05:07:25.353937+00:00,704
2022-05-02T05:08:25.339635+00:00,695
2022-05-02T05:09:22.582757+00:00,699
2022-05-02T05:10:31.384144+00:00,743
2022-05-02T05:11:22.258286+00:00,765
2022-05-02T05:12:25.009957+00:00,776
2022-05-02T05:13:24.751961+00:00,764
2022-05-02T05:14:25.504262+00:00,804
2022-05-02T05:15:22.471554+00:00,822
2022-05-02T05:16:25.229521+00:00,839
2022-05-02T05:17:24.967950+00:00,869
2022-05-02T05:18:24.802028+00:00,886
2022-05-02T05:20:28.297673+00:00,930
2022-05-02T05:21:40.272661+00:00,981
2022-05-02T05:22:40.092337+00:00,1036
2022-05-02T05:23:39.907992+00:00,1030
2022-05-02T05:24:30.656045+00:00,1042
2022-05-02T05:25:22.691491+00:00,1047
2022-05-02T05:26:25.488324+00:00,1021
2022-05-02T05:27:43.252603+00:00,1014
2022-05-02T05:28:25.322760+00:00,1044
2022-05-02T05:29:25.055022+00:00,1072
2022-05-02T05:30:24.856047+00:00,1112
2022-05-02T05:31:21.598921+00:00,1112
2022-05-02T05:32:22.485120+00:00,1101
2022-05-02T05:33:25.224927+00:00,1109
2022-05-02T05:34:24.957605+00:00,1103
2022-05-02T05:35:24.942640+00:00,1080
2022-05-02T05:36:22.015850+00:00,1015
