2022-06-08T01:56:10.737290+00:00,0
2022-06-08T01:57:37.157831+00:00,0
2022-06-08T01:58:24.918874+00:00,0
2022-06-08T01:59:24.703604+00:00,0
2022-06-08T02:00:25.475645+00:00,0
2022-06-08T02:01:40.245404+00:00,0
2022-06-08T02:02:25.330648+00:00,0
2022-06-08T02:03:40.818948+00:00,0
2022-06-08T02:04:22.289557+00:00,0
2022-06-08T02:05:26.285375+00:00,0
2022-06-08T02:06:40.239214+00:00,0
2022-06-08T02:07:25.056396+00:00,0
2022-06-08T02:08:24.950505+00:00,0
2022-06-08T02:09:39.918311+00:00,0
2022-06-08T02:10:21.911115+00:00,0
2022-06-08T02:11:25.209266+00:00,0
2022-06-08T02:12:31.322841+00:00,0
2022-06-08T02:13:22.275109+00:00,0
2022-06-08T02:14:22.236774+00:00,0
2022-06-08T02:15:40.185101+00:00,0
2022-06-08T02:16:22.048961+00:00,0
2022-06-08T02:17:24.784162+00:00,0
2022-06-08T02:18:24.527082+00:00,0
2022-06-08T02:19:25.357349+00:00,0
2022-06-08T02:20:40.167323+00:00,0
2022-06-08T02:21:22.372011+00:00,0
2022-06-08T02:22:43.116568+00:00,0
2022-06-08T02:23:21.987667+00:00,82
2022-06-08T02:24:24.717082+00:00,87
2022-06-08T02:25:25.514383+00:00,91
2022-06-08T02:26:22.435828+00:00,96
2022-06-08T02:27:22.321368+00:00,95
2022-06-08T02:28:22.366875+00:00,92
2022-06-08T02:29:22.413524+00:00,92
2022-06-08T02:30:22.523980+00:00,91
2022-06-08T02:31:22.582993+00:00,92
2022-06-08T02:32:25.560713+00:00,90
2022-06-08T02:33:22.614419+00:00,91
2022-06-08T02:34:25.400737+00:00,93
2022-06-08T02:35:40.150845+00:00,96
2022-06-08T02:36:22.005142+00:00,98
2022-06-08T02:37:24.763157+00:00,103
2022-06-08T02:38:22.652447+00:00,109
2022-06-08T02:39:25.405600+00:00,116
2022-06-08T02:40:22.442933+00:00,125
2022-06-08T02:41:25.288002+00:00,131
2022-06-08T02:42:25.132161+00:00,134
2022-06-08T02:43:24.970072+00:00,131
2022-06-08T02:44:21.936425+00:00,117
2022-06-08T02:45:21.825577+00:00,119
2022-06-08T02:46:21.594611+00:00,130
2022-06-08T02:47:25.346792+00:00,121
2022-06-08T02:48:22.240986+00:00,125
2022-06-08T02:49:22.133139+00:00,115
2022-06-08T02:50:22.097661+00:00,121
2022-06-08T02:51:42.846560+00:00,126
2022-06-08T02:52:21.582554+00:00,127
2022-06-08T02:53:25.325793+00:00,126
2022-06-08T02:54:25.062440+00:00,128
2022-06-08T02:55:22.134477+00:00,126
2022-06-08T02:56:24.915895+00:00,126
2022-06-08T02:57:18.625396+00:00,132
2022-06-08T02:58:25.388114+00:00,136
2022-06-08T02:59:25.125466+00:00,139
2022-06-08T03:00:22.090799+00:00,140
2022-06-08T03:01:24.846074+00:00,147
2022-06-08T03:02:21.909116+00:00,148
2022-06-08T03:03:40.115121+00:00,159
2022-06-08T03:04:22.192381+00:00,164
2022-06-08T03:05:22.371098+00:00,176
2022-06-08T03:06:22.653898+00:00,189
2022-06-08T03:07:22.860061+00:00,192
2022-06-08T03:08:30.640246+00:00,232
2022-06-08T03:09:25.476123+00:00,239
2022-06-08T03:10:25.264061+00:00,254
2022-06-08T03:11:25.062344+00:00,276
2022-06-08T03:12:39.808803+00:00,349
2022-06-08T03:13:22.222384+00:00,329
2022-06-08T03:14:22.111963+00:00,314
2022-06-08T03:15:22.006506+00:00,283
2022-06-08T03:16:24.772141+00:00,306
2022-06-08T03:17:22.648750+00:00,308
2022-06-08T03:18:25.411423+00:00,311
2022-06-08T03:19:25.152663+00:00,329
2022-06-08T03:20:24.942108+00:00,387
2022-06-08T03:21:24.725200+00:00,417
2022-06-08T03:22:22.590179+00:00,428
2022-06-08T03:23:22.468002+00:00,409
