2023-03-14T05:26:16.122464+00:00,0
2023-03-14T05:27:31.032591+00:00,0
2023-03-14T05:28:21.913551+00:00,0
2023-03-14T05:29:21.734564+00:00,0
2023-03-14T05:30:25.471571+00:00,0
2023-03-14T05:31:25.140653+00:00,0
2023-03-14T05:32:24.880696+00:00,0
2023-03-14T05:33:21.732652+00:00,0
2023-03-14T05:34:25.413711+00:00,0
2023-03-14T05:35:22.262681+00:00,0
2023-03-14T05:36:22.116861+00:00,0
2023-03-14T05:37:21.938777+00:00,0
2023-03-14T05:38:24.613757+00:00,81
2023-03-14T05:39:25.301903+00:00,81
2023-03-14T05:40:22.146914+00:00,83
2023-03-14T05:41:24.831786+00:00,87
2023-03-14T05:42:21.669612+00:00,89
2023-03-14T05:43:25.359057+00:00,93
2023-03-14T05:44:22.199026+00:00,99
2023-03-14T05:45:24.923133+00:00,109
2023-03-14T05:46:21.767154+00:00,121
2023-03-14T05:47:25.460516+00:00,142
2023-03-14T05:48:25.131433+00:00,160
2023-03-14T05:49:21.971260+00:00,175
2023-03-14T05:50:24.656595+00:00,190
2023-03-14T05:51:25.340082+00:00,201
2023-03-14T05:52:22.182139+00:00,210
2023-03-14T05:53:22.072789+00:00,220
2023-03-14T05:54:24.754674+00:00,234
2023-03-14T05:55:22.603345+00:00,249
2023-03-14T05:56:22.431942+00:00,267
2023-03-14T05:57:25.120811+00:00,288
2023-03-14T05:58:24.807931+00:00,317
2023-03-14T05:59:24.485308+00:00,342
2023-03-14T06:00:22.384161+00:00,364
2023-03-14T06:01:25.069437+00:00,374
2023-03-14T06:02:21.869235+00:00,380
2023-03-14T06:03:24.672892+00:00,380
2023-03-14T06:04:22.485729+00:00,381
2023-03-14T06:05:22.433645+00:00,370
2023-03-14T06:06:40.122499+00:00,342
2023-03-14T06:07:24.838670+00:00,321
2023-03-14T06:08:21.673643+00:00,296
2023-03-14T06:09:33.232460+00:00,274
2023-03-14T06:10:43.040288+00:00,265
2023-03-14T06:11:39.749365+00:00,270
2023-03-14T06:12:25.424211+00:00,281
2023-03-14T06:13:25.099233+00:00,297
2023-03-14T06:14:39.800278+00:00,315
2023-03-14T06:15:21.678301+00:00,325
2023-03-14T06:16:25.399592+00:00,343
2023-03-14T06:17:22.299018+00:00,367
2023-03-14T06:18:40.058407+00:00,390
2023-03-14T06:19:21.943202+00:00,395
2023-03-14T06:20:39.753253+00:00,381
2023-03-14T06:21:25.526191+00:00,362
2023-03-14T06:22:25.197393+00:00,336
2023-03-14T06:23:22.034353+00:00,328
2023-03-14T06:24:24.719243+00:00,330
2023-03-14T06:25:22.634758+00:00,347
2023-03-14T06:26:24.068861+00:00,369
2023-03-14T06:27:24.821697+00:00,384
2023-03-14T06:28:29.195790+00:00,383
2023-03-14T06:29:29.218072+00:00,380
2023-03-14T06:30:40.180822+00:00,377
2023-03-14T06:31:24.887867+00:00,383
2023-03-14T06:32:21.709991+00:00,391
2023-03-14T06:33:25.387081+00:00,395
2023-03-14T06:34:25.064204+00:00,384
2023-03-14T06:35:21.962272+00:00,377
2023-03-14T06:36:24.647325+00:00,375
2023-03-14T06:37:25.334467+00:00,407
2023-03-14T06:38:22.172751+00:00,436
2023-03-14T06:39:25.046934+00:00,485
2023-03-14T06:40:24.748203+00:00,565
2023-03-14T06:41:25.440000+00:00,659
2023-03-14T06:42:25.441883+00:00,667
2023-03-14T06:43:22.249066+00:00,658
