2022-05-28T02:20:40.040927+00:00,0
2022-05-28T02:21:28.122915+00:00,0
2022-05-28T02:22:11.285598+00:00,0
2022-05-28T02:22:25.459090+00:00,0
2022-05-28T02:23:25.630068+00:00,0
2022-05-28T02:24:22.778066+00:00,0
2022-05-28T02:25:25.356614+00:00,0
2022-05-28T02:26:37.695136+00:00,0
2022-05-28T02:27:22.827077+00:00,0
2022-05-28T02:28:22.191940+00:00,0
2022-05-28T02:29:22.528352+00:00,0
2022-05-28T02:30:22.610884+00:00,0
2022-05-28T02:31:25.611024+00:00,0
2022-05-28T02:32:22.884961+00:00,0
2022-05-28T02:33:25.135337+00:00,0
2022-05-28T02:34:25.450458+00:00,0
2022-05-28T02:35:22.693346+00:00,0
2022-05-28T02:36:40.728444+00:00,0
2022-05-28T02:37:28.415508+00:00,87
2022-05-28T02:38:22.580998+00:00,90
2022-05-28T02:39:25.909173+00:00,95
2022-05-28T02:40:25.074473+00:00,99
2022-05-28T02:41:25.159641+00:00,103
2022-05-28T02:42:25.182281+00:00,106
2022-05-28T02:43:25.530667+00:00,106
2022-05-28T02:44:40.785613+00:00,108
2022-05-28T02:45:25.175863+00:00,108
2022-05-28T02:46:25.721782+00:00,110
2022-05-28T02:47:24.958387+00:00,113
2022-05-28T02:48:25.162810+00:00,113
2022-05-28T02:49:22.502802+00:00,113
2022-05-28T02:50:22.991140+00:00,113
2022-05-28T02:51:31.388319+00:00,112
2022-05-28T02:52:22.430433+00:00,113
2022-05-28T02:53:25.411410+00:00,114
2022-05-28T02:54:45.082745+00:00,118
2022-05-28T02:55:28.500534+00:00,118
2022-05-28T02:56:40.332708+00:00,123
2022-05-28T02:57:25.215941+00:00,124
2022-05-28T02:58:25.159030+00:00,128
2022-05-28T02:59:25.214150+00:00,131
2022-05-28T03:00:25.102212+00:00,137
2022-05-28T03:01:25.181250+00:00,143
2022-05-28T03:02:22.165629+00:00,151
2022-05-28T03:03:22.233740+00:00,158
2022-05-28T03:04:22.553906+00:00,165
2022-05-28T03:05:19.564356+00:00,168
2022-05-28T03:06:22.982797+00:00,174
2022-05-28T03:07:22.428318+00:00,178
2022-05-28T03:08:25.676686+00:00,184
2022-05-28T03:09:26.584610+00:00,190
2022-05-28T03:10:41.216671+00:00,192
2022-05-28T03:11:22.789745+00:00,192
2022-05-28T03:12:25.701902+00:00,190
2022-05-28T03:13:26.785961+00:00,188
2022-05-28T03:14:25.095135+00:00,187
2022-05-28T03:15:25.541177+00:00,187
2022-05-28T03:16:25.085369+00:00,189
2022-05-28T03:17:28.259441+00:00,190
2022-05-28T03:18:34.529464+00:00,190
2022-05-28T03:19:40.452655+00:00,192
2022-05-28T03:20:25.361785+00:00,197
2022-05-28T03:21:25.454875+00:00,210
2022-05-28T03:22:25.463379+00:00,222
2022-05-28T03:23:26.199066+00:00,231
2022-05-28T03:24:25.298016+00:00,237
2022-05-28T03:25:23.581278+00:00,240
2022-05-28T03:26:25.026363+00:00,246
2022-05-28T03:27:22.004972+00:00,250
2022-05-28T03:28:45.559813+00:00,253
2022-05-28T03:29:39.940720+00:00,252
2022-05-28T03:30:25.023340+00:00,254
2022-05-28T03:31:41.198628+00:00,259
2022-05-28T03:32:25.074114+00:00,263
2022-05-28T03:33:25.116181+00:00,273
2022-05-28T03:34:25.915867+00:00,286
2022-05-28T03:35:25.511267+00:00,301
2022-05-28T03:36:41.192539+00:00,321
2022-05-28T03:37:22.733650+00:00,334
2022-05-28T03:38:21.700666+00:00,352
2022-05-28T03:39:23.105015+00:00,365
2022-05-28T03:40:30.154961+00:00,377
2022-05-28T03:41:42.901132+00:00,390
2022-05-28T03:42:39.878381+00:00,402
2022-05-28T03:43:39.765220+00:00,415
2022-05-28T03:44:24.847297+00:00,423
2022-05-28T03:45:35.874533+00:00,428
2022-05-28T03:46:24.953751+00:00,437
2022-05-28T03:47:22.376828+00:00,444
2022-05-28T03:48:25.266820+00:00,453
2022-05-28T03:49:40.183930+00:00,468
2022-05-28T03:50:25.414941+00:00,472
2022-05-28T03:51:22.604056+00:00,479
2022-05-28T03:52:25.869036+00:00,484
2022-05-28T03:53:39.764293+00:00,497
2022-05-28T03:54:21.840380+00:00,511
2022-05-28T03:55:21.868489+00:00,528
2022-05-28T03:56:24.941767+00:00,549
2022-05-28T03:57:30.529520+00:00,567
2022-05-28T03:58:32.421726+00:00,578
2022-05-28T03:59:23.486270+00:00,590
2022-05-28T04:00:25.895063+00:00,608
2022-05-28T04:01:25.827123+00:00,629
2022-05-28T04:02:24.827794+00:00,659
2022-05-28T04:03:24.930593+00:00,697
2022-05-28T04:04:28.276553+00:00,732
2022-05-28T04:05:40.250060+00:00,765
2022-05-28T04:06:40.249322+00:00,787
2022-05-28T04:07:25.630055+00:00,798
2022-05-28T04:08:44.964244+00:00,819
2022-05-28T04:09:20.587283+00:00,825
2022-05-28T04:10:22.727211+00:00,826
2022-05-28T04:11:21.883128+00:00,830
2022-05-28T04:12:24.816975+00:00,823
2022-05-28T04:13:21.918096+00:00,810
2022-05-28T04:14:25.059227+00:00,797
2022-05-28T04:15:33.384235+00:00,782
2022-05-28T04:16:22.573205+00:00,773
2022-05-28T04:17:19.696434+00:00,766
2022-05-28T04:18:49.216405+00:00,765
2022-05-28T04:19:25.985364+00:00,766
2022-05-28T04:20:22.098329+00:00,770
2022-05-28T04:21:23.323351+00:00,777
2022-05-28T04:22:25.176382+00:00,790
2022-05-28T04:23:25.027824+00:00,811
2022-05-28T04:24:22.603427+00:00,837
2022-05-28T04:25:40.836573+00:00,876
2022-05-28T04:26:24.908790+00:00,897
2022-05-28T04:27:39.711634+00:00,936
2022-05-28T04:28:47.505456+00:00,970
2022-05-28T04:29:43.385750+00:00,995
2022-05-28T04:30:25.444863+00:00,1009
2022-05-28T04:31:19.564872+00:00,1028
2022-05-28T04:32:25.796964+00:00,1041
2022-05-28T04:33:22.121132+00:00,1054
2022-05-28T04:34:22.393093+00:00,1069
2022-05-28T04:35:40.498453+00:00,1091
2022-05-28T04:36:25.751372+00:00,1103
2022-05-28T04:37:22.603796+00:00,1122
2022-05-28T04:38:26.070618+00:00,1146
2022-05-28T04:39:39.845850+00:00,1172
2022-05-28T04:40:36.706771+00:00,1190
2022-05-28T04:41:22.581856+00:00,1200
2022-05-28T04:42:25.318943+00:00,1214
2022-05-28T04:43:22.214136+00:00,1223
2022-05-28T04:44:22.106289+00:00,1237
2022-05-28T04:45:22.007460+00:00,1248
2022-05-28T04:46:25.073472+00:00,1254
2022-05-28T04:47:21.972764+00:00,1261
2022-05-28T04:48:21.806123+00:00,1265
2022-05-28T04:49:21.806675+00:00,1267
2022-05-28T04:50:21.949912+00:00,1266
2022-05-28T04:51:42.837908+00:00,1271
2022-05-28T04:52:27.701941+00:00,1272
2022-05-28T04:53:25.481090+00:00,1277
2022-05-28T04:54:43.243255+00:00,1310
2022-05-28T04:55:31.374390+00:00,1321
2022-05-28T04:56:25.093759+00:00,1332
2022-05-28T04:57:24.836558+00:00,1346
2022-05-28T04:58:36.709574+00:00,1371
2022-05-28T04:59:16.893719+00:00,1383
2022-05-28T05:00:24.928049+00:00,1411
2022-05-28T05:01:21.881844+00:00,1439
2022-05-28T05:02:25.093335+00:00,1463
2022-05-28T05:03:22.010408+00:00,1478
2022-05-28T05:04:24.878247+00:00,1503
2022-05-28T05:05:21.279458+00:00,1522
2022-05-28T05:06:46.271572+00:00,1554
2022-05-28T05:07:43.508918+00:00,1578
2022-05-28T05:08:25.402795+00:00,1589
2022-05-28T05:09:40.169808+00:00,1632
2022-05-28T05:10:28.055904+00:00,1649
2022-05-28T05:11:40.158989+00:00,1679
2022-05-28T05:12:24.944283+00:00,1697
2022-05-28T05:13:25.197393+00:00,1731
2022-05-28T05:14:24.913928+00:00,1752
2022-05-28T05:15:18.668964+00:00,1777
2022-05-28T05:16:22.558949+00:00,1790
2022-05-28T05:17:25.286229+00:00,1791
2022-05-28T05:18:25.021640+00:00,1814
2022-05-28T05:19:25.072730+00:00,1837
2022-05-28T05:20:22.844493+00:00,1874
2022-05-28T05:21:24.729939+00:00,1899
2022-05-28T05:22:25.705605+00:00,1880
2022-05-28T05:23:25.496368+00:00,1870
2022-05-28T05:24:43.236783+00:00,1888
2022-05-28T05:25:34.316810+00:00,1918
2022-05-28T05:26:25.067275+00:00,1887
2022-05-28T05:27:39.828072+00:00,1770
2022-05-28T05:28:21.589268+00:00,1743
2022-05-28T05:29:25.340431+00:00,1740
2022-05-28T05:30:25.101680+00:00,1740
2022-05-28T05:31:22.006528+00:00,1738
2022-05-28T05:32:24.953759+00:00,1748
2022-05-28T05:33:27.873100+00:00,1886
2022-05-28T05:34:22.409098+00:00,1944
2022-05-28T05:35:43.341607+00:00,2025
2022-05-28T05:36:22.227292+00:00,2091
2022-05-28T05:37:39.973497+00:00,1964
2022-05-28T05:38:21.863613+00:00,2230
2022-05-28T05:39:28.005409+00:00,2066
2022-05-28T05:40:24.792111+00:00,2085
2022-05-28T05:41:21.660135+00:00,2101
2022-05-28T05:42:22.542861+00:00,2044
2022-05-28T05:43:22.432828+00:00,2090
2022-05-28T05:44:22.326312+00:00,2251
2022-05-28T05:45:25.077023+00:00,2367
2022-05-28T05:46:24.834054+00:00,2421
2022-05-28T05:47:24.730287+00:00,2356
2022-05-28T05:48:25.476113+00:00,2279
2022-05-28T05:49:22.394085+00:00,2387
2022-05-28T05:50:25.148033+00:00,2423
2022-05-28T05:51:39.917232+00:00,2324
2022-05-28T05:52:39.750329+00:00,2298
2022-05-28T05:53:25.470358+00:00,2268
2022-05-28T05:54:25.376533+00:00,2258
2022-05-28T05:55:28.219047+00:00,2236
2022-05-28T05:56:22.357607+00:00,2098
2022-05-28T05:57:40.089786+00:00,2072
2022-05-28T05:58:24.825823+00:00,2047
2022-05-28T05:59:21.690297+00:00,1954
2022-05-28T06:00:25.730287+00:00,1806
2022-05-28T06:01:25.498309+00:00,1629
2022-05-28T06:02:28.261252+00:00,1402
2022-05-28T06:03:28.005130+00:00,1204
2022-05-28T06:04:27.957725+00:00,1088
2022-05-28T06:05:25.379619+00:00,1090
2022-05-28T06:06:25.484138+00:00,1215
2022-05-28T06:07:25.960077+00:00,1428
2022-05-28T06:08:21.813123+00:00,1580
2022-05-28T06:09:24.817992+00:00,1715
2022-05-28T06:10:25.124423+00:00,1797
2022-05-28T06:11:41.795428+00:00,1836
2022-05-28T06:12:24.626575+00:00,1849
2022-05-28T06:13:22.501581+00:00,1860
2022-05-28T06:14:22.387814+00:00,1887
2022-05-28T06:15:40.497020+00:00,1946
2022-05-28T06:16:25.239253+00:00,1975
2022-05-28T06:17:27.988499+00:00,2029
2022-05-28T06:18:39.721714+00:00,2100
2022-05-28T06:19:25.447981+00:00,2277
2022-05-28T06:20:25.228332+00:00,2833
2022-05-28T06:21:22.153292+00:00,2799
2022-05-28T06:22:25.342654+00:00,2957
2022-05-28T06:23:25.232661+00:00,2993
2022-05-28T06:24:24.961780+00:00,3095
2022-05-28T06:25:22.644233+00:00,3226
2022-05-28T06:26:28.127065+00:00,3211
2022-05-28T06:27:42.955037+00:00,2510
2022-05-28T06:28:26.985878+00:00,2478
2022-05-28T06:29:23.025701+00:00,2468
2022-05-28T06:30:28.138903+00:00,2470
2022-05-28T06:31:27.924348+00:00,2485
2022-05-28T06:32:25.119350+00:00,2458
2022-05-28T06:33:42.924134+00:00,2368
2022-05-28T06:34:21.823913+00:00,2298
2022-05-28T06:35:21.770868+00:00,2085
2022-05-28T06:36:33.553889+00:00,2019
2022-05-28T06:37:22.440550+00:00,1979
2022-05-28T06:38:25.233101+00:00,1892
2022-05-28T06:39:22.355375+00:00,1799
2022-05-28T06:40:43.185456+00:00,1698
2022-05-28T06:41:40.008810+00:00,1638
2022-05-28T06:42:39.839987+00:00,1553
2022-05-28T06:43:21.577842+00:00,1470
2022-05-28T06:44:40.366228+00:00,1297
2022-05-28T06:45:22.262424+00:00,1208
2022-05-28T06:46:22.162295+00:00,1129
2022-05-28T06:47:24.892886+00:00,1074
2022-05-28T06:48:18.645543+00:00,1053
2022-05-28T06:49:28.446749+00:00,1054
2022-05-28T06:50:22.364115+00:00,1060
2022-05-28T06:51:25.143992+00:00,1048
2022-05-28T06:52:22.050032+00:00,1039
2022-05-28T06:53:24.774601+00:00,1072
2022-05-28T06:54:24.514161+00:00,1174
2022-05-28T06:55:25.425512+00:00,1350
2022-05-28T06:56:25.214341+00:00,1558
2022-05-28T06:57:24.946284+00:00,1774
2022-05-28T06:58:27.738672+00:00,1961
2022-05-28T06:59:28.483818+00:00,2098
2022-05-28T07:00:40.352151+00:00,2316
2022-05-28T07:01:40.165987+00:00,2333
2022-05-28T07:02:40.080311+00:00,2318
2022-05-28T07:03:39.842389+00:00,2304
2022-05-28T07:04:24.769455+00:00,2293
2022-05-28T07:05:21.688617+00:00,2260
2022-05-28T07:06:25.694435+00:00,2103
2022-05-28T07:07:25.643113+00:00,2231
2022-05-28T07:08:40.449941+00:00,2340
2022-05-28T07:09:25.261149+00:00,2453
2022-05-28T07:10:22.258271+00:00,2663
2022-05-28T07:11:25.042404+00:00,3039
2022-05-28T07:12:22.038378+00:00,5942
2022-05-28T07:13:39.927420+00:00,6170
2022-05-28T07:14:21.924614+00:00,6601
2022-05-28T07:15:21.687955+00:00,6461
2022-05-28T07:16:25.497843+00:00,6145
2022-05-28T07:17:25.235021+00:00,6303
2022-05-28T07:18:24.973265+00:00,6029
2022-05-28T07:19:24.714286+00:00,5805
2022-05-28T07:20:22.603595+00:00,5566
2022-05-28T07:21:22.491504+00:00,5583
