2022-04-17T05:55:22.191285+00:00,579
2022-04-17T05:56:25.018180+00:00,585
2022-04-17T05:57:24.824150+00:00,592
2022-04-17T05:58:24.705287+00:00,598
2022-04-17T05:59:25.443321+00:00,602
2022-04-17T06:00:25.267888+00:00,603
2022-04-17T06:01:25.095559+00:00,608
2022-04-17T06:02:24.823813+00:00,622
2022-04-17T06:03:25.204797+00:00,625
2022-04-17T06:04:24.987397+00:00,628
2022-04-17T06:05:24.822415+00:00,635
2022-04-17T06:06:22.090053+00:00,643
2022-04-17T06:07:22.112361+00:00,651
2022-04-17T06:08:22.095043+00:00,655
2022-04-17T06:09:25.078258+00:00,660
2022-04-17T06:10:22.150581+00:00,668
2022-04-17T06:11:22.052355+00:00,679
2022-04-17T06:12:21.900402+00:00,701
2022-04-17T06:13:18.632362+00:00,735
2022-04-17T06:14:25.432529+00:00,749
2022-04-17T06:15:25.243961+00:00,744
2022-04-17T06:16:22.134478+00:00,725
2022-04-17T06:17:22.101518+00:00,736
2022-04-17T06:18:24.863484+00:00,729
2022-04-17T06:20:25.184056+00:00,743
2022-04-17T06:21:25.091141+00:00,751
2022-04-17T06:22:25.022892+00:00,760
2022-04-17T06:23:24.750664+00:00,777
2022-04-17T06:24:25.544769+00:00,763
2022-04-17T06:25:26.386856+00:00,746
2022-04-17T06:26:23.257614+00:00,754
2022-04-17T06:27:22.432868+00:00,757
2022-04-17T06:28:26.430904+00:00,754
2022-04-17T06:29:23.350323+00:00,762
2022-04-17T06:30:22.301133+00:00,762
2022-04-17T06:31:25.126171+00:00,759
2022-04-17T06:32:24.878744+00:00,777
2022-04-17T06:33:21.797326+00:00,776
2022-04-17T06:34:18.693161+00:00,865
2022-04-17T06:35:25.527443+00:00,845
2022-04-17T06:36:28.296874+00:00,844
2022-04-17T06:37:28.122571+00:00,906
2022-04-17T06:38:42.884337+00:00,916
2022-04-17T06:39:24.951447+00:00,929
2022-04-17T06:40:21.997715+00:00,903
2022-04-17T06:41:21.982187+00:00,908
2022-04-17T06:42:22.000506+00:00,930
2022-04-17T06:43:24.902969+00:00,1131
2022-04-17T06:44:21.969000+00:00,1191
2022-04-17T06:45:24.832092+00:00,1164
2022-04-17T06:46:21.675178+00:00,1231
2022-04-17T06:47:22.556039+00:00,1336
2022-04-17T06:48:25.417682+00:00,1344
2022-04-17T06:49:25.312628+00:00,1407
2022-04-17T06:50:22.275939+00:00,1504
2022-04-17T06:51:25.032955+00:00,2711
2022-04-17T06:52:27.796533+00:00,2846
2022-04-17T06:53:21.690528+00:00,2879
2022-04-17T06:54:25.505729+00:00,3091
2022-04-17T06:55:25.287434+00:00,3205
2022-04-17T06:56:22.193472+00:00,3322
2022-04-17T06:57:24.920449+00:00,3357
2022-04-17T06:58:21.949376+00:00,3549
2022-04-17T06:59:22.044249+00:00,3690
2022-04-17T07:00:39.938652+00:00,3781
2022-04-17T07:01:22.041251+00:00,3783
2022-04-17T07:02:22.052410+00:00,3922
2022-04-17T07:03:22.071159+00:00,4058
2022-04-17T07:04:25.017375+00:00,4057
2022-04-17T07:05:22.124590+00:00,4246
2022-04-17T07:06:22.080429+00:00,4295
2022-04-17T07:07:22.045856+00:00,4299
2022-04-17T07:08:24.912609+00:00,4317
2022-04-17T07:09:25.072808+00:00,4318
2022-04-17T07:10:25.118009+00:00,4346
2022-04-17T07:11:22.074652+00:00,4404
2022-04-17T07:12:24.905755+00:00,4444
2022-04-17T07:13:25.180307+00:00,4501
2022-04-17T07:14:24.952871+00:00,4562
2022-04-17T07:15:21.855044+00:00,4621
2022-04-17T07:16:18.618259+00:00,4626
2022-04-17T07:17:25.363910+00:00,4532
2022-04-17T07:18:25.109948+00:00,4767
2022-04-17T07:19:39.869996+00:00,4798
2022-04-17T07:20:24.645205+00:00,4796
2022-04-17T07:21:19.372206+00:00,4846
2022-04-17T07:22:25.116152+00:00,5019
2022-04-17T07:23:22.018366+00:00,4977
2022-04-17T07:24:21.904158+00:00,4992
2022-04-17T07:25:21.825107+00:00,4578
2022-04-17T07:26:21.605911+00:00,5127
2022-04-17T07:27:25.403214+00:00,5049
2022-04-17T07:28:25.290722+00:00,5132
2022-04-17T07:29:31.353206+00:00,5165
2022-04-17T07:30:22.236554+00:00,5372
2022-04-17T07:31:22.140319+00:00,5619
2022-04-17T07:32:24.884625+00:00,5463
2022-04-17T07:33:21.617258+00:00,5437
2022-04-17T07:34:22.358337+00:00,5564
2022-04-17T07:35:25.093629+00:00,5353
2022-04-17T07:36:43.164710+00:00,5165
2022-04-17T07:37:22.087767+00:00,3395
2022-04-17T07:38:21.949506+00:00,5783
2022-04-17T07:39:21.879478+00:00,5704
2022-04-17T07:40:21.830976+00:00,5820
2022-04-17T07:41:21.722699+00:00,6070
2022-04-17T07:42:25.470745+00:00,4744
2022-04-17T07:43:22.361380+00:00,5777
2022-04-17T07:44:25.161720+00:00,5992
2022-04-17T07:45:24.927305+00:00,5884
2022-04-17T07:46:24.763609+00:00,6021
2022-04-17T07:47:25.509476+00:00,6184
2022-04-17T07:48:22.368597+00:00,5362
2022-04-17T07:49:22.249330+00:00,6142
2022-04-17T07:50:22.215915+00:00,6550
2022-04-17T07:51:22.132845+00:00,5860
2022-04-17T07:52:22.048883+00:00,7161
2022-04-17T07:53:24.981701+00:00,7320
2022-04-17T07:54:22.034981+00:00,7451
2022-04-17T07:55:22.067106+00:00,7897
2022-04-17T07:56:22.172898+00:00,4492
2022-04-17T07:57:22.180402+00:00,7881
2022-04-17T07:58:24.982029+00:00,7916
2022-04-17T07:59:21.876138+00:00,8106
2022-04-17T08:01:40.046487+00:00,7539
2022-04-17T08:02:21.927281+00:00,7754
2022-04-17T08:03:24.753222+00:00,7948
2022-04-17T08:04:25.608583+00:00,8125
2022-04-17T08:05:25.601766+00:00,8095
2022-04-17T08:06:22.626498+00:00,8135
2022-04-17T08:07:25.449466+00:00,8211
2022-04-17T08:08:25.429580+00:00,8124
2022-04-17T08:09:25.699196+00:00,7937
2022-04-17T08:10:25.852943+00:00,7909
2022-04-17T08:11:21.624876+00:00,7930
2022-04-17T08:12:25.449028+00:00,7982
2022-04-17T08:13:22.407961+00:00,8059
2022-04-17T08:14:25.172227+00:00,8067
2022-04-17T08:15:22.118007+00:00,8055
2022-04-17T08:16:22.087109+00:00,8111
2022-04-17T08:17:21.979847+00:00,8149
2022-04-17T08:18:24.799524+00:00,8208
2022-04-17T08:19:21.690474+00:00,8206
2022-04-17T08:20:40.468101+00:00,8328
2022-04-17T08:21:25.326225+00:00,8341
2022-04-17T08:22:25.059126+00:00,8323
2022-04-17T08:23:24.846532+00:00,8375
2022-04-17T08:24:22.222629+00:00,8413
2022-04-17T08:25:25.046001+00:00,8459
2022-04-17T08:26:22.080003+00:00,8494
2022-04-17T08:27:24.898274+00:00,8536
2022-04-17T08:28:21.876306+00:00,8537
2022-04-17T08:29:21.880461+00:00,8594
2022-04-17T08:30:21.855545+00:00,8639
2022-04-17T08:31:18.659616+00:00,8670
2022-04-17T08:32:25.477739+00:00,8730
2022-04-17T08:33:22.429096+00:00,8757
2022-04-17T08:34:22.417069+00:00,8766
2022-04-17T08:35:25.201637+00:00,8759
2022-04-17T08:36:22.102204+00:00,8820
2022-04-17T08:37:24.897338+00:00,8895
2022-04-17T08:38:21.858777+00:00,8960
2022-04-17T08:39:21.848661+00:00,9021
2022-04-17T08:40:21.613780+00:00,9034
2022-04-17T08:41:19.523249+00:00,9104
2022-04-17T08:42:31.336135+00:00,9006
2022-04-17T08:43:25.096192+00:00,9192
2022-04-17T08:44:21.988664+00:00,9515
2022-04-17T08:45:21.888803+00:00,9548
2022-04-17T08:46:21.650415+00:00,9357
2022-04-17T08:47:25.472677+00:00,9559
2022-04-17T08:48:25.244160+00:00,9377
2022-04-17T08:49:22.092323+00:00,8190
2022-04-17T08:50:39.896269+00:00,4023
2022-04-17T08:51:24.711071+00:00,9518
2022-04-17T08:52:25.457123+00:00,9390
2022-04-17T08:53:22.377387+00:00,9581
2022-04-17T08:54:40.155432+00:00,9576
2022-04-17T08:55:39.936740+00:00,9594
2022-04-17T08:56:21.864703+00:00,9690
2022-04-17T08:57:24.783952+00:00,9699
2022-04-17T08:58:21.549788+00:00,9715
2022-04-17T08:59:25.276997+00:00,9729
2022-04-17T09:00:22.194846+00:00,9508
2022-04-17T09:01:22.101801+00:00,9987
2022-04-17T09:02:21.985266+00:00,7554
2022-04-17T09:03:21.863511+00:00,9774
2022-04-17T09:04:21.916574+00:00,9824
2022-04-17T09:05:21.927098+00:00,10311
2022-04-17T09:06:24.805775+00:00,10126
2022-04-17T09:07:25.180264+00:00,9923
2022-04-17T09:08:25.574173+00:00,10139
2022-04-17T09:09:25.402215+00:00,10081
2022-04-17T09:10:22.340715+00:00,10175
2022-04-17T09:11:22.240718+00:00,10193
2022-04-17T09:12:22.131578+00:00,10034
2022-04-17T09:13:22.026317+00:00,10086
2022-04-17T09:14:22.020749+00:00,10123
2022-04-17T09:15:24.947252+00:00,10218
2022-04-17T09:16:24.907134+00:00,10218
2022-04-17T09:17:21.937250+00:00,10226
2022-04-17T09:18:24.957851+00:00,10232
2022-04-17T09:19:21.916482+00:00,10225
2022-04-17T09:20:24.796745+00:00,10277
2022-04-17T09:21:24.638722+00:00,10344
2022-04-17T09:22:22.650832+00:00,10369
2022-04-17T09:23:25.443142+00:00,10383
2022-04-17T09:24:25.254117+00:00,10412
2022-04-17T09:25:22.142703+00:00,10441
2022-04-17T09:26:24.903528+00:00,10460
2022-04-17T09:27:21.796792+00:00,10458
2022-04-17T09:28:24.533948+00:00,10475
2022-04-17T09:29:25.316257+00:00,10486
2022-04-17T09:30:22.342050+00:00,10514
2022-04-17T09:31:22.322044+00:00,10565
2022-04-17T09:32:40.131918+00:00,10630
2022-04-17T09:33:39.966072+00:00,10660
2022-04-17T09:34:24.811231+00:00,10670
2022-04-17T09:35:25.065188+00:00,10704
2022-04-17T09:36:24.791290+00:00,10721
2022-04-17T09:37:18.519941+00:00,10771
2022-04-17T09:38:25.277984+00:00,10769
2022-04-17T09:39:22.171124+00:00,10810
2022-04-17T09:40:24.931617+00:00,10836
2022-04-17T09:41:24.740727+00:00,10859
2022-04-17T09:42:19.528072+00:00,10866
2022-04-17T09:43:22.407610+00:00,10868
2022-04-17T09:44:25.217426+00:00,10902
2022-04-17T09:45:22.217146+00:00,10881
2022-04-17T09:46:22.158095+00:00,10935
2022-04-17T09:47:22.125340+00:00,10970
2022-04-17T09:48:22.063928+00:00,10972
2022-04-17T09:49:21.950598+00:00,11007
2022-04-17T09:50:21.887782+00:00,11069
2022-04-17T09:51:21.773985+00:00,11081
2022-04-17T09:52:25.521490+00:00,11103
2022-04-17T09:53:25.264463+00:00,11158
2022-04-17T09:54:22.232573+00:00,11174
2022-04-17T09:55:25.550992+00:00,11176
2022-04-17T09:56:19.521188+00:00,11195
2022-04-17T09:57:28.333883+00:00,11203
2022-04-17T09:58:25.272125+00:00,11237
2022-04-17T09:59:28.115129+00:00,11251
2022-04-17T10:00:42.894346+00:00,11271
2022-04-17T10:01:24.884431+00:00,11281
2022-04-17T10:02:27.701505+00:00,11264
2022-04-17T10:03:22.576496+00:00,11263
2022-04-17T10:04:25.352642+00:00,11297
2022-04-17T10:05:22.305985+00:00,11321
2022-04-17T10:06:25.141821+00:00,11350
2022-04-17T10:07:22.104981+00:00,11337
2022-04-17T10:08:24.979122+00:00,11337
2022-04-17T10:09:24.872282+00:00,11341
2022-04-17T10:10:24.667602+00:00,11348
2022-04-17T10:11:22.581368+00:00,11387
2022-04-17T10:12:25.360591+00:00,11383
2022-04-17T10:13:22.264674+00:00,11404
2022-04-17T10:14:22.156896+00:00,11443
2022-04-17T10:15:22.140195+00:00,11466
2022-04-17T10:16:24.932099+00:00,11495
2022-04-17T10:17:21.899591+00:00,11510
2022-04-17T10:18:30.624291+00:00,11550
2022-04-17T10:19:25.396424+00:00,11585
2022-04-17T10:20:25.188792+00:00,11572
2022-04-17T10:21:24.974626+00:00,11587
2022-04-17T10:22:21.896023+00:00,11604
2022-04-17T10:23:25.173179+00:00,11591
2022-04-17T10:24:24.921020+00:00,11615
2022-04-17T10:25:22.136452+00:00,11610
2022-04-17T10:26:22.043535+00:00,11671
2022-04-17T10:27:21.932607+00:00,11640
2022-04-17T10:28:18.667463+00:00,11643
2022-04-17T10:29:40.414681+00:00,11670
2022-04-17T10:30:40.202034+00:00,11688
2022-04-17T10:31:25.101825+00:00,11694
2022-04-17T10:32:24.860984+00:00,11611
2022-04-17T10:33:21.700206+00:00,11510
2022-04-17T10:34:25.448570+00:00,11733
2022-04-17T10:35:28.296421+00:00,11737
2022-04-17T10:36:28.145235+00:00,11752
2022-04-17T10:37:27.925039+00:00,11761
2022-04-17T10:38:25.387961+00:00,11753
2022-04-17T10:39:28.141160+00:00,11772
2022-04-17T10:40:28.075788+00:00,11752
2022-04-17T10:41:42.908730+00:00,11762
2022-04-17T10:42:24.857800+00:00,11789
2022-04-17T10:43:24.797056+00:00,11788
2022-04-17T10:44:21.881306+00:00,11790
2022-04-17T10:45:21.982930+00:00,11767
2022-04-17T10:46:24.921112+00:00,11777
2022-04-17T10:47:24.748049+00:00,11788
2022-04-17T10:48:22.849133+00:00,11799
2022-04-17T10:49:21.587277+00:00,11823
2022-04-17T10:50:22.621690+00:00,11809
2022-04-17T10:51:43.390687+00:00,11829
2022-04-17T10:52:22.408968+00:00,11820
2022-04-17T10:53:25.229151+00:00,11854
2022-04-17T10:54:40.068382+00:00,11846
2022-04-17T10:55:22.089841+00:00,11851
2022-04-17T10:56:24.843781+00:00,11863
2022-04-17T10:57:24.748815+00:00,11884
2022-04-17T10:58:22.644117+00:00,11904
2022-04-17T10:59:19.543053+00:00,11892
2022-04-17T11:00:28.345435+00:00,11904
2022-04-17T11:01:28.131406+00:00,11908
2022-04-17T11:02:42.891644+00:00,11901
2022-04-17T11:03:24.736853+00:00,11886
2022-04-17T11:04:22.719993+00:00,11907
2022-04-17T11:05:34.646343+00:00,11894
2022-04-17T11:06:22.578896+00:00,11887
2022-04-17T11:07:25.533256+00:00,11864
2022-04-17T11:08:25.473348+00:00,11904
2022-04-17T11:09:22.717437+00:00,11936
2022-04-17T11:10:22.629881+00:00,11889
2022-04-17T11:11:25.432710+00:00,11910
2022-04-17T11:12:22.329744+00:00,11910
2022-04-17T11:13:22.217722+00:00,11891
2022-04-17T11:14:22.113838+00:00,11883
2022-04-17T11:15:22.045515+00:00,11869
2022-04-17T11:16:21.970020+00:00,11859
2022-04-17T11:17:24.726308+00:00,11894
2022-04-17T11:18:25.467363+00:00,11918
2022-04-17T11:19:25.201441+00:00,11917
2022-04-17T11:20:25.049851+00:00,11914
2022-04-17T11:21:22.008844+00:00,11919
2022-04-17T11:22:24.831919+00:00,11900
2022-04-17T11:24:25.220199+00:00,11904
2022-04-17T11:25:22.069172+00:00,11909
2022-04-17T11:26:24.826361+00:00,11915
2022-04-17T11:27:25.222445+00:00,11935
2022-04-17T11:28:22.107556+00:00,11917
2022-04-17T11:29:21.979831+00:00,11912
2022-04-17T11:30:24.774358+00:00,11930
2022-04-17T11:31:18.564145+00:00,11918
2022-04-17T11:32:25.311214+00:00,11915
2022-04-17T11:33:22.311926+00:00,11928
2022-04-17T11:34:22.196536+00:00,11967
2022-04-17T11:35:24.987990+00:00,11964
2022-04-17T11:36:24.821777+00:00,11954
2022-04-17T11:37:21.728008+00:00,11951
2022-04-17T11:38:25.511458+00:00,11957
2022-04-17T11:39:25.412294+00:00,11974
2022-04-17T11:40:25.240569+00:00,11946
2022-04-17T11:41:22.137463+00:00,11921
2022-04-17T11:42:22.031961+00:00,11887
2022-04-17T11:43:24.768798+00:00,11881
2022-04-17T11:44:25.556024+00:00,11875
2022-04-17T11:45:22.464260+00:00,11910
2022-04-17T11:46:22.356268+00:00,11907
2022-04-17T11:47:22.306151+00:00,11897
2022-04-17T11:48:22.197218+00:00,11849
2022-04-17T11:49:24.962839+00:00,11853
2022-04-17T11:50:21.880878+00:00,11864
2022-04-17T11:51:21.948609+00:00,11858
2022-04-17T11:52:22.045101+00:00,11838
2022-04-17T11:53:22.092258+00:00,11841
2022-04-17T11:54:22.158925+00:00,11805
2022-04-17T11:55:25.287275+00:00,11797
2022-04-17T11:56:22.364461+00:00,11815
2022-04-17T11:57:22.246264+00:00,11839
2022-04-17T11:58:22.134653+00:00,11851
2022-04-17T11:59:22.021831+00:00,11830
2022-04-17T12:00:21.925086+00:00,11867
2022-04-17T12:01:24.739958+00:00,11855
2022-04-17T12:02:25.500056+00:00,11844
2022-04-17T12:03:40.280304+00:00,11819
2022-04-17T12:04:22.191343+00:00,11831
2022-04-17T12:05:22.149491+00:00,11792
2022-04-17T12:06:22.121649+00:00,11761
2022-04-17T12:07:25.012055+00:00,11758
2022-04-17T12:08:22.062806+00:00,11741
2022-04-17T12:09:22.248196+00:00,11705
2022-04-17T12:10:25.168821+00:00,11685
2022-04-17T12:11:25.017512+00:00,11692
2022-04-17T12:12:21.967361+00:00,11677
2022-04-17T12:13:21.870509+00:00,11675
2022-04-17T12:14:22.146707+00:00,11688
2022-04-17T12:15:27.939121+00:00,11710
2022-04-17T12:16:25.132355+00:00,11698
2022-04-17T12:17:42.884386+00:00,11664
2022-04-17T12:18:21.620542+00:00,11668
2022-04-17T12:19:25.379810+00:00,11661
2022-04-17T12:20:25.166151+00:00,11659
2022-04-17T12:21:22.073023+00:00,11669
2022-04-17T12:22:21.961322+00:00,11635
2022-04-17T12:23:21.851524+00:00,11639
2022-04-17T12:24:24.628101+00:00,11606
2022-04-17T12:25:25.505381+00:00,11563
2022-04-17T12:26:25.291125+00:00,11531
2022-04-17T12:27:22.277243+00:00,11531
2022-04-17T12:28:22.174457+00:00,11502
2022-04-17T12:29:22.065614+00:00,11490
2022-04-17T12:30:21.957127+00:00,11476
2022-04-17T12:31:24.790020+00:00,11474
2022-04-17T12:32:24.746162+00:00,11467
2022-04-17T12:33:25.746377+00:00,11384
2022-04-17T12:34:25.694512+00:00,11413
2022-04-17T12:36:40.149002+00:00,11419
2022-04-17T12:37:24.898073+00:00,11410
2022-04-17T12:39:22.159390+00:00,11347
2022-04-17T12:40:22.052078+00:00,11366
2022-04-17T12:41:21.964748+00:00,11355
2022-04-17T12:42:25.178924+00:00,11347
2022-04-17T12:43:24.944197+00:00,11317
2022-04-17T12:44:24.779391+00:00,11303
2022-04-17T12:45:22.551856+00:00,11279
2022-04-17T12:46:25.420696+00:00,11209
2022-04-17T12:47:22.381659+00:00,11271
2022-04-17T12:48:25.250972+00:00,11239
2022-04-17T12:49:22.245080+00:00,11205
2022-04-17T12:50:25.101435+00:00,11182
2022-04-17T12:51:24.885475+00:00,11145
2022-04-17T12:53:25.157489+00:00,11142
2022-04-17T12:54:25.050183+00:00,11082
2022-04-17T12:55:21.942631+00:00,11059
2022-04-17T12:56:21.911445+00:00,11070
2022-04-17T12:57:21.665793+00:00,11075
2022-04-17T12:58:40.433246+00:00,11042
2022-04-17T12:59:25.486516+00:00,11031
2022-04-17T13:00:22.422065+00:00,11008
2022-04-17T13:01:22.310872+00:00,10968
2022-04-17T13:02:25.041753+00:00,10961
2022-04-17T13:03:24.778488+00:00,10886
2022-04-17T13:04:21.877221+00:00,10878
2022-04-17T13:05:24.941334+00:00,10823
2022-04-17T13:06:22.050612+00:00,10838
2022-04-17T13:07:25.044679+00:00,10827
2022-04-17T13:08:25.026041+00:00,10812
2022-04-17T13:09:25.088408+00:00,10760
2022-04-17T13:10:22.192539+00:00,10762
2022-04-17T13:11:22.254068+00:00,10741
2022-04-17T13:12:22.154924+00:00,10749
2022-04-17T13:13:22.037017+00:00,10743
2022-04-17T13:14:24.822019+00:00,10741
2022-04-17T13:15:24.717520+00:00,10706
2022-04-17T13:16:22.619525+00:00,10649
2022-04-17T13:17:25.345778+00:00,10643
2022-04-17T13:18:25.073956+00:00,10639
2022-04-17T13:19:24.817639+00:00,10612
2022-04-17T13:20:24.931636+00:00,10640
2022-04-17T13:21:22.353495+00:00,10578
2022-04-17T13:22:22.247803+00:00,10542
2022-04-17T13:23:22.142893+00:00,10502
2022-04-17T13:24:22.036279+00:00,10508
2022-04-17T13:25:24.800394+00:00,10498
2022-04-17T13:26:18.562329+00:00,10451
2022-04-17T13:27:22.436575+00:00,10392
2022-04-17T13:28:25.184598+00:00,10400
2022-04-17T13:29:22.105641+00:00,10355
2022-04-17T13:30:24.864277+00:00,10326
2022-04-17T13:31:21.892089+00:00,10286
2022-04-17T13:32:21.880378+00:00,10268
2022-04-17T13:33:21.862177+00:00,10249
2022-04-17T13:34:24.703366+00:00,10220
2022-04-17T13:35:22.727084+00:00,10193
2022-04-17T13:36:22.709187+00:00,10167
2022-04-17T13:37:22.665783+00:00,10148
2022-04-17T13:38:22.622041+00:00,10102
2022-04-17T13:39:22.505046+00:00,10080
2022-04-17T13:40:22.521689+00:00,10089
2022-04-17T13:41:25.278430+00:00,10072
2022-04-17T13:42:22.183213+00:00,10030
2022-04-17T13:43:22.074732+00:00,9968
2022-04-17T13:44:21.969987+00:00,9955
2022-04-17T13:45:21.789873+00:00,9926
2022-04-17T13:46:21.689282+00:00,9895
2022-04-17T13:47:25.439398+00:00,9888
2022-04-17T13:48:25.176702+00:00,9839
2022-04-17T13:49:22.092913+00:00,9770
2022-04-17T13:50:21.993230+00:00,9763
2022-04-17T13:51:21.921114+00:00,9762
2022-04-17T13:52:28.015576+00:00,9727
2022-04-17T13:53:39.817611+00:00,9679
2022-04-17T13:54:27.681694+00:00,9673
2022-04-17T13:55:40.435188+00:00,9644
2022-04-17T13:56:25.204158+00:00,9625
2022-04-17T13:57:22.170682+00:00,9598
2022-04-17T13:58:22.193395+00:00,9587
2022-04-17T13:59:40.029652+00:00,9510
2022-04-17T14:00:21.986030+00:00,9513
2022-04-17T14:01:24.803024+00:00,9498
2022-04-17T14:02:21.602340+00:00,9467
