2022-03-17T05:04:00.866812+00:00,0
2022-03-17T05:04:18.675521+00:00,0
2022-03-17T05:05:19.586157+00:00,0
2022-03-17T05:06:22.553587+00:00,0
2022-03-17T05:07:22.514732+00:00,0
2022-03-17T05:08:22.552578+00:00,86
2022-03-17T05:09:22.712451+00:00,92
2022-03-17T05:10:25.603033+00:00,99
2022-03-17T05:11:25.450991+00:00,103
2022-03-17T05:12:25.279210+00:00,108
2022-03-17T05:13:40.173733+00:00,110
2022-03-17T05:14:39.928639+00:00,111
2022-03-17T05:15:24.738972+00:00,114
2022-03-17T05:16:34.695975+00:00,117
2022-03-17T05:17:22.592945+00:00,114
2022-03-17T05:18:25.391276+00:00,117
2022-03-17T05:19:25.280066+00:00,112
2022-03-17T05:20:25.361686+00:00,112
2022-03-17T05:21:22.282402+00:00,109
2022-03-17T05:22:25.045685+00:00,104
2022-03-17T05:23:24.794389+00:00,103
2022-03-17T05:24:21.546490+00:00,101
2022-03-17T05:25:25.321885+00:00,96
2022-03-17T05:26:40.123554+00:00,92
2022-03-17T05:27:22.006592+00:00,92
2022-03-17T05:28:24.738530+00:00,95
2022-03-17T05:29:40.785621+00:00,99
2022-03-17T05:30:21.691827+00:00,100
2022-03-17T05:31:22.600668+00:00,102
2022-03-17T05:32:22.473589+00:00,101
2022-03-17T05:33:28.283520+00:00,99
2022-03-17T05:34:25.205576+00:00,97
2022-03-17T05:35:28.081485+00:00,99
2022-03-17T05:36:25.372519+00:00,100
2022-03-17T05:37:25.314444+00:00,100
2022-03-17T05:38:25.258808+00:00,103
2022-03-17T05:39:22.208359+00:00,109
2022-03-17T05:40:22.331458+00:00,110
2022-03-17T05:41:25.196780+00:00,109
2022-03-17T05:42:22.162677+00:00,109
2022-03-17T05:43:24.954547+00:00,112
2022-03-17T05:44:21.692252+00:00,113
2022-03-17T05:45:22.626751+00:00,117
2022-03-17T05:46:19.382370+00:00,117
2022-03-17T05:47:25.149976+00:00,117
2022-03-17T05:48:22.045099+00:00,120
2022-03-17T05:49:21.934617+00:00,124
2022-03-17T05:50:21.899835+00:00,127
2022-03-17T05:52:25.187302+00:00,133
2022-03-17T05:53:22.108849+00:00,137
2022-03-17T05:54:24.871109+00:00,139
2022-03-17T05:55:40.196270+00:00,145
2022-03-17T05:56:24.967938+00:00,148
2022-03-17T05:57:21.872894+00:00,153
2022-03-17T05:58:18.614992+00:00,155
2022-03-17T05:59:22.525777+00:00,160
2022-03-17T06:00:40.332883+00:00,165
2022-03-17T06:01:22.311583+00:00,168
2022-03-17T06:02:40.085663+00:00,172
2022-03-17T06:03:22.026522+00:00,175
2022-03-17T06:04:22.017847+00:00,179
2022-03-17T06:05:25.008802+00:00,185
2022-03-17T06:06:24.903272+00:00,188
2022-03-17T06:08:25.068127+00:00,196
2022-03-17T06:09:25.004299+00:00,200
2022-03-17T06:10:24.810287+00:00,204
2022-03-17T06:11:21.574113+00:00,208
2022-03-17T06:12:25.327821+00:00,217
2022-03-17T06:13:25.063279+00:00,219
2022-03-17T06:14:22.018205+00:00,224
2022-03-17T06:15:21.956789+00:00,228
2022-03-17T06:16:24.739137+00:00,236
2022-03-17T06:17:22.643833+00:00,240
2022-03-17T06:18:31.369837+00:00,249
2022-03-17T06:19:22.245747+00:00,255
2022-03-17T06:20:25.047916+00:00,262
2022-03-17T06:21:21.968609+00:00,271
2022-03-17T06:22:21.965701+00:00,279
2022-03-17T06:23:24.730571+00:00,286
2022-03-17T06:24:25.473588+00:00,295
2022-03-17T06:25:26.000820+00:00,305
2022-03-17T06:26:40.022112+00:00,313
2022-03-17T06:27:39.850367+00:00,320
2022-03-17T06:28:25.197733+00:00,323
2022-03-17T06:29:22.951416+00:00,331
